--------- beginning of /dev/log/system
04-26 01:47:23.620 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:47:23.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:47:23.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 01:47:23.690 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 01:47:28.710 D/VoldCmdListener(   78): volume list
04-26 01:47:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:47:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:47:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:47:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:47:42.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:47:42.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:47:42.310 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 01:47:42.310 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 01:47:42.340 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 01:47:42.340 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 01:47:42.730 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 01:47:42.850 I/Gecko   (   84): 1398502062858	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{24d0f03a-95a3-442d-9293-6f7634f8582b}"}}, {d8bfb1ac-19cd-4e45-ac3a-2a9c23842f62}, {d8bfb1ac-19cd-4e45-ac3a-2a9c23842f62}
04-26 01:47:43.020 I/Gecko   (   84): 1398502063027	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6b568513-8c6b-442c-a233-18d53e0ed2db}, {6b568513-8c6b-442c-a233-18d53e0ed2db}
04-26 01:47:43.210 I/Gecko   (   84): 1398502063215	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{24d0f03a-95a3-442d-9293-6f7634f8582b}"}}, {e1ea26a0-099c-4525-867a-2a1dcb912932}, {e1ea26a0-099c-4525-867a-2a1dcb912932}
04-26 01:47:43.270 I/Gecko   (   84): 1398502063279	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4d64527b-e2da-41de-94bf-a2f1a795fbe0}, {4d64527b-e2da-41de-94bf-a2f1a795fbe0}
04-26 01:47:43.410 I/Gecko   (   84): 1398502063415	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{24d0f03a-95a3-442d-9293-6f7634f8582b}"}}, {35dda1fb-e7e6-40ee-83f5-23a1212811f0}, {35dda1fb-e7e6-40ee-83f5-23a1212811f0}
04-26 01:47:43.430 I/Gecko   (   84): 1398502063436	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b5666b64-9d21-4b9d-ae3a-cb3d0fc0525f}, {b5666b64-9d21-4b9d-ae3a-cb3d0fc0525f}
04-26 01:47:44.230 I/Gecko   (   84): 1398502064235	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{24d0f03a-95a3-442d-9293-6f7634f8582b}"}}, {7ab0c289-cfe1-422c-8c68-fa7bec68a264}, {7ab0c289-cfe1-422c-8c68-fa7bec68a264}
04-26 01:47:44.320 I/Gecko   (   84): 1398502064325	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c4340b1-6781-4114-aba4-5526c045501a}, {8c4340b1-6781-4114-aba4-5526c045501a}
04-26 01:47:44.450 I/Gecko   (   84): 1398502064456	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{24d0f03a-95a3-442d-9293-6f7634f8582b}"}}, {5f8b3712-ee16-4450-855f-5060fd00c669}, {5f8b3712-ee16-4450-855f-5060fd00c669}
04-26 01:47:44.500 I/Gecko   (   84): 1398502064507	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3d47d61d-0b03-4d9e-8115-b6d2950e7a58}, {3d47d61d-0b03-4d9e-8115-b6d2950e7a58}
04-26 01:47:44.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:47:44.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:47:44.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:47:45.050 W/WifiHW  (   84): wifi_command: SCAN
04-26 01:47:45.080 I/Gecko   (   84): 1398502065091	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{24d0f03a-95a3-442d-9293-6f7634f8582b}"}}, {b2cd7230-4593-42fa-a043-a83a54e4c3d4}, {b2cd7230-4593-42fa-a043-a83a54e4c3d4}
04-26 01:47:45.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:47:45.420 I/Gecko   (   84): 1398502065431	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b6229441-5740-46d5-9b9e-356311e8abd5}, {b6229441-5740-46d5-9b9e-356311e8abd5}
04-26 01:47:45.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:47:45.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:47:45.730 I/FMRadio (   84): FMRadio is initialized.
04-26 01:47:45.990 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:47:46.000 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:47:46.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xeef590)  (NOT REGISTERED) 
04-26 01:47:46.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:47:46.890 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:47:46.920 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:47:47.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:47:47.900 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:47:48.100 I/Gecko   (   84): 1398502068106	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {48398ae7-d872-45a2-b071-a1f3fd251c04}, {48398ae7-d872-45a2-b071-a1f3fd251c04}
04-26 01:47:48.110 I/Gecko   (   84): 1398502068121	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9a129125-73e1-4da5-ab5e-ff01e4209186}
04-26 01:47:48.120 I/Gecko   (   84): 1398502068124	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:47:48.120 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 01:47:48.120 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:47:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:47:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:47:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:47:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:47:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:47:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:47:48.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:47:48.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:47:48.250 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 01:47:48.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:47:48.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:47:48.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:47:48.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:47:48.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:47:48.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:47:48.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:47:48.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:47:48.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:47:48.280 I/Gecko   (   84): 1398502068291	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9a129125-73e1-4da5-ab5e-ff01e4209186}, {9a129125-73e1-4da5-ab5e-ff01e4209186}
04-26 01:47:48.290 I/Gecko   (   84): 1398502068301	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d3273fff-871d-4f01-a825-58fd0044ff40}
04-26 01:47:48.420 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 01:47:48.440 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-26 01:47:48.440 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:47:48.460 I/Gonk    (   84): Setting nice for pid 359 to 1
04-26 01:47:48.470 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-26 01:47:48.740 I/Gecko   (   84): 1398502068743	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d3273fff-871d-4f01-a825-58fd0044ff40}, {d3273fff-871d-4f01-a825-58fd0044ff40}
04-26 01:47:48.910 I/Gecko   (   84): 1398502068918	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {780f19bf-7d38-49be-bbd2-f7115e12df97}, {780f19bf-7d38-49be-bbd2-f7115e12df97}
04-26 01:47:48.940 I/Gecko   (   84): 1398502068942	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c7fe6936-139c-4589-82df-162373b9240d}
04-26 01:47:48.940 I/Gecko   (   84): 1398502068949	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:47:49.080 I/Gecko   (   84): 1398502069085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7fe6936-139c-4589-82df-162373b9240d}, {c7fe6936-139c-4589-82df-162373b9240d}
04-26 01:47:49.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e23dd0 coming from different process: 84
04-26 01:47:49.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e23e70 coming from different process: 84
04-26 01:47:49.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:47:49.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:47:49.850 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xeed480)  (NOT REGISTERED) 
04-26 01:47:49.930 I/Gecko   (   84): 1398502069933	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://coinflip.ajnasz.hu/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5040512a-7c35-48d9-8409-53e270b988df}
04-26 01:47:50.010 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e23e70 from process 84 that was not created in current process: 84
04-26 01:47:50.030 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e23dd0 from process 84 that was not created in current process: 84
04-26 01:47:50.100 I/Gecko   (   84): -- webapps.js uninstall http://coinflip.ajnasz.hu/manifest.webapp
04-26 01:47:50.290 I/Gecko   (   84): 1398502070296	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5040512a-7c35-48d9-8409-53e270b988df}, {5040512a-7c35-48d9-8409-53e270b988df}
04-26 01:47:50.310 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 01:47:50.840 I/Gecko   (  359): ###################################### forms.js loaded
