--------- beginning of /dev/log/system
04-26 22:48:45.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:48:45.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:48:45.740 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:48:45.820 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:48:50.820 D/VoldCmdListener(   78): volume list
04-26 22:48:52.400 D/pskey_bt(  329): char:4, 4
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x64
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u16: here:64
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x8
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u16: here:8
04-26 22:48:52.400 D/pskey_bt(  329): char:1, 1
04-26 22:48:52.400 D/pskey_bt(  329): char:3, 3
04-26 22:48:52.400 D/pskey_bt(  329): char:C, C
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u16: here:13c
04-26 22:48:52.400 D/pskey_bt(  329): char:2, 2
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x2
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u16: here:2
04-26 22:48:52.400 D/pskey_bt(  329): char:D, D
04-26 22:48:52.400 D/pskey_bt(  329): char:7, 7
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:4, 4
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u16: here:d704
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): char:8, 8
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:88888888
04-26 22:48:52.400 D/pskey_bt(  329): char:6, 6
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x6
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u16: here:6
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u16: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:1, 1
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x1
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:1
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): char:0, 0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 22:48:52.400 D/pskey_bt(  329): get_next_u32: here:0
04-26 22:48:52.400 D/pskey_bt(  329): leave out tmp_buff=
04-26 22:48:52.400 D/pskey_bt(  329): parse pskey success, tmp_buff=0x58e120
04-26 22:48:52.400 D/pskey_bt(  329): ret get pskey from file =0
04-26 22:48:52.400 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 22:48:52.500 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 22:48:52.500 D/pskey_bt(  329): e  
04-26 22:48:52.500 D/pskey_bt(  329): eb  
04-26 22:48:52.500 D/pskey_bt(  329): 4d  
04-26 22:48:52.500 D/pskey_bt(  329): 51  
04-26 22:48:52.500 D/pskey_bt(  329): 65  
04-26 22:48:52.500 D/pskey_bt(  329): 0  
04-26 22:48:52.750 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 22:48:52.750 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:48:52.750 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 22:48:52.750 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:48:52.750 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 22:48:52.840 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 22:48:53.010 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 22:48:53.220 I/Gecko   (   84): 1398577733231	Marionette	DEBUG	accepted connection on 127.0.0.1:51756
04-26 22:48:53.520 E/bluedroid(   84): test bt_is_enabled
04-26 22:48:54.270 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 22:48:54.280 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 22:48:54.280 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 22:48:54.280 W/WifiHW  (   84): driver insmod complete 
04-26 22:48:54.280 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 22:48:54.600 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 22:48:54.600 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 22:48:54.800 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 22:48:55.000 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c8ebf0
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c8ebb8
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c8ec28
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c8ebd4
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c8ec0c
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 22:48:55.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1c8eb9c
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 22:48:55.270 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 22:48:55.760 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 22:48:56.130 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 22:48:56.130 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x400af488, stacktop=0xbe8ae9b7)
04-26 22:48:56.130 E/Profiler(  343): SPS:
04-26 22:48:56.130 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 22:48:56.130 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 22:48:56.130 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 22:48:56.130 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 22:48:56.130 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 22:48:56.130 E/Profiler(  343): SPS:
04-26 22:48:56.130 E/Profiler(  343): Registering start signal
04-26 22:48:56.280 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 22:48:56.310 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 22:48:56.310 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:48:56.310 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 22:48:56.540 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 22:48:56.660 I/Gecko   (   84): ###################################### forms.js loaded
04-26 22:48:56.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:48:56.770 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:48:56.870 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:48:56.870 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:48:57.130 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 22:48:57.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x108ef48)  (NOT REGISTERED) 
04-26 22:48:57.570 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 22:48:58.240 D/SoftapController(   87): Softap fwReload - Ok
04-26 22:48:58.240 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 22:48:58.410 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 22:48:58.880 D/Sensors (   84): activate handle=0; drv=0
04-26 22:48:58.880 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 22:48:58.880 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 22:48:58.890 I/Gecko   (   84): MobileConnection initialized
04-26 22:48:58.890 I/Gecko   (   84): MobileConnection initialized
04-26 22:48:59.430 I/Gecko   (   84): Attempting load of libEGL.so
04-26 22:48:59.470 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 22:48:59.510 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 22:48:59.520 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 22:48:59.540 I/HWComposer(   84): Creating new instance
04-26 22:48:59.540 E/HWComposer(   84): Failed to initialize hwc
04-26 22:48:59.600 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 22:48:59.600 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 22:48:59.600 E/GeckoConsole(   84): Vendor: ARM
04-26 22:48:59.600 E/GeckoConsole(   84): Renderer: Mali-300
04-26 22:48:59.600 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 22:49:00.070 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 22:49:00.070 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 22:49:00.240 I/Gecko   (   84): 1398577740248	Marionette	DEBUG	accepted connection on 127.0.0.1:51757
04-26 22:49:00.710 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 22:49:00.720 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 22:49:01.210 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 22:49:02.970 I/power   (   84): *** set_screen_state 1
04-26 22:49:02.970 D/Sensors (   84): activate handle=3; drv=1
04-26 22:49:02.970 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 22:49:03.140 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 22:49:03.140 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 22:49:03.140 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 22:49:03.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:49:03.240 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:49:03.280 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:49:03.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 22:49:03.470 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 22:49:03.470 W/WifiHW  (   84): wifi_command: STATUS
04-26 22:49:03.700 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 22:49:03.700 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 22:49:03.780 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 22:49:03.780 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 22:49:03.780 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 22:49:04.360 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1096648)  (NOT REGISTERED) 
04-26 22:49:04.450 I/Gecko   (   84): 1398577744462	Marionette	INFO	loaded marionette-listener.js
04-26 22:49:04.460 I/Gecko   (   84): 1398577744464	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6d849c22-1f38-4a1f-8c44-eb9fae79c1d7}, {6d849c22-1f38-4a1f-8c44-eb9fae79c1d7}
04-26 22:49:04.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1096688)  (NOT REGISTERED) 
04-26 22:49:04.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:49:04.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:49:04.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:49:04.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:49:04.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:49:04.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:49:04.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:49:04.660 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:49:04.870 I/Gecko   (   84): MobileConnection initialized
04-26 22:49:04.870 I/Gecko   (   84): MobileConnection initialized
04-26 22:49:04.900 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 22:49:04.900 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 22:49:05.190 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:49:05.190 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:49:05.230 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 22:49:05.840 I/Gecko   (   84): 1398577745843	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52d16409-c335-4023-b2dd-7c7056ab4a1d}"}}, {0be99080-98c6-4ce3-aea0-71ab2f57e6c7}, {0be99080-98c6-4ce3-aea0-71ab2f57e6c7}
04-26 22:49:05.930 I/Gecko   (   84): 1398577745935	Marionette	INFO	sendToClient: {"from":"0","value":false}, {566c1779-bab2-4439-adfa-0478582229d6}, {566c1779-bab2-4439-adfa-0478582229d6}
04-26 22:49:06.110 I/Gecko   (   84): 1398577746120	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52d16409-c335-4023-b2dd-7c7056ab4a1d}"}}, {d7288859-fd02-4760-8d6c-c2c1e85a867f}, {d7288859-fd02-4760-8d6c-c2c1e85a867f}
04-26 22:49:06.240 I/Gecko   (   84): 1398577746249	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d350d262-941e-4e25-b114-a77dae4f25f6}, {d350d262-941e-4e25-b114-a77dae4f25f6}
04-26 22:49:07.080 I/Gecko   (   84): 1398577747090	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52d16409-c335-4023-b2dd-7c7056ab4a1d}"}}, {b4516d43-d1d2-41b0-a44c-fe7b9bc90925}, {b4516d43-d1d2-41b0-a44c-fe7b9bc90925}
04-26 22:49:07.160 I/Gecko   (   84): 1398577747167	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2f9b423e-20a1-42e8-bbed-b1e380a1d3e5}, {2f9b423e-20a1-42e8-bbed-b1e380a1d3e5}
04-26 22:49:07.290 I/Gecko   (   84): 1398577747297	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52d16409-c335-4023-b2dd-7c7056ab4a1d}"}}, {35ec871e-fca8-416a-8ac0-c119e001baf7}, {35ec871e-fca8-416a-8ac0-c119e001baf7}
04-26 22:49:07.350 I/Gecko   (   84): 1398577747352	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b15fd871-e7f1-42f5-9a65-c7bea0263152}, {b15fd871-e7f1-42f5-9a65-c7bea0263152}
04-26 22:49:07.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:49:07.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:49:07.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:49:08.060 W/WifiHW  (   84): wifi_command: SCAN
04-26 22:49:08.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:49:08.100 I/Gecko   (   84): 1398577748110	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52d16409-c335-4023-b2dd-7c7056ab4a1d}"}}, {6c2f41e3-6af3-45f1-b06d-2a9b07df1b3b}, {6c2f41e3-6af3-45f1-b06d-2a9b07df1b3b}
04-26 22:49:08.450 I/Gecko   (   84): 1398577748457	Marionette	INFO	sendToClient: {"from":"0","value":true}, {570b2b79-5cb9-41e0-9d61-bdcb7becb35b}, {570b2b79-5cb9-41e0-9d61-bdcb7becb35b}
04-26 22:49:08.750 I/FMRadio (   84): FMRadio is initialized.
04-26 22:49:08.780 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:49:08.780 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:49:08.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:49:08.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:49:09.490 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x108ee88)  (NOT REGISTERED) 
04-26 22:49:09.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:49:09.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:49:09.940 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:49:10.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:49:10.810 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:49:11.070 I/Gecko   (   84): 1398577751079	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2d57443-e391-46c0-9f8b-93af0383ed34}, {b2d57443-e391-46c0-9f8b-93af0383ed34}
04-26 22:49:11.140 I/Gecko   (   84): 1398577751143	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {546aee66-89e4-4472-8267-0ff5251cbcdd}
04-26 22:49:11.270 I/Gecko   (   84): 1398577751275	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:49:11.390 I/Gecko   (   84): 1398577751394	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {546aee66-89e4-4472-8267-0ff5251cbcdd}, {546aee66-89e4-4472-8267-0ff5251cbcdd}
04-26 22:49:11.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x108e1c8)  (NOT REGISTERED) 
