--------- beginning of /dev/log/system
04-27 13:39:38.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 13:39:38.820 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:39:38.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 13:39:38.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 13:39:43.840 D/VoldCmdListener(   78): volume list
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:39:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:39:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:39:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:39:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:39:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): char:0, 0
04-27 13:39:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:39:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:39:45.330 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 13:39:45.330 D/pskey_bt(  329): get_next_u32: here:0
04-27 13:39:45.330 D/pskey_bt(  329): leave out tmp_buff=
04-27 13:39:45.330 D/pskey_bt(  329): parse pskey success, tmp_buff=0x198120
04-27 13:39:45.330 D/pskey_bt(  329): ret get pskey from file =0
04-27 13:39:45.330 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 13:39:45.440 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 13:39:45.440 D/pskey_bt(  329): e  
04-27 13:39:45.440 D/pskey_bt(  329): eb  
04-27 13:39:45.440 D/pskey_bt(  329): 4d  
04-27 13:39:45.440 D/pskey_bt(  329): 51  
04-27 13:39:45.440 D/pskey_bt(  329): 65  
04-27 13:39:45.440 D/pskey_bt(  329): 0  
04-27 13:39:45.780 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 13:39:45.780 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:39:45.780 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 13:39:45.780 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:39:45.780 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 13:39:45.830 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 13:39:46.020 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 13:39:46.240 I/Gecko   (   84): 1398631186257	Marionette	DEBUG	accepted connection on 127.0.0.1:36386
04-27 13:39:46.520 E/bluedroid(   84): test bt_is_enabled
04-27 13:39:47.270 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 13:39:47.280 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 13:39:47.280 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 13:39:47.280 W/WifiHW  (   84): driver insmod complete 
04-27 13:39:47.280 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 13:39:47.680 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 13:39:47.680 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 13:39:47.880 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 13:39:48.080 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 13:39:48.380 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 13:39:48.380 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 13:39:48.380 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e3bf0
04-27 13:39:48.380 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 13:39:48.380 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 13:39:48.380 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 13:39:48.380 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e3bb8
04-27 13:39:48.380 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 13:39:48.380 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 13:39:48.380 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 13:39:48.380 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e3c28
04-27 13:39:48.380 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 13:39:48.380 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 13:39:48.380 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 13:39:48.380 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e3bd4
04-27 13:39:48.380 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 13:39:48.390 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 13:39:48.390 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 13:39:48.390 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e3c0c
04-27 13:39:48.390 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 13:39:48.400 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 13:39:48.400 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 13:39:48.400 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e3b9c
04-27 13:39:48.400 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 13:39:48.400 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 13:39:48.400 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 13:39:48.860 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 13:39:48.890 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 13:39:49.230 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 13:39:49.230 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4012f488, stacktop=0xbef4b9b7)
04-27 13:39:49.230 E/Profiler(  342): SPS:
04-27 13:39:49.230 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 13:39:49.230 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 13:39:49.230 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 13:39:49.230 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 13:39:49.230 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 13:39:49.230 E/Profiler(  342): SPS:
04-27 13:39:49.230 E/Profiler(  342): Registering start signal
04-27 13:39:49.490 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 13:39:49.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:39:49.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 13:39:49.670 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 13:39:49.780 I/Gecko   (   84): ###################################### forms.js loaded
04-27 13:39:49.800 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:39:49.860 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:39:49.940 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:39:49.940 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:39:50.200 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 13:39:50.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1376f48)  (NOT REGISTERED) 
04-27 13:39:50.680 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 13:39:51.380 D/SoftapController(   87): Softap fwReload - Ok
04-27 13:39:51.380 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 13:39:51.580 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 13:39:52.020 D/Sensors (   84): activate handle=0; drv=0
04-27 13:39:52.020 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 13:39:52.020 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 13:39:52.030 I/Gecko   (   84): MobileConnection initialized
04-27 13:39:52.030 I/Gecko   (   84): MobileConnection initialized
04-27 13:39:52.560 I/Gecko   (   84): Attempting load of libEGL.so
04-27 13:39:52.600 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 13:39:52.650 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 13:39:52.650 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 13:39:52.670 I/HWComposer(   84): Creating new instance
04-27 13:39:52.670 E/HWComposer(   84): Failed to initialize hwc
04-27 13:39:52.740 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 13:39:52.740 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 13:39:52.740 E/GeckoConsole(   84): Vendor: ARM
04-27 13:39:52.740 E/GeckoConsole(   84): Renderer: Mali-300
04-27 13:39:52.740 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 13:39:53.350 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 13:39:53.350 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-27 13:39:53.560 I/Gecko   (   84): 1398631193572	Marionette	DEBUG	accepted connection on 127.0.0.1:36387
04-27 13:39:53.880 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 13:39:53.890 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 13:39:54.290 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 13:39:56.390 I/power   (   84): *** set_screen_state 1
04-27 13:39:56.390 D/Sensors (   84): activate handle=3; drv=1
04-27 13:39:56.390 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 13:39:56.510 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 13:39:56.510 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 13:39:56.510 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 13:39:56.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:39:56.570 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:39:56.600 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:39:56.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 13:39:57.000 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 13:39:57.000 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=638 
04-27 13:39:57.000 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 638.000000
04-27 13:39:57.070 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 13:39:57.070 W/WifiHW  (   84): wifi_command: STATUS
04-27 13:39:58.010 I/Gecko   (   84): 1398631198026	Marionette	INFO	loaded marionette-listener.js
04-27 13:39:58.020 I/Gecko   (   84): 1398631198028	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {12662a7c-843c-478a-8a32-bd965f9c2821}, {12662a7c-843c-478a-8a32-bd965f9c2821}
04-27 13:39:58.030 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 13:39:58.040 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 13:39:58.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 13:39:58.410 I/Gecko   (   84): MobileConnection initialized
04-27 13:39:58.420 I/Gecko   (   84): MobileConnection initialized
04-27 13:39:58.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1376e88)  (NOT REGISTERED) 
04-27 13:39:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:39:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:39:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:39:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:39:58.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:39:58.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:39:58.790 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 13:39:58.790 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 13:39:58.850 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 13:39:58.850 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 13:39:59.410 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 13:39:59.600 I/Gecko   (   84): 1398631199617	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b3fcbb9-086e-4617-a351-0f6a3015915b}"}}, {69785e39-3a8f-4472-8978-88e4493e5564}, {69785e39-3a8f-4472-8978-88e4493e5564}
04-27 13:39:59.700 I/Gecko   (   84): 1398631199715	Marionette	INFO	sendToClient: {"from":"0","value":false}, {22b9eea5-2e4d-4826-8e31-988a29a5738b}, {22b9eea5-2e4d-4826-8e31-988a29a5738b}
04-27 13:39:59.870 I/Gecko   (   84): 1398631199887	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b3fcbb9-086e-4617-a351-0f6a3015915b}"}}, {76cb5741-f585-4afa-aa80-78db92f14f53}, {76cb5741-f585-4afa-aa80-78db92f14f53}
04-27 13:40:00.030 I/Gecko   (   84): 1398631200040	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3495f0f2-1d33-4344-bf04-c2335836c4f4}, {3495f0f2-1d33-4344-bf04-c2335836c4f4}
04-27 13:40:00.930 I/Gecko   (   84): 1398631200943	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b3fcbb9-086e-4617-a351-0f6a3015915b}"}}, {22dccbb7-fa5e-476d-8503-346f0f0ab1ff}, {22dccbb7-fa5e-476d-8503-346f0f0ab1ff}
04-27 13:40:00.980 I/Gecko   (   84): 1398631200997	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b0ef57b8-e251-4716-8cb0-fc20420b3e64}, {b0ef57b8-e251-4716-8cb0-fc20420b3e64}
04-27 13:40:01.160 I/Gecko   (   84): 1398631201169	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b3fcbb9-086e-4617-a351-0f6a3015915b}"}}, {354cb54f-9083-46f3-ad81-8231e341e104}, {354cb54f-9083-46f3-ad81-8231e341e104}
04-27 13:40:01.210 I/Gecko   (   84): 1398631201225	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f6d1b92b-825d-4479-a418-08524468dbdf}, {f6d1b92b-825d-4479-a418-08524468dbdf}
04-27 13:40:01.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:40:01.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:40:01.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:40:01.940 W/WifiHW  (   84): wifi_command: SCAN
04-27 13:40:02.190 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:40:02.240 I/Gecko   (   84): 1398631202251	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3b3fcbb9-086e-4617-a351-0f6a3015915b}"}}, {af1d3a3d-644c-497f-b966-f1bb82d8d491}, {af1d3a3d-644c-497f-b966-f1bb82d8d491}
04-27 13:40:02.470 I/Gecko   (   84): 1398631202480	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6450e203-8dee-4aa0-8c4f-8d8584adeb91}, {6450e203-8dee-4aa0-8c4f-8d8584adeb91}
04-27 13:40:02.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:40:02.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:40:02.760 I/FMRadio (   84): FMRadio is initialized.
04-27 13:40:02.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:40:02.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:40:03.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x137e6c8)  (NOT REGISTERED) 
04-27 13:40:03.750 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 13:40:03.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:40:04.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:40:04.180 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:40:04.210 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:40:04.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:40:04.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:40:04.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:40:05.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:40:05.120 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:40:05.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13761c8)  (NOT REGISTERED) 
04-27 13:40:05.410 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 13:40:05.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:40:05.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:40:05.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:40:05.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:40:05.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:40:05.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:40:05.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:40:05.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:40:05.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:40:05.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:40:05.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:40:05.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:40:05.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:40:05.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:40:05.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:40:05.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:40:05.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:40:05.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:40:05.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:40:05.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:40:05.440 I/Gecko   (   84): 1398631205454	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {88d45816-e949-4829-9712-7dbb0e17fb03}, {88d45816-e949-4829-9712-7dbb0e17fb03}
04-27 13:40:05.550 I/Gecko   (   84): 1398631205568	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {59643447-b52e-4778-b28d-2ccefa0eb6ea}
04-27 13:40:05.560 I/Gecko   (   84): 1398631205576	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:40:05.700 I/Gecko   (   84): 1398631205715	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {59643447-b52e-4778-b28d-2ccefa0eb6ea}, {59643447-b52e-4778-b28d-2ccefa0eb6ea}
04-27 13:40:05.720 I/Gecko   (   84): 1398631205732	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f4be3861-4960-4501-93b9-6a4e410e49d6}
