--------- beginning of /dev/log/system
04-24 18:48:16.510 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 18:48:16.550 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 18:48:16.590 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 18:48:16.600 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 18:48:21.640 D/VoldCmdListener(   78): volume list
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u16: here:0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:1, 1
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:1
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): char:0, 0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 18:48:23.100 D/pskey_bt(  329): get_next_u32: here:0
04-24 18:48:23.100 D/pskey_bt(  329): leave out tmp_buff=
04-24 18:48:23.100 D/pskey_bt(  329): parse pskey success, tmp_buff=0x8fc120
04-24 18:48:23.100 D/pskey_bt(  329): ret get pskey from file =0
04-24 18:48:23.100 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 18:48:23.200 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 18:48:23.200 D/pskey_bt(  329): e  
04-24 18:48:23.200 D/pskey_bt(  329): eb  
04-24 18:48:23.200 D/pskey_bt(  329): 4d  
04-24 18:48:23.200 D/pskey_bt(  329): 51  
04-24 18:48:23.200 D/pskey_bt(  329): 65  
04-24 18:48:23.200 D/pskey_bt(  329): 0  
04-24 18:48:23.500 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 18:48:23.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 18:48:23.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 18:48:23.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 18:48:23.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 18:48:23.550 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 18:48:23.720 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 18:48:23.980 I/Gecko   (   84): 1398390503987	Marionette	DEBUG	accepted connection on 127.0.0.1:57446
04-24 18:48:24.210 E/bluedroid(   84): test bt_is_enabled
04-24 18:48:24.940 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 18:48:24.950 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 18:48:24.950 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 18:48:24.950 W/WifiHW  (   84): driver insmod complete 
04-24 18:48:24.950 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 18:48:25.190 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 18:48:25.190 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 18:48:25.390 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 18:48:25.590 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 18:48:25.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 18:48:25.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 18:48:25.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5cfbf0
04-24 18:48:25.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 18:48:25.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 18:48:25.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 18:48:25.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5cfbb8
04-24 18:48:25.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 18:48:25.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 18:48:25.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 18:48:25.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5cfc28
04-24 18:48:25.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 18:48:25.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 18:48:25.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 18:48:25.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5cfbd4
04-24 18:48:25.700 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 18:48:25.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 18:48:25.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 18:48:25.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5cfc0c
04-24 18:48:25.700 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 18:48:25.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 18:48:25.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 18:48:25.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5cfb9c
04-24 18:48:25.700 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 18:48:25.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 18:48:25.700 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 18:48:26.120 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 18:48:26.130 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 18:48:26.660 E/Profiler(  348): BEGIN mozilla_sampler_init
04-24 18:48:26.660 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400bd488, stacktop=0xbec709b7)
04-24 18:48:26.660 E/Profiler(  348): SPS:
04-24 18:48:26.660 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-24 18:48:26.660 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 18:48:26.660 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-24 18:48:26.660 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 18:48:26.660 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 18:48:26.660 E/Profiler(  348): SPS:
04-24 18:48:26.660 E/Profiler(  348): Registering start signal
04-24 18:48:26.850 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 18:48:26.880 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 18:48:26.880 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 18:48:26.880 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 18:48:27.020 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 18:48:27.200 I/Gecko   (   84): ###################################### forms.js loaded
04-24 18:48:27.220 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 18:48:27.310 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 18:48:27.390 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 18:48:27.390 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 18:48:28.610 D/SoftapController(   87): Softap fwReload - Ok
04-24 18:48:28.610 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 18:48:28.630 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f8af48)  (NOT REGISTERED) 
04-24 18:48:28.850 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 18:48:29.340 D/Sensors (   84): activate handle=0; drv=0
04-24 18:48:29.340 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 18:48:29.340 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 18:48:29.350 I/Gecko   (   84): MobileConnection initialized
04-24 18:48:29.350 I/Gecko   (   84): MobileConnection initialized
04-24 18:48:29.890 I/Gecko   (   84): Attempting load of libEGL.so
04-24 18:48:29.940 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 18:48:29.980 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 18:48:29.990 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 18:48:30.000 I/HWComposer(   84): Creating new instance
04-24 18:48:30.000 E/HWComposer(   84): Failed to initialize hwc
04-24 18:48:30.070 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 18:48:30.070 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 18:48:30.070 E/GeckoConsole(   84): Vendor: ARM
04-24 18:48:30.070 E/GeckoConsole(   84): Renderer: Mali-300
04-24 18:48:30.070 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 18:48:30.530 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 18:48:30.530 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 18:48:30.710 I/Gecko   (   84): 1398390510722	Marionette	DEBUG	accepted connection on 127.0.0.1:57447
04-24 18:48:31.030 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 18:48:31.040 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 18:48:31.970 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 18:48:32.300 I/power   (   84): *** set_screen_state 1
04-24 18:48:32.300 D/Sensors (   84): activate handle=3; drv=1
04-24 18:48:32.300 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 18:48:32.560 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 18:48:32.560 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 18:48:32.560 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 18:48:32.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 18:48:32.700 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 18:48:32.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 18:48:32.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 18:48:33.250 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 18:48:33.250 W/WifiHW  (   84): wifi_command: STATUS
04-24 18:48:33.730 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 18:48:33.730 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 18:48:33.960 I/Gecko   (   84): 1398390513951	Marionette	INFO	loaded marionette-listener.js
04-24 18:48:33.960 I/Gecko   (   84): 1398390513968	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bd10aa32-f2d5-4ee1-9737-7cdea581af04}, {bd10aa32-f2d5-4ee1-9737-7cdea581af04}
04-24 18:48:34.140 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 18:48:34.360 I/Gecko   (   84): MobileConnection initialized
04-24 18:48:34.370 I/Gecko   (   84): MobileConnection initialized
04-24 18:48:34.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f8ae88)  (NOT REGISTERED) 
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 18:48:34.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 18:48:34.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 18:48:34.650 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 18:48:34.650 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 18:48:34.700 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 18:48:34.700 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 18:48:34.980 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 18:48:35.100 I/Gecko   (   84): 1398390515109	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e39e047-08e9-4b3c-9b3d-98de6aacbf6f}"}}, {1e7ec52d-8545-45f6-b169-d826abc50d77}, {1e7ec52d-8545-45f6-b169-d826abc50d77}
04-24 18:48:35.210 I/Gecko   (   84): 1398390515217	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0182b37e-9dbf-4bd8-b048-effe21c0d63a}, {0182b37e-9dbf-4bd8-b048-effe21c0d63a}
04-24 18:48:35.480 I/Gecko   (   84): 1398390515489	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e39e047-08e9-4b3c-9b3d-98de6aacbf6f}"}}, {36b26e58-a425-40fc-98d4-fc89fa0b3cfa}, {36b26e58-a425-40fc-98d4-fc89fa0b3cfa}
04-24 18:48:35.620 I/Gecko   (   84): 1398390515624	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8570fd41-b4d7-4fe5-9a3d-31715af0b742}, {8570fd41-b4d7-4fe5-9a3d-31715af0b742}
04-24 18:48:36.390 I/Gecko   (   84): 1398390516398	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e39e047-08e9-4b3c-9b3d-98de6aacbf6f}"}}, {bf84a102-dd7b-46ce-b45a-cd9b9825ea5e}, {bf84a102-dd7b-46ce-b45a-cd9b9825ea5e}
04-24 18:48:36.440 I/Gecko   (   84): 1398390516451	Marionette	INFO	sendToClient: {"from":"0","value":false}, {42a68f10-6ed0-48c1-a70e-dc5cb75dbaa1}, {42a68f10-6ed0-48c1-a70e-dc5cb75dbaa1}
04-24 18:48:36.580 I/Gecko   (   84): 1398390516588	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e39e047-08e9-4b3c-9b3d-98de6aacbf6f}"}}, {05b85000-c4a6-4ab6-9a2f-51b32dda3acd}, {05b85000-c4a6-4ab6-9a2f-51b32dda3acd}
04-24 18:48:36.620 I/Gecko   (   84): 1398390516633	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5c73488d-4c59-427c-aec7-610fbca1b909}, {5c73488d-4c59-427c-aec7-610fbca1b909}
04-24 18:48:36.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 18:48:36.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 18:48:37.110 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 18:48:37.230 W/WifiHW  (   84): wifi_command: SCAN
04-24 18:48:37.250 I/Gecko   (   84): 1398390517254	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3e39e047-08e9-4b3c-9b3d-98de6aacbf6f}"}}, {aeafebe7-4122-4943-b81c-19d80d6fc3e4}, {aeafebe7-4122-4943-b81c-19d80d6fc3e4}
04-24 18:48:37.270 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 18:48:37.490 I/Gecko   (   84): 1398390517502	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8a887c16-99c8-4953-9acb-f7f0b931039b}, {8a887c16-99c8-4953-9acb-f7f0b931039b}
04-24 18:48:37.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 18:48:37.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 18:48:37.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 18:48:37.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 18:48:37.840 I/FMRadio (   84): FMRadio is initialized.
04-24 18:48:38.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f8a278)  (NOT REGISTERED) 
04-24 18:48:38.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 18:48:39.150 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 18:48:39.200 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 18:48:39.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 18:48:39.920 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 18:48:40.050 I/Gecko   (   84): 1398390520062	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf980de1-55a4-4e13-90dc-93e57b97fec3}, {bf980de1-55a4-4e13-90dc-93e57b97fec3}
04-24 18:48:40.070 I/Gecko   (   84): 1398390520077	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c21bbb9d-0fef-47eb-bf4e-a2b7503465f5}
04-24 18:48:40.070 I/Gecko   (   84): 1398390520079	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 18:48:40.080 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 18:48:40.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 18:48:40.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 18:48:40.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 18:48:40.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 18:48:40.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 18:48:40.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 18:48:40.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 18:48:40.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 18:48:40.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 18:48:40.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 18:48:40.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 18:48:40.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 18:48:40.220 I/Gecko   (   84): 1398390520231	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c21bbb9d-0fef-47eb-bf4e-a2b7503465f5}, {c21bbb9d-0fef-47eb-bf4e-a2b7503465f5}
04-24 18:48:40.230 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 18:48:40.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 18:48:40.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 18:48:40.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 18:48:40.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 18:48:40.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 18:48:40.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 18:48:40.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 18:48:40.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 18:48:40.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 18:48:40.280 I/Gecko   (   84): 1398390520283	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9bab5bf3-c3ff-4f55-a24f-cf7504253e93}
04-24 18:48:40.440 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 18:48:40.440 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 18:48:40.440 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
