--------- beginning of /dev/log/system
04-28 02:34:36.890 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 02:34:36.890 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 02:34:37.030 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 02:34:37.030 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 02:34:41.950 D/VoldCmdListener(   78): volume list
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 02:34:43.420 D/pskey_bt(  329): get_next_u32: here:0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 02:34:43.420 D/pskey_bt(  329): get_next_u32: here:0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 02:34:43.420 D/pskey_bt(  329): get_next_u32: here:0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): char:0, 0
04-28 02:34:43.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 02:34:43.420 D/pskey_bt(  329): get_next_u32: here:0
04-28 02:34:43.420 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 02:34:43.420 D/pskey_bt(  329): get_next_u32: here:0
04-28 02:34:43.420 D/pskey_bt(  329): leave out tmp_buff=
04-28 02:34:43.420 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1a5b120
04-28 02:34:43.420 D/pskey_bt(  329): ret get pskey from file =0
04-28 02:34:43.420 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 02:34:43.520 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 02:34:43.520 D/pskey_bt(  329): e  
04-28 02:34:43.520 D/pskey_bt(  329): eb  
04-28 02:34:43.520 D/pskey_bt(  329): 4d  
04-28 02:34:43.520 D/pskey_bt(  329): 51  
04-28 02:34:43.520 D/pskey_bt(  329): 65  
04-28 02:34:43.520 D/pskey_bt(  329): 0  
04-28 02:34:43.810 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 02:34:43.810 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 02:34:43.810 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 02:34:43.810 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 02:34:43.810 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 02:34:43.890 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 02:34:44.080 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 02:34:44.260 I/Gecko   (   84): 1398677684278	Marionette	DEBUG	accepted connection on 127.0.0.1:56294
04-28 02:34:44.580 E/bluedroid(   84): test bt_is_enabled
04-28 02:34:45.340 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 02:34:45.340 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 02:34:45.340 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 02:34:45.340 W/WifiHW  (   84): driver insmod complete 
04-28 02:34:45.340 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 02:34:45.850 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 02:34:45.850 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 02:34:46.050 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 02:34:46.250 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xcf8bf0
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xcf8bb8
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xcf8c28
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xcf8bd4
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xcf8c0c
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 02:34:46.640 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xcf8b9c
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 02:34:46.640 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 02:34:47.150 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 02:34:47.180 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 02:34:47.260 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 02:34:47.260 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 02:34:47.260 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 02:34:47.480 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 02:34:47.480 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40168488, stacktop=0xbeade9b7)
04-28 02:34:47.480 E/Profiler(  342): SPS:
04-28 02:34:47.480 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 02:34:47.480 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 02:34:47.480 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 02:34:47.480 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 02:34:47.480 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 02:34:47.480 E/Profiler(  342): SPS:
04-28 02:34:47.480 E/Profiler(  342): Registering start signal
04-28 02:34:48.060 I/Gecko   (   84): ###################################### forms.js loaded
04-28 02:34:48.080 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 02:34:48.170 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 02:34:48.260 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 02:34:48.280 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 02:34:48.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb41f48)  (NOT REGISTERED) 
04-28 02:34:48.700 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 02:34:48.820 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 02:34:48.900 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 02:34:49.260 D/SoftapController(   87): Softap fwReload - Ok
04-28 02:34:49.260 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 02:34:49.650 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 02:34:50.070 D/Sensors (   84): activate handle=0; drv=0
04-28 02:34:50.070 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 02:34:50.070 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 02:34:50.080 I/Gecko   (   84): MobileConnection initialized
04-28 02:34:50.080 I/Gecko   (   84): MobileConnection initialized
04-28 02:34:50.620 I/Gecko   (   84): Attempting load of libEGL.so
04-28 02:34:50.670 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 02:34:50.700 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 02:34:50.710 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 02:34:50.730 I/HWComposer(   84): Creating new instance
04-28 02:34:50.730 E/HWComposer(   84): Failed to initialize hwc
04-28 02:34:50.800 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 02:34:50.800 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 02:34:50.800 E/GeckoConsole(   84): Vendor: ARM
04-28 02:34:50.800 E/GeckoConsole(   84): Renderer: Mali-300
04-28 02:34:50.800 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 02:34:51.670 I/Gecko   (   84): 1398677691682	Marionette	DEBUG	accepted connection on 127.0.0.1:56295
04-28 02:34:51.890 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 02:34:51.900 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 02:34:52.150 I/Gonk    (   84): Setting nice for pid 364 to 18
04-28 02:34:52.150 I/Gonk    (   84): Changed nice for pid 364 from 0 to 18.
04-28 02:34:52.320 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 02:34:54.940 I/power   (   84): *** set_screen_state 1
04-28 02:34:54.940 D/Sensors (   84): activate handle=3; drv=1
04-28 02:34:54.940 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 02:34:55.060 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 02:34:55.060 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 02:34:55.060 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 02:34:55.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:34:55.130 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 02:34:55.160 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 02:34:55.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 02:34:55.230 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 02:34:55.230 W/WifiHW  (   84): wifi_command: STATUS
04-28 02:34:55.550 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 02:34:55.550 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=91 
04-28 02:34:55.550 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 91.000000
04-28 02:34:55.670 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 02:34:55.670 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 02:34:56.870 I/Gecko   (   84): 1398677696888	Marionette	INFO	loaded marionette-listener.js
04-28 02:34:56.880 I/Gecko   (   84): 1398677696890	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {104c9a49-760a-45be-9aea-73682ae549d1}, {104c9a49-760a-45be-9aea-73682ae549d1}
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 02:34:56.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 02:34:56.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 02:34:56.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:34:56.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 02:34:56.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 02:34:56.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 02:34:56.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 02:34:56.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 02:34:56.910 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb49688)  (NOT REGISTERED) 
04-28 02:34:56.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb496c8)  (NOT REGISTERED) 
04-28 02:34:57.110 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 02:34:57.310 I/Gecko   (   84): MobileConnection initialized
04-28 02:34:57.310 I/Gecko   (   84): MobileConnection initialized
04-28 02:34:57.330 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 02:34:57.330 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 02:34:57.730 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 02:34:57.730 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 02:34:57.760 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 02:34:58.800 I/Gecko   (   84): 1398677698814	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{539846a1-86dd-43ca-92e1-b5366c60f0a3}"}}, {45bcf06f-ca00-4d67-8e1d-b3d6bcffd894}, {45bcf06f-ca00-4d67-8e1d-b3d6bcffd894}
04-28 02:34:58.940 I/Gecko   (   84): 1398677698958	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0baffa53-8886-43b5-8c33-966b5a29df7d}, {0baffa53-8886-43b5-8c33-966b5a29df7d}
04-28 02:34:59.110 I/Gecko   (   84): 1398677699127	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{539846a1-86dd-43ca-92e1-b5366c60f0a3}"}}, {d82134f7-3f9e-45a8-804a-47c84ccb6701}, {d82134f7-3f9e-45a8-804a-47c84ccb6701}
04-28 02:34:59.230 I/Gecko   (   84): 1398677699243	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c594b46b-2c2c-47c5-a0a2-cc4b91928f53}, {c594b46b-2c2c-47c5-a0a2-cc4b91928f53}
04-28 02:35:00.690 I/Gecko   (   84): 1398677700701	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{539846a1-86dd-43ca-92e1-b5366c60f0a3}"}}, {d135187f-753a-406b-bd4c-39dfd24fa934}, {d135187f-753a-406b-bd4c-39dfd24fa934}
04-28 02:35:00.800 I/Gecko   (   84): 1398677700813	Marionette	INFO	sendToClient: {"from":"0","value":false}, {315ed656-79fa-4c8d-9faa-1816f748d851}, {315ed656-79fa-4c8d-9faa-1816f748d851}
04-28 02:35:00.920 I/Gecko   (   84): 1398677700935	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{539846a1-86dd-43ca-92e1-b5366c60f0a3}"}}, {b3e90009-f7ff-4951-b099-19b795cfd50e}, {b3e90009-f7ff-4951-b099-19b795cfd50e}
04-28 02:35:01.020 I/Gecko   (   84): 1398677701029	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f41360b5-df3a-473e-bec7-9df6c0648bbb}, {f41360b5-df3a-473e-bec7-9df6c0648bbb}
04-28 02:35:01.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 02:35:01.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:35:01.780 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 02:35:01.900 W/WifiHW  (   84): wifi_command: SCAN
04-28 02:35:02.140 I/Gecko   (   84): 1398677702151	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{539846a1-86dd-43ca-92e1-b5366c60f0a3}"}}, {0e1686bf-f67f-4a32-86a5-7b2c5accdc54}, {0e1686bf-f67f-4a32-86a5-7b2c5accdc54}
04-28 02:35:02.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 02:35:02.740 I/Gecko   (   84): 1398677702757	Marionette	INFO	sendToClient: {"from":"0","value":true}, {16344d09-783c-44b5-8380-297e36ed2a63}, {16344d09-783c-44b5-8380-297e36ed2a63}
04-28 02:35:02.880 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 02:35:03.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 02:35:03.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 02:35:03.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 02:35:03.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:35:03.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:35:03.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:35:03.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 02:35:03.050 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 02:35:03.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 02:35:03.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 02:35:03.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 02:35:03.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:35:03.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:35:03.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:35:03.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 02:35:03.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 02:35:03.070 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 02:35:03.100 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 02:35:03.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 02:35:03.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 02:35:03.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 02:35:03.280 I/FMRadio (   84): FMRadio is initialized.
04-28 02:35:03.400 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 02:35:03.400 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 02:35:04.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb41f08)  (NOT REGISTERED) 
04-28 02:35:04.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 02:35:04.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 02:35:04.570 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 02:35:04.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 02:35:05.380 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 02:35:05.520 I/Gecko   (   84): 1398677705533	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f1a726b-91f2-4f39-a841-b2bc1cef3119}, {3f1a726b-91f2-4f39-a841-b2bc1cef3119}
04-28 02:35:05.600 I/Gecko   (   84): 1398677705610	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1a0ffdfd-9b94-4053-9203-ad47e5833be4}
04-28 02:35:05.600 I/Gecko   (   84): 1398677705615	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 02:35:05.720 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb411c8)  (NOT REGISTERED) 
04-28 02:35:05.750 I/Gecko   (   84): 1398677705760	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a0ffdfd-9b94-4053-9203-ad47e5833be4}, {1a0ffdfd-9b94-4053-9203-ad47e5833be4}
04-28 02:35:05.780 I/Gecko   (   84): 1398677705794	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9daf78e3-60ba-44b3-9eed-6d086cc7c99b}
04-28 02:35:05.830 I/Gonk    (   84): Setting nice for pid 364 to 18
04-28 02:35:05.830 I/Gonk    (   84): Changed nice for pid 364 from 18 to 18.
04-28 02:35:05.830 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 02:35:05.840 I/Gonk    (   84): Setting nice for pid 364 to 1
