--------- beginning of /dev/log/system
04-25 03:29:47.030 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 03:29:47.030 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 03:29:47.140 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 03:29:47.140 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 03:29:52.170 D/VoldCmdListener(   78): volume list
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:1, 1
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:1
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): char:0, 0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:29:53.630 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:29:53.630 D/pskey_bt(  329): leave out tmp_buff=
04-25 03:29:53.630 D/pskey_bt(  329): parse pskey success, tmp_buff=0x637120
04-25 03:29:53.630 D/pskey_bt(  329): ret get pskey from file =0
04-25 03:29:53.630 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 03:29:53.730 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 03:29:53.730 D/pskey_bt(  329): e  
04-25 03:29:53.730 D/pskey_bt(  329): eb  
04-25 03:29:53.730 D/pskey_bt(  329): 4d  
04-25 03:29:53.730 D/pskey_bt(  329): 51  
04-25 03:29:53.730 D/pskey_bt(  329): 65  
04-25 03:29:53.730 D/pskey_bt(  329): 0  
04-25 03:29:53.990 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 03:29:53.990 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 03:29:53.990 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 03:29:53.990 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 03:29:53.990 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 03:29:54.070 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 03:29:54.260 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 03:29:54.420 I/Gecko   (   84): 1398421794431	Marionette	DEBUG	accepted connection on 127.0.0.1:57073
04-25 03:29:54.770 E/bluedroid(   84): test bt_is_enabled
04-25 03:29:55.510 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 03:29:55.510 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 03:29:55.510 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 03:29:55.510 W/WifiHW  (   84): driver insmod complete 
04-25 03:29:55.510 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 03:29:55.760 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 03:29:55.760 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 03:29:55.960 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 03:29:56.160 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 03:29:56.470 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 03:29:56.470 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 03:29:56.470 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fd8bf0
04-25 03:29:56.470 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 03:29:56.470 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 03:29:56.470 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 03:29:56.470 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fd8bb8
04-25 03:29:56.470 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 03:29:56.470 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 03:29:56.470 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 03:29:56.470 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fd8c28
04-25 03:29:56.470 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 03:29:56.470 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 03:29:56.470 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 03:29:56.470 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fd8bd4
04-25 03:29:56.470 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 03:29:56.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 03:29:56.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 03:29:56.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fd8c0c
04-25 03:29:56.480 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 03:29:56.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 03:29:56.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 03:29:56.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fd8b9c
04-25 03:29:56.480 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 03:29:56.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 03:29:56.480 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 03:29:56.690 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 03:29:56.800 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 03:29:57.240 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 03:29:57.240 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40100488, stacktop=0xbe8db9b7)
04-25 03:29:57.240 E/Profiler(  347): SPS:
04-25 03:29:57.240 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 03:29:57.240 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 03:29:57.240 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 03:29:57.240 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 03:29:57.240 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 03:29:57.240 E/Profiler(  347): SPS:
04-25 03:29:57.240 E/Profiler(  347): Registering start signal
04-25 03:29:57.480 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 03:29:57.600 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 03:29:57.600 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 03:29:57.600 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 03:29:57.730 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 03:29:57.870 I/Gecko   (   84): ###################################### forms.js loaded
04-25 03:29:57.900 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 03:29:57.980 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 03:29:58.070 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 03:29:58.070 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 03:29:58.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bc82f8)  (NOT REGISTERED) 
04-25 03:29:59.430 D/SoftapController(   87): Softap fwReload - Ok
04-25 03:29:59.430 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 03:29:59.570 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 03:30:00.050 D/Sensors (   84): activate handle=0; drv=0
04-25 03:30:00.050 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 03:30:00.050 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 03:30:00.060 I/Gecko   (   84): MobileConnection initialized
04-25 03:30:00.060 I/Gecko   (   84): MobileConnection initialized
04-25 03:30:00.610 I/Gecko   (   84): Attempting load of libEGL.so
04-25 03:30:00.660 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 03:30:00.700 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 03:30:00.700 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 03:30:00.720 I/HWComposer(   84): Creating new instance
04-25 03:30:00.720 E/HWComposer(   84): Failed to initialize hwc
04-25 03:30:00.790 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 03:30:00.790 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 03:30:00.790 E/GeckoConsole(   84): Vendor: ARM
04-25 03:30:00.790 E/GeckoConsole(   84): Renderer: Mali-300
04-25 03:30:00.790 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 03:30:01.240 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 03:30:01.240 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 03:30:01.420 I/Gecko   (   84): 1398421801430	Marionette	DEBUG	accepted connection on 127.0.0.1:57074
04-25 03:30:01.760 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 03:30:01.760 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 03:30:02.630 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 03:30:03.470 I/power   (   84): *** set_screen_state 1
04-25 03:30:03.470 D/Sensors (   84): activate handle=3; drv=1
04-25 03:30:03.470 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 03:30:03.790 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 03:30:03.790 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 03:30:03.790 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 03:30:03.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:30:03.990 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 03:30:04.070 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 03:30:04.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 03:30:04.470 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 03:30:04.470 W/WifiHW  (   84): wifi_command: STATUS
04-25 03:30:04.940 I/Gecko   (   84): 1398421804947	Marionette	INFO	loaded marionette-listener.js
04-25 03:30:04.940 I/Gecko   (   84): 1398421804949	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a29c2e14-4e70-4a1f-8d41-003eb5fba3b8}, {a29c2e14-4e70-4a1f-8d41-003eb5fba3b8}
04-25 03:30:04.970 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 03:30:04.970 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 03:30:05.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 03:30:05.300 I/Gecko   (   84): MobileConnection initialized
04-25 03:30:05.300 I/Gecko   (   84): MobileConnection initialized
04-25 03:30:05.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bc8238)  (NOT REGISTERED) 
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 03:30:05.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 03:30:05.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 03:30:05.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 03:30:05.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 03:30:05.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 03:30:05.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 03:30:05.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 03:30:05.590 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 03:30:05.590 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 03:30:05.630 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 03:30:05.640 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 03:30:06.000 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 03:30:06.140 I/Gecko   (   84): 1398421806143	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3c5a6fb8-e7fd-4fd7-98df-d8a4079ebbc1}"}}, {180cbaaa-07e7-423b-be6e-28ec489131cb}, {180cbaaa-07e7-423b-be6e-28ec489131cb}
04-25 03:30:06.210 I/Gecko   (   84): 1398421806221	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7079a78c-7236-4b33-9703-d9be772e16f8}, {7079a78c-7236-4b33-9703-d9be772e16f8}
04-25 03:30:06.370 I/Gecko   (   84): 1398421806379	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3c5a6fb8-e7fd-4fd7-98df-d8a4079ebbc1}"}}, {48e22202-6acf-4c39-b5d6-aa3470b29090}, {48e22202-6acf-4c39-b5d6-aa3470b29090}
04-25 03:30:06.580 I/Gecko   (   84): 1398421806587	Marionette	INFO	sendToClient: {"from":"0","value":false}, {590e09be-9751-4b5e-ac45-cd1b21de8238}, {590e09be-9751-4b5e-ac45-cd1b21de8238}
04-25 03:30:07.390 I/Gecko   (   84): 1398421807401	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3c5a6fb8-e7fd-4fd7-98df-d8a4079ebbc1}"}}, {49cb201d-985a-479e-80ca-6a01f21376e4}, {49cb201d-985a-479e-80ca-6a01f21376e4}
04-25 03:30:07.450 I/Gecko   (   84): 1398421807462	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c553e04c-b63d-479d-86a2-32760086001a}, {c553e04c-b63d-479d-86a2-32760086001a}
04-25 03:30:07.590 I/Gecko   (   84): 1398421807599	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3c5a6fb8-e7fd-4fd7-98df-d8a4079ebbc1}"}}, {1681268d-c2fe-4e4e-bbb0-ee59011404b8}, {1681268d-c2fe-4e4e-bbb0-ee59011404b8}
04-25 03:30:07.650 I/Gecko   (   84): 1398421807654	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8599754b-7d17-497e-b2a9-3e5a1907101b}, {8599754b-7d17-497e-b2a9-3e5a1907101b}
04-25 03:30:07.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 03:30:07.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:30:08.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 03:30:08.290 W/WifiHW  (   84): wifi_command: SCAN
04-25 03:30:08.320 I/Gecko   (   84): 1398421808312	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3c5a6fb8-e7fd-4fd7-98df-d8a4079ebbc1}"}}, {a315a2f8-d9d9-4899-b03e-e9703045ff37}, {a315a2f8-d9d9-4899-b03e-e9703045ff37}
04-25 03:30:08.370 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 03:30:08.600 I/Gecko   (   84): 1398421808611	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9bbf0a54-3622-476a-88b1-0fbe7fc3f881}, {9bbf0a54-3622-476a-88b1-0fbe7fc3f881}
04-25 03:30:08.900 I/FMRadio (   84): FMRadio is initialized.
04-25 03:30:08.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 03:30:08.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 03:30:08.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 03:30:08.990 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 03:30:09.630 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bcb5d0)  (NOT REGISTERED) 
04-25 03:30:09.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 03:30:09.990 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 03:30:10.190 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 03:30:10.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 03:30:10.980 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 03:30:11.150 I/Gecko   (   84): 1398421811159	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4184443-ed67-4809-878b-06fb8505f20b}, {b4184443-ed67-4809-878b-06fb8505f20b}
04-25 03:30:11.180 I/Gecko   (   84): 1398421811186	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0339e11c-5ee9-4978-8f3e-3db40525319a}
04-25 03:30:11.180 I/Gecko   (   84): 1398421811189	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 03:30:11.190 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 03:30:11.190 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 03:30:11.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 03:30:11.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 03:30:11.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 03:30:11.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 03:30:11.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 03:30:11.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 03:30:11.260 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 03:30:11.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 03:30:11.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 03:30:11.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 03:30:11.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 03:30:11.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 03:30:11.340 I/Gecko   (   84): 1398421811345	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0339e11c-5ee9-4978-8f3e-3db40525319a}, {0339e11c-5ee9-4978-8f3e-3db40525319a}
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 03:30:11.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
