--------- beginning of /dev/log/system
04-26 11:03:46.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 11:03:46.530 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:03:46.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 11:03:46.600 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 11:03:51.660 D/VoldCmdListener(   78): volume list
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 11:03:53.010 D/pskey_bt(  329): get_next_u32: here:0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 11:03:53.010 D/pskey_bt(  329): get_next_u32: here:0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 11:03:53.010 D/pskey_bt(  329): get_next_u32: here:0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 11:03:53.010 D/pskey_bt(  329): get_next_u32: here:0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 11:03:53.010 D/pskey_bt(  329): get_next_u32: here:0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 11:03:53.010 D/pskey_bt(  329): get_next_u32: here:0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): char:0, 0
04-26 11:03:53.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 11:03:53.010 D/pskey_bt(  329): get_next_u32: here:0
04-26 11:03:53.010 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 11:03:53.010 D/pskey_bt(  329): get_next_u32: here:0
04-26 11:03:53.010 D/pskey_bt(  329): leave out tmp_buff=
04-26 11:03:53.010 D/pskey_bt(  329): parse pskey success, tmp_buff=0xac120
04-26 11:03:53.010 D/pskey_bt(  329): ret get pskey from file =0
04-26 11:03:53.010 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 11:03:53.110 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 11:03:53.110 D/pskey_bt(  329): e  
04-26 11:03:53.110 D/pskey_bt(  329): eb  
04-26 11:03:53.110 D/pskey_bt(  329): 4d  
04-26 11:03:53.110 D/pskey_bt(  329): 51  
04-26 11:03:53.110 D/pskey_bt(  329): 65  
04-26 11:03:53.110 D/pskey_bt(  329): 0  
04-26 11:03:53.530 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 11:03:53.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 11:03:53.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 11:03:53.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 11:03:53.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 11:03:53.640 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 11:03:53.830 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 11:03:54.070 I/Gecko   (   84): 1398535434082	Marionette	DEBUG	accepted connection on 127.0.0.1:45543
04-26 11:03:54.340 E/bluedroid(   84): test bt_is_enabled
04-26 11:03:55.080 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 11:03:55.090 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 11:03:55.090 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 11:03:55.090 W/WifiHW  (   84): driver insmod complete 
04-26 11:03:55.090 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 11:03:55.370 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 11:03:55.370 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 11:03:55.570 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 11:03:55.770 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 11:03:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 11:03:55.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 11:03:55.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132bbf0
04-26 11:03:55.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 11:03:55.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 11:03:55.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 11:03:55.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132bbb8
04-26 11:03:55.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 11:03:55.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 11:03:55.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132bc28
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 11:03:55.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 11:03:55.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132bbd4
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 11:03:55.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 11:03:55.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132bc0c
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 11:03:55.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 11:03:55.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132bb9c
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 11:03:55.920 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 11:03:56.360 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 11:03:56.380 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 11:03:56.860 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 11:03:56.860 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400cf488, stacktop=0xbed6d9b7)
04-26 11:03:56.860 E/Profiler(  345): SPS:
04-26 11:03:56.860 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 11:03:56.860 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 11:03:56.860 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 11:03:56.860 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 11:03:56.860 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 11:03:56.860 E/Profiler(  345): SPS:
04-26 11:03:56.860 E/Profiler(  345): Registering start signal
04-26 11:03:57.130 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 11:03:57.140 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 11:03:57.140 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 11:03:57.140 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 11:03:57.300 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 11:03:57.520 I/Gecko   (   84): ###################################### forms.js loaded
04-26 11:03:57.540 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 11:03:57.630 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 11:03:57.720 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 11:03:57.740 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 11:03:58.020 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6bf48)  (NOT REGISTERED) 
04-26 11:03:58.380 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 11:03:58.690 D/SoftapController(   87): Softap fwReload - Ok
04-26 11:03:58.690 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 11:03:59.110 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 11:03:59.590 D/Sensors (   84): activate handle=0; drv=0
04-26 11:03:59.590 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 11:03:59.590 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 11:03:59.600 I/Gecko   (   84): MobileConnection initialized
04-26 11:03:59.600 I/Gecko   (   84): MobileConnection initialized
04-26 11:04:00.150 I/Gecko   (   84): Attempting load of libEGL.so
04-26 11:04:00.190 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 11:04:00.230 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 11:04:00.230 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 11:04:00.250 I/HWComposer(   84): Creating new instance
04-26 11:04:00.250 E/HWComposer(   84): Failed to initialize hwc
04-26 11:04:00.320 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 11:04:00.320 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 11:04:00.320 E/GeckoConsole(   84): Vendor: ARM
04-26 11:04:00.320 E/GeckoConsole(   84): Renderer: Mali-300
04-26 11:04:00.320 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 11:04:00.770 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 11:04:00.770 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 11:04:00.960 I/Gecko   (   84): 1398535440970	Marionette	DEBUG	accepted connection on 127.0.0.1:45544
04-26 11:04:01.140 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 11:04:01.150 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 11:04:01.960 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 11:04:02.970 I/power   (   84): *** set_screen_state 1
04-26 11:04:02.970 D/Sensors (   84): activate handle=3; drv=1
04-26 11:04:02.970 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 11:04:03.130 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 11:04:03.130 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 11:04:03.130 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 11:04:03.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:04:03.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 11:04:03.270 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 11:04:03.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 11:04:03.420 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 11:04:03.420 W/WifiHW  (   84): wifi_command: STATUS
04-26 11:04:03.780 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 11:04:03.780 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 11:04:03.780 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 11:04:03.790 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 11:04:03.790 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 11:04:04.600 I/Gecko   (   84): 1398535444608	Marionette	INFO	loaded marionette-listener.js
04-26 11:04:04.600 I/Gecko   (   84): 1398535444610	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a914efa4-8cc7-4b47-90f1-a7c3e6a389f5}, {a914efa4-8cc7-4b47-90f1-a7c3e6a389f5}
04-26 11:04:04.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 11:04:04.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 11:04:04.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 11:04:04.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:04:04.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:04:04.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:04:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:04:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:04:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 11:04:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:04:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:04:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 11:04:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 11:04:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 11:04:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:04:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 11:04:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 11:04:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 11:04:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 11:04:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 11:04:04.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x73688)  (NOT REGISTERED) 
04-26 11:04:04.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x73648)  (NOT REGISTERED) 
04-26 11:04:04.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 11:04:04.980 I/Gecko   (   84): MobileConnection initialized
04-26 11:04:04.980 I/Gecko   (   84): MobileConnection initialized
04-26 11:04:05.100 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 11:04:05.100 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 11:04:05.300 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 11:04:05.300 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 11:04:05.340 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 11:04:05.920 I/Gecko   (   84): 1398535445930	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ee948912-a3d6-4c6e-9b3c-f9ce87d8ff07}"}}, {01be6524-982d-40f6-9602-1f4ad1d45ac7}, {01be6524-982d-40f6-9602-1f4ad1d45ac7}
04-26 11:04:06.020 I/Gecko   (   84): 1398535446023	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0c044d6e-20e3-4fb0-a480-badc2c08748f}, {0c044d6e-20e3-4fb0-a480-badc2c08748f}
04-26 11:04:06.180 I/Gecko   (   84): 1398535446192	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ee948912-a3d6-4c6e-9b3c-f9ce87d8ff07}"}}, {0557762e-1051-456a-923b-9c936a851f4b}, {0557762e-1051-456a-923b-9c936a851f4b}
04-26 11:04:06.340 I/Gecko   (   84): 1398535446350	Marionette	INFO	sendToClient: {"from":"0","value":false}, {667f6cf4-0fab-4628-a4dc-a31e7302f6bc}, {667f6cf4-0fab-4628-a4dc-a31e7302f6bc}
04-26 11:04:07.190 I/Gecko   (   84): 1398535447197	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ee948912-a3d6-4c6e-9b3c-f9ce87d8ff07}"}}, {b2703c3c-e790-4b32-968d-77b19a957cb6}, {b2703c3c-e790-4b32-968d-77b19a957cb6}
04-26 11:04:07.240 I/Gecko   (   84): 1398535447249	Marionette	INFO	sendToClient: {"from":"0","value":false}, {339064de-9ef8-459e-b06b-58235877d6a9}, {339064de-9ef8-459e-b06b-58235877d6a9}
04-26 11:04:07.370 I/Gecko   (   84): 1398535447377	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ee948912-a3d6-4c6e-9b3c-f9ce87d8ff07}"}}, {4f3f0fdd-f99d-4e2b-83fe-38a21df31b15}, {4f3f0fdd-f99d-4e2b-83fe-38a21df31b15}
04-26 11:04:07.430 I/Gecko   (   84): 1398535447434	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7b447136-a3df-4430-8980-3d51c62b097c}, {7b447136-a3df-4430-8980-3d51c62b097c}
04-26 11:04:07.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 11:04:07.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:04:07.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 11:04:08.040 W/WifiHW  (   84): wifi_command: SCAN
04-26 11:04:08.270 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:04:08.270 I/Gecko   (   84): 1398535448282	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ee948912-a3d6-4c6e-9b3c-f9ce87d8ff07}"}}, {a75ad4a7-0074-4966-8565-1e8ca39e08a4}, {a75ad4a7-0074-4966-8565-1e8ca39e08a4}
04-26 11:04:08.570 I/Gecko   (   84): 1398535448580	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fb0cb3a7-f78c-490b-9ad6-1cd0a65330a0}, {fb0cb3a7-f78c-490b-9ad6-1cd0a65330a0}
04-26 11:04:08.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:04:08.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:04:08.870 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:04:08.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:04:08.890 I/FMRadio (   84): FMRadio is initialized.
04-26 11:04:09.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6bec8)  (NOT REGISTERED) 
04-26 11:04:09.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:04:09.930 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 11:04:09.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 11:04:10.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:04:10.770 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 11:04:10.960 I/Gecko   (   84): 1398535450968	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e2157e1-f689-4803-b518-a51241a71914}, {2e2157e1-f689-4803-b518-a51241a71914}
04-26 11:04:10.990 I/Gecko   (   84): 1398535450995	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2f85295a-eca5-46dd-a53e-a464b8ac6615}
04-26 11:04:11.000 I/Gecko   (   84): 1398535451010	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:04:11.210 I/Gecko   (   84): 1398535451222	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2f85295a-eca5-46dd-a53e-a464b8ac6615}, {2f85295a-eca5-46dd-a53e-a464b8ac6615}
04-26 11:04:11.300 I/Gecko   (   84): 1398535451311	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7eec4311-f106-4e8a-a916-c76540f69564}
04-26 11:04:11.510 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 11:04:11.510 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 11:04:11.510 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 11:04:11.520 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 11:04:11.520 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 11:04:11.810 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 11:04:11.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6b1c8)  (NOT REGISTERED) 
04-26 11:04:11.950 I/Gecko   (   84): 1398535451959	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7eec4311-f106-4e8a-a916-c76540f69564}, {7eec4311-f106-4e8a-a916-c76540f69564}
04-26 11:04:11.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:04:12.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 11:04:12.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 11:04:12.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 11:04:12.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:04:12.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:04:12.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:04:12.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:04:12.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:04:12.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 11:04:12.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:04:12.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:04:12.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 11:04:12.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 11:04:12.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 11:04:12.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:04:12.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 11:04:12.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 11:04:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 11:04:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 11:04:12.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 11:04:12.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442365b0 coming from different process: 84
04-26 11:04:12.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44236650 coming from different process: 84
04-26 11:04:13.000 I/Gecko   (   84): 1398535453006	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f75f0098-c5f5-43d4-9dd4-0303a99f9643}, {f75f0098-c5f5-43d4-9dd4-0303a99f9643}
04-26 11:04:13.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
