--------- beginning of /dev/log/system
04-27 21:58:50.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 21:58:50.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 21:58:50.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 21:58:50.850 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 21:58:55.820 D/VoldCmdListener(   78): volume list
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u16: here:0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:1, 1
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:1
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): char:0, 0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 21:58:57.380 D/pskey_bt(  329): get_next_u32: here:0
04-27 21:58:57.380 D/pskey_bt(  329): leave out tmp_buff=
04-27 21:58:57.380 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1967120
04-27 21:58:57.380 D/pskey_bt(  329): ret get pskey from file =0
04-27 21:58:57.380 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 21:58:57.480 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 21:58:57.480 D/pskey_bt(  329): e  
04-27 21:58:57.480 D/pskey_bt(  329): eb  
04-27 21:58:57.480 D/pskey_bt(  329): 4d  
04-27 21:58:57.480 D/pskey_bt(  329): 51  
04-27 21:58:57.480 D/pskey_bt(  329): 65  
04-27 21:58:57.480 D/pskey_bt(  329): 0  
04-27 21:58:57.790 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 21:58:57.790 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 21:58:57.790 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 21:58:57.790 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 21:58:57.790 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 21:58:57.830 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 21:58:58.020 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 21:58:58.220 I/Gecko   (   84): 1398661138232	Marionette	DEBUG	accepted connection on 127.0.0.1:58198
04-27 21:58:58.520 E/bluedroid(   84): test bt_is_enabled
04-27 21:58:59.280 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 21:58:59.290 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 21:58:59.290 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 21:58:59.290 W/WifiHW  (   84): driver insmod complete 
04-27 21:58:59.290 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 21:58:59.790 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 21:58:59.790 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 21:58:59.990 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 21:59:00.190 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d9fbf0
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d9fbb8
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d9fc28
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d9fbd4
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d9fc0c
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 21:59:00.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d9fb9c
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 21:59:00.570 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 21:59:01.040 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 21:59:01.060 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 21:59:01.310 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 21:59:01.310 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4011f488, stacktop=0xbea809b7)
04-27 21:59:01.310 E/Profiler(  342): SPS:
04-27 21:59:01.310 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 21:59:01.310 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 21:59:01.310 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 21:59:01.310 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 21:59:01.310 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 21:59:01.310 E/Profiler(  342): SPS:
04-27 21:59:01.310 E/Profiler(  342): Registering start signal
04-27 21:59:01.610 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 21:59:01.610 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 21:59:01.610 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 21:59:01.870 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 21:59:02.020 I/Gecko   (   84): ###################################### forms.js loaded
04-27 21:59:02.040 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 21:59:02.120 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 21:59:02.230 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 21:59:02.230 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 21:59:02.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1729f48)  (NOT REGISTERED) 
04-27 21:59:02.900 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 21:59:03.040 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 21:59:03.330 D/SoftapController(   87): Softap fwReload - Ok
04-27 21:59:03.340 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 21:59:03.730 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 21:59:04.180 D/Sensors (   84): activate handle=0; drv=0
04-27 21:59:04.180 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 21:59:04.180 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 21:59:04.190 I/Gecko   (   84): MobileConnection initialized
04-27 21:59:04.190 I/Gecko   (   84): MobileConnection initialized
04-27 21:59:04.740 I/Gecko   (   84): Attempting load of libEGL.so
04-27 21:59:04.780 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 21:59:04.820 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 21:59:04.830 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 21:59:04.850 I/HWComposer(   84): Creating new instance
04-27 21:59:04.850 E/HWComposer(   84): Failed to initialize hwc
04-27 21:59:04.920 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 21:59:04.920 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 21:59:04.920 E/GeckoConsole(   84): Vendor: ARM
04-27 21:59:04.920 E/GeckoConsole(   84): Renderer: Mali-300
04-27 21:59:04.920 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 21:59:05.550 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 21:59:05.550 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-27 21:59:05.670 I/Gecko   (   84): 1398661145675	Marionette	DEBUG	accepted connection on 127.0.0.1:58199
04-27 21:59:05.860 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 21:59:05.870 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 21:59:06.300 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 21:59:08.820 I/power   (   84): *** set_screen_state 1
04-27 21:59:08.820 D/Sensors (   84): activate handle=3; drv=1
04-27 21:59:08.820 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 21:59:08.940 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 21:59:08.940 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 21:59:08.940 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 21:59:08.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:59:09.010 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 21:59:09.040 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 21:59:09.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 21:59:09.150 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 21:59:09.150 W/WifiHW  (   84): wifi_command: STATUS
04-27 21:59:09.430 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 21:59:09.430 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 21:59:09.430 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 21:59:09.580 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 21:59:09.580 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 21:59:10.670 I/Gecko   (   84): 1398661150676	Marionette	INFO	loaded marionette-listener.js
04-27 21:59:10.670 I/Gecko   (   84): 1398661150678	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d03a40de-cf2f-4220-8707-be6b058952cb}, {d03a40de-cf2f-4220-8707-be6b058952cb}
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 21:59:10.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 21:59:10.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:59:10.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 21:59:10.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 21:59:10.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 21:59:10.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 21:59:10.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 21:59:10.880 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 21:59:11.080 I/Gecko   (   84): MobileConnection initialized
04-27 21:59:11.090 I/Gecko   (   84): MobileConnection initialized
04-27 21:59:11.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1729e88)  (NOT REGISTERED) 
04-27 21:59:11.110 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 21:59:11.110 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 21:59:11.480 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 21:59:11.480 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 21:59:11.520 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 21:59:12.520 I/Gecko   (   84): 1398661152528	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{219741d5-f377-49cc-a184-e7063edd6b6d}"}}, {674b4ff7-b96f-44dd-b919-8d9afa3ce2d8}, {674b4ff7-b96f-44dd-b919-8d9afa3ce2d8}
04-27 21:59:12.630 I/Gecko   (   84): 1398661152637	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f1c2997e-aba2-4909-9829-8edf9c4fba8b}, {f1c2997e-aba2-4909-9829-8edf9c4fba8b}
04-27 21:59:12.800 I/Gecko   (   84): 1398661152811	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{219741d5-f377-49cc-a184-e7063edd6b6d}"}}, {5cd8bad8-2c64-4cc1-865c-efcef3a9458c}, {5cd8bad8-2c64-4cc1-865c-efcef3a9458c}
04-27 21:59:12.910 I/Gecko   (   84): 1398661152916	Marionette	INFO	sendToClient: {"from":"0","value":false}, {47d05a13-2853-40ed-9371-01d5590f7071}, {47d05a13-2853-40ed-9371-01d5590f7071}
04-27 21:59:14.260 I/Gecko   (   84): 1398661154265	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{219741d5-f377-49cc-a184-e7063edd6b6d}"}}, {2783f3f0-b0f9-4d3c-afff-b6cdcc82137e}, {2783f3f0-b0f9-4d3c-afff-b6cdcc82137e}
04-27 21:59:14.360 I/Gecko   (   84): 1398661154366	Marionette	INFO	sendToClient: {"from":"0","value":false}, {254bf574-3021-429a-84dc-eea283de099b}, {254bf574-3021-429a-84dc-eea283de099b}
04-27 21:59:14.560 I/Gecko   (   84): 1398661154570	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{219741d5-f377-49cc-a184-e7063edd6b6d}"}}, {22ff1161-7c4e-4a32-b72f-14dcd80139c0}, {22ff1161-7c4e-4a32-b72f-14dcd80139c0}
04-27 21:59:14.670 I/Gecko   (   84): 1398661154675	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b46ad2a7-973d-4779-b197-3935c5194f30}, {b46ad2a7-973d-4779-b197-3935c5194f30}
04-27 21:59:14.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 21:59:14.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:59:15.310 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 21:59:15.750 I/Gecko   (   84): 1398661155759	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{219741d5-f377-49cc-a184-e7063edd6b6d}"}}, {d25a366a-7145-405b-a908-126623b0adec}, {d25a366a-7145-405b-a908-126623b0adec}
04-27 21:59:15.810 W/WifiHW  (   84): wifi_command: SCAN
04-27 21:59:15.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:59:16.020 I/Gecko   (   84): 1398661156030	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e2ec503b-d22c-4c56-a48f-d18244d6078f}, {e2ec503b-d22c-4c56-a48f-d18244d6078f}
04-27 21:59:16.130 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 21:59:16.190 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:59:16.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 21:59:16.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 21:59:16.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 21:59:16.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:59:16.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 21:59:16.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 21:59:16.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 21:59:16.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 21:59:16.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 21:59:16.300 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 21:59:16.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 21:59:16.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 21:59:16.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 21:59:16.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:59:16.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:59:16.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:59:16.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:59:16.630 I/FMRadio (   84): FMRadio is initialized.
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 21:59:16.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 21:59:16.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:59:16.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 21:59:16.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 21:59:16.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 21:59:16.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 21:59:16.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 21:59:16.690 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-27 21:59:16.700 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-27 21:59:16.850 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:59:16.850 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:59:17.670 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1729ec8)  (NOT REGISTERED) 
04-27 21:59:17.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:59:18.000 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 21:59:18.040 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 21:59:18.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
