--------- beginning of /dev/log/system
04-24 20:57:29.100 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 20:57:29.150 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 20:57:29.230 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 20:57:29.240 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 20:57:34.230 D/VoldCmdListener(   78): volume list
04-24 20:57:35.660 D/pskey_bt(  329): 0xA0,
04-24 20:57:35.660 D/pskey_bt(  329): 0xDC,
04-24 20:57:35.660 D/pskey_bt(  329): 0x20,
04-24 20:57:35.660 D/pskey_bt(  329): 0x55,
04-24 20:57:35.660 D/pskey_bt(  329): 0x64,
04-24 20:57:35.660 D/pskey_bt(  329): 0,
04-24 20:57:35.660 D/pskey_bt(  329): 0x8,
04-24 20:57:35.660 D/pskey_bt(  329): 0x13C,
04-24 20:57:35.660 D/pskey_bt(  329): 0x2,
04-24 20:57:35.660 D/pskey_bt(  329): 0xD704,
04-24 20:57:35.660 D/pskey_bt(  329): 0x88888888,
04-24 20:57:35.660 D/pskey_bt(  329): 0x6,
04-24 20:57:35.660 D/pskey_bt(  329): 0x0,
04-24 20:57:35.660 D/pskey_bt(  329): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u8: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u8: here:1
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x5
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u8: here:5
04-24 20:57:35.660 D/pskey_bt(  329): char:E, E
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0xe
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u8: here:e
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u8: here:1
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u8: here:1
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:50000000
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:50000150
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:50000150
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): char:4, 4
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:50000154
04-24 20:57:35.660 D/pskey_bt(  329): char:F, F
04-24 20:57:35.660 D/pskey_bt(  329): char:F, F
04-24 20:57:35.660 D/pskey_bt(  329): char:F, F
04-24 20:57:35.660 D/pskey_bt(  329): char:F, F
04-24 20:57:35.660 D/pskey_bt(  329): char:F, F
04-24 20:57:35.660 D/pskey_bt(  329): char:F, F
04-24 20:57:35.660 D/pskey_bt(  329): char:F, F
04-24 20:57:35.660 D/pskey_bt(  329): char:F, F
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x100
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:100
04-24 20:57:35.660 D/pskey_bt(  329): char:A, A
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:a0
04-24 20:57:35.660 D/pskey_bt(  329): char:D, D
04-24 20:57:35.660 D/pskey_bt(  329): char:C, C
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:dc
04-24 20:57:35.660 D/pskey_bt(  329): char:2, 2
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x20
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:20
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): char:5, 5
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x55
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:55
04-24 20:57:35.660 D/pskey_bt(  329): char:6, 6
04-24 20:57:35.660 D/pskey_bt(  329): char:4, 4
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x64
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:64
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x8
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:8
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): char:3, 3
04-24 20:57:35.660 D/pskey_bt(  329): char:C, C
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:13c
04-24 20:57:35.660 D/pskey_bt(  329): char:2, 2
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x2
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:2
04-24 20:57:35.660 D/pskey_bt(  329): char:D, D
04-24 20:57:35.660 D/pskey_bt(  329): char:7, 7
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:4, 4
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:d704
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): char:8, 8
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:88888888
04-24 20:57:35.660 D/pskey_bt(  329): char:6, 6
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x6
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:6
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u16: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:1, 1
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:1
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): char:0, 0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:57:35.660 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:57:35.660 D/pskey_bt(  329): leave out tmp_buff=
04-24 20:57:35.660 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1753120
04-24 20:57:35.660 D/pskey_bt(  329): ret get pskey from file =0
04-24 20:57:35.660 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 20:57:35.760 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 20:57:35.760 D/pskey_bt(  329): e  
04-24 20:57:35.760 D/pskey_bt(  329): eb  
04-24 20:57:35.760 D/pskey_bt(  329): 4d  
04-24 20:57:35.760 D/pskey_bt(  329): 51  
04-24 20:57:35.760 D/pskey_bt(  329): 65  
04-24 20:57:35.760 D/pskey_bt(  329): 0  
04-24 20:57:36.080 I/nsVolume(   85): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 20:57:36.080 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:57:36.080 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 20:57:36.080 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:57:36.080 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 20:57:36.190 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-24 20:57:36.370 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-24 20:57:36.540 I/Gecko   (   85): 1398398256550	Marionette	DEBUG	accepted connection on 127.0.0.1:41207
04-24 20:57:36.900 E/bluedroid(   85): test bt_is_enabled
04-24 20:57:37.630 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-24 20:57:37.640 W/WifiHW  (   85): wifi_load_driver enter 262
04-24 20:57:37.640 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 20:57:37.640 W/WifiHW  (   85): driver insmod complete 
04-24 20:57:37.640 W/WifiHW  (   85): Driver() loaded succesffuly
04-24 20:57:37.870 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 20:57:37.870 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 20:57:38.070 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 20:57:38.270 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 20:57:38.410 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-24 20:57:38.410 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 20:57:38.410 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xba6bf0
04-24 20:57:38.410 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 20:57:38.410 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-24 20:57:38.410 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 20:57:38.410 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xba6bb8
04-24 20:57:38.410 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 20:57:38.410 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-24 20:57:38.410 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 20:57:38.410 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xba6c28
04-24 20:57:38.410 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 20:57:38.410 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-24 20:57:38.410 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 20:57:38.410 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xba6bd4
04-24 20:57:38.410 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 20:57:38.420 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-24 20:57:38.420 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 20:57:38.420 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xba6c0c
04-24 20:57:38.420 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 20:57:38.420 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-24 20:57:38.420 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 20:57:38.420 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xba6b9c
04-24 20:57:38.420 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 20:57:38.420 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-24 20:57:38.420 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 20:57:38.840 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 20:57:38.870 I/Gecko   (   85): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 20:57:39.290 E/Profiler(  346): BEGIN mozilla_sampler_init
04-24 20:57:39.290 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40077488, stacktop=0xbeeda9b7)
04-24 20:57:39.290 E/Profiler(  346): SPS:
04-24 20:57:39.290 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-24 20:57:39.290 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 20:57:39.290 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-24 20:57:39.290 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 20:57:39.290 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 20:57:39.290 E/Profiler(  346): SPS:
04-24 20:57:39.290 E/Profiler(  346): Registering start signal
04-24 20:57:39.570 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 20:57:39.570 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:57:39.570 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 20:57:39.720 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 20:57:39.910 I/Gecko   (   85): ###################################### forms.js loaded
04-24 20:57:39.940 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 20:57:40.020 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 20:57:40.120 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 20:57:40.120 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 20:57:40.350 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 20:57:40.930 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1081f48)  (NOT REGISTERED) 
04-24 20:57:41.170 D/SoftapController(   88): Softap fwReload - Ok
04-24 20:57:41.170 E/BandwidthController(   88): No such iface wlan0 to delete
04-24 20:57:41.540 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 20:57:42.010 D/Sensors (   85): activate handle=0; drv=0
04-24 20:57:42.010 D/Sensors (   85): Lis3dhSensor: Control set 0
04-24 20:57:42.010 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-24 20:57:42.020 I/Gecko   (   85): MobileConnection initialized
04-24 20:57:42.020 I/Gecko   (   85): MobileConnection initialized
04-24 20:57:42.560 I/Gecko   (   85): Attempting load of libEGL.so
04-24 20:57:42.610 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-24 20:57:42.660 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 20:57:42.660 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-24 20:57:42.680 I/HWComposer(   85): Creating new instance
04-24 20:57:42.680 E/HWComposer(   85): Failed to initialize hwc
04-24 20:57:42.740 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-24 20:57:42.740 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 20:57:42.740 E/GeckoConsole(   85): Vendor: ARM
04-24 20:57:42.740 E/GeckoConsole(   85): Renderer: Mali-300
04-24 20:57:42.740 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-24 20:57:43.200 I/Gonk    (   85): Setting nice for pid 360 to 18
04-24 20:57:43.200 I/Gonk    (   85): Changed nice for pid 360 from 0 to 18.
04-24 20:57:43.400 I/Gecko   (   85): 1398398263408	Marionette	DEBUG	accepted connection on 127.0.0.1:41208
04-24 20:57:43.580 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 20:57:43.580 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 20:57:44.770 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 20:57:45.160 I/power   (   85): *** set_screen_state 1
04-24 20:57:45.160 D/Sensors (   85): activate handle=3; drv=1
04-24 20:57:45.160 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 20:57:45.420 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 20:57:45.420 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 20:57:45.420 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 20:57:45.440 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:57:45.570 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 20:57:45.610 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 20:57:45.670 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 20:57:45.800 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-24 20:57:45.800 W/WifiHW  (   85): wifi_command: STATUS
04-24 20:57:46.070 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-24 20:57:46.070 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-24 20:57:46.550 I/Gecko   (   85): 1398398266560	Marionette	INFO	loaded marionette-listener.js
04-24 20:57:46.560 I/Gecko   (   85): 1398398266562	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a179af29-256d-4f0f-a152-c2efcd854d05}, {a179af29-256d-4f0f-a152-c2efcd854d05}
04-24 20:57:46.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 20:57:46.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 20:57:46.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 20:57:46.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 20:57:46.580 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 20:57:46.590 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:57:46.590 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 20:57:46.590 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-24 20:57:46.590 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 20:57:46.590 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-24 20:57:46.590 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 20:57:46.760 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 20:57:47.130 I/Gecko   (   85): MobileConnection initialized
04-24 20:57:47.130 I/Gecko   (   85): MobileConnection initialized
04-24 20:57:47.150 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1081f08)  (NOT REGISTERED) 
04-24 20:57:47.160 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-24 20:57:47.160 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-24 20:57:47.410 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
