--------- beginning of /dev/log/system
04-24 20:59:40.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 20:59:40.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 20:59:40.980 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 20:59:40.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 20:59:46.000 D/VoldCmdListener(   78): volume list
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:59:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:59:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:59:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:59:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:59:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): char:0, 0
04-24 20:59:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:59:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:59:47.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 20:59:47.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 20:59:47.380 D/pskey_bt(  329): leave out tmp_buff=
04-24 20:59:47.380 D/pskey_bt(  329): parse pskey success, tmp_buff=0xd34120
04-24 20:59:47.380 D/pskey_bt(  329): ret get pskey from file =0
04-24 20:59:47.380 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 20:59:47.480 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 20:59:47.480 D/pskey_bt(  329): e  
04-24 20:59:47.480 D/pskey_bt(  329): eb  
04-24 20:59:47.480 D/pskey_bt(  329): 4d  
04-24 20:59:47.480 D/pskey_bt(  329): 51  
04-24 20:59:47.480 D/pskey_bt(  329): 65  
04-24 20:59:47.480 D/pskey_bt(  329): 0  
04-24 20:59:47.820 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 20:59:47.820 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:59:47.820 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 20:59:47.820 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:59:47.820 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 20:59:47.910 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 20:59:48.090 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 20:59:48.270 I/Gecko   (   84): 1398398388275	Marionette	DEBUG	accepted connection on 127.0.0.1:48283
04-24 20:59:48.580 E/bluedroid(   84): test bt_is_enabled
04-24 20:59:49.310 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 20:59:49.320 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 20:59:49.320 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 20:59:49.320 W/WifiHW  (   84): driver insmod complete 
04-24 20:59:49.320 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 20:59:49.540 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 20:59:49.540 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 20:59:49.740 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 20:59:49.940 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 20:59:50.090 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 20:59:50.090 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 20:59:50.090 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x812bf0
04-24 20:59:50.090 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 20:59:50.100 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 20:59:50.100 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 20:59:50.100 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x812bb8
04-24 20:59:50.100 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 20:59:50.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 20:59:50.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x812c28
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 20:59:50.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 20:59:50.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x812bd4
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 20:59:50.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 20:59:50.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x812c0c
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 20:59:50.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 20:59:50.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x812b9c
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 20:59:50.110 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 20:59:50.530 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 20:59:50.540 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 20:59:51.000 E/Profiler(  346): BEGIN mozilla_sampler_init
04-24 20:59:51.000 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40179488, stacktop=0xbe8d39b7)
04-24 20:59:51.000 E/Profiler(  346): SPS:
04-24 20:59:51.000 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-24 20:59:51.000 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 20:59:51.000 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-24 20:59:51.000 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 20:59:51.000 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 20:59:51.000 E/Profiler(  346): SPS:
04-24 20:59:51.000 E/Profiler(  346): Registering start signal
04-24 20:59:51.240 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 20:59:51.240 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 20:59:51.240 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 20:59:51.260 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 20:59:51.390 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 20:59:51.560 I/Gecko   (   84): ###################################### forms.js loaded
04-24 20:59:51.570 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 20:59:51.670 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 20:59:51.750 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 20:59:51.750 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 20:59:52.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x65cf48)  (NOT REGISTERED) 
04-24 20:59:53.000 D/SoftapController(   87): Softap fwReload - Ok
04-24 20:59:53.000 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 20:59:53.260 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 20:59:53.710 D/Sensors (   84): activate handle=0; drv=0
04-24 20:59:53.710 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 20:59:53.710 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 20:59:53.720 I/Gecko   (   84): MobileConnection initialized
04-24 20:59:53.720 I/Gecko   (   84): MobileConnection initialized
04-24 20:59:54.280 I/Gecko   (   84): Attempting load of libEGL.so
04-24 20:59:54.330 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 20:59:54.360 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 20:59:54.370 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 20:59:54.390 I/HWComposer(   84): Creating new instance
04-24 20:59:54.390 E/HWComposer(   84): Failed to initialize hwc
04-24 20:59:54.450 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 20:59:54.450 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 20:59:54.450 E/GeckoConsole(   84): Vendor: ARM
04-24 20:59:54.450 E/GeckoConsole(   84): Renderer: Mali-300
04-24 20:59:54.450 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 20:59:54.920 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 20:59:54.920 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 20:59:55.100 I/Gecko   (   84): 1398398395108	Marionette	DEBUG	accepted connection on 127.0.0.1:48284
04-24 20:59:55.440 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 20:59:55.440 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 20:59:56.470 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 20:59:56.800 I/power   (   84): *** set_screen_state 1
04-24 20:59:56.800 D/Sensors (   84): activate handle=3; drv=1
04-24 20:59:56.800 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 20:59:57.080 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 20:59:57.080 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 20:59:57.080 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 20:59:57.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 20:59:57.220 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 20:59:57.280 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 20:59:57.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 20:59:58.070 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 20:59:58.070 W/WifiHW  (   84): wifi_command: STATUS
04-24 20:59:58.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x664648)  (NOT REGISTERED) 
04-24 20:59:58.520 I/Gecko   (   84): 1398398398528	Marionette	INFO	loaded marionette-listener.js
04-24 20:59:58.520 I/Gecko   (   84): 1398398398530	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {dcf6444e-d334-4558-b03a-be5532543979}, {dcf6444e-d334-4558-b03a-be5532543979}
04-24 20:59:58.540 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 20:59:58.540 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 20:59:58.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x664688)  (NOT REGISTERED) 
04-24 20:59:58.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 20:59:58.860 I/Gecko   (   84): MobileConnection initialized
04-24 20:59:58.860 I/Gecko   (   84): MobileConnection initialized
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 20:59:58.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 20:59:58.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 20:59:59.090 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 20:59:59.090 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 20:59:59.150 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 20:59:59.150 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 20:59:59.460 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 20:59:59.580 I/Gecko   (   84): 1398398399588	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e4e42a1-a908-4cd6-b65d-a36f015d2ead}"}}, {2f9b24b6-f4b7-41ec-b8ca-30b941891b42}, {2f9b24b6-f4b7-41ec-b8ca-30b941891b42}
04-24 20:59:59.650 I/Gecko   (   84): 1398398399659	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8cfb033a-1360-456d-9402-5222122d7965}, {8cfb033a-1360-456d-9402-5222122d7965}
04-24 20:59:59.810 I/Gecko   (   84): 1398398399813	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e4e42a1-a908-4cd6-b65d-a36f015d2ead}"}}, {1d90a986-f305-4f40-80f5-ea20aac70570}, {1d90a986-f305-4f40-80f5-ea20aac70570}
04-24 21:00:00.040 I/Gecko   (   84): 1398398400043	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d2e592f6-8cbe-4662-9fc0-8a5c822b6cfb}, {d2e592f6-8cbe-4662-9fc0-8a5c822b6cfb}
04-24 21:00:00.840 I/Gecko   (   84): 1398398400849	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e4e42a1-a908-4cd6-b65d-a36f015d2ead}"}}, {cda52c86-8428-4a98-b16a-3fd74fd58e99}, {cda52c86-8428-4a98-b16a-3fd74fd58e99}
04-24 21:00:00.890 I/Gecko   (   84): 1398398400898	Marionette	INFO	sendToClient: {"from":"0","value":false}, {775dca76-2835-4f08-a76b-bcdcf9b419f4}, {775dca76-2835-4f08-a76b-bcdcf9b419f4}
04-24 21:00:01.050 I/Gecko   (   84): 1398398401052	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e4e42a1-a908-4cd6-b65d-a36f015d2ead}"}}, {14f1ec2e-ffbe-4525-9bed-0d0410dc5e5f}, {14f1ec2e-ffbe-4525-9bed-0d0410dc5e5f}
04-24 21:00:01.110 I/Gecko   (   84): 1398398401112	Marionette	INFO	sendToClient: {"from":"0","value":false}, {98138241-5cee-4f9f-b827-2b33d8386cc3}, {98138241-5cee-4f9f-b827-2b33d8386cc3}
04-24 21:00:01.260 I/Gecko   (   84): 1398398401263	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e4e42a1-a908-4cd6-b65d-a36f015d2ead}"}}, {22b3744f-4b40-416f-aab5-c526a9626700}, {22b3744f-4b40-416f-aab5-c526a9626700}
04-24 21:00:01.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 21:00:01.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:00:01.400 I/Gecko   (   84): 1398398401411	Marionette	INFO	sendToClient: {"from":"0","value":false}, {00b58a6d-c9b8-4db4-954f-43afa45961ca}, {00b58a6d-c9b8-4db4-954f-43afa45961ca}
04-24 21:00:01.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 21:00:01.810 W/WifiHW  (   84): wifi_command: SCAN
04-24 21:00:01.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 21:00:01.910 I/Gecko   (   84): 1398398401918	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e4e42a1-a908-4cd6-b65d-a36f015d2ead}"}}, {c5824139-e452-474b-a603-a31518afbd3c}, {c5824139-e452-474b-a603-a31518afbd3c}
04-24 21:00:02.130 I/Gecko   (   84): 1398398402137	Marionette	INFO	sendToClient: {"from":"0","value":true}, {03d7a832-7b9f-4dba-98e5-aaf8d086bc04}, {03d7a832-7b9f-4dba-98e5-aaf8d086bc04}
04-24 21:00:02.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 21:00:02.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 21:00:02.370 I/FMRadio (   84): FMRadio is initialized.
04-24 21:00:02.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 21:00:02.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 21:00:03.130 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x664608)  (NOT REGISTERED) 
04-24 21:00:03.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 21:00:03.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 21:00:03.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 21:00:03.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 21:00:04.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 21:00:04.560 I/Gecko   (   84): 1398398404564	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {baf359a5-aec6-48e1-82e3-d8b928f3e575}, {baf359a5-aec6-48e1-82e3-d8b928f3e575}
04-24 21:00:04.580 I/Gecko   (   84): 1398398404589	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {590b9f10-be42-4486-86db-1c1112d4e6e6}
04-24 21:00:04.590 I/Gecko   (   84): 1398398404601	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 21:00:04.740 I/Gecko   (   84): 1398398404750	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {590b9f10-be42-4486-86db-1c1112d4e6e6}, {590b9f10-be42-4486-86db-1c1112d4e6e6}
04-24 21:00:04.770 I/Gecko   (   84): 1398398404776	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a1f90b5f-631c-46d3-ab1e-2e7b8aabccee}
04-24 21:00:04.890 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 21:00:04.900 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 21:00:04.900 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 21:00:04.910 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 21:00:04.910 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 21:00:05.290 I/Gecko   (   84): 1398398405295	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a1f90b5f-631c-46d3-ab1e-2e7b8aabccee}, {a1f90b5f-631c-46d3-ab1e-2e7b8aabccee}
04-24 21:00:05.340 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 21:00:05.410 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 21:00:05.490 I/Gecko   (   84): 1398398405495	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7f3bcf97-02d3-46a3-a20d-8f41a762b0f6}, {7f3bcf97-02d3-46a3-a20d-8f41a762b0f6}
04-24 21:00:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:00:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:00:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:00:05.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:00:05.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:00:05.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:00:05.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:00:05.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:00:05.850 I/Gecko   (   84): 1398398405859	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c4cfc0d5-570a-47b1-a3bd-5573a8ab0d35}
04-24 21:00:06.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43b9c740 coming from different process: 84
04-24 21:00:06.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44252290 coming from different process: 84
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:00:06.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
