--------- beginning of /dev/log/system
04-25 06:10:14.210 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 06:10:14.210 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 06:10:14.310 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 06:10:14.310 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 06:10:19.100 D/VoldCmdListener(   78): volume list
04-25 06:10:20.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 06:10:20.510 D/pskey_bt(  329): get_next_u32: here:0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 06:10:20.510 D/pskey_bt(  329): get_next_u32: here:0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 06:10:20.510 D/pskey_bt(  329): get_next_u32: here:0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 06:10:20.510 D/pskey_bt(  329): get_next_u32: here:0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 06:10:20.510 D/pskey_bt(  329): get_next_u32: here:0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): char:0, 0
04-25 06:10:20.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 06:10:20.510 D/pskey_bt(  329): get_next_u32: here:0
04-25 06:10:20.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 06:10:20.510 D/pskey_bt(  329): get_next_u32: here:0
04-25 06:10:20.510 D/pskey_bt(  329): leave out tmp_buff=
04-25 06:10:20.510 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1f74120
04-25 06:10:20.510 D/pskey_bt(  329): ret get pskey from file =0
04-25 06:10:20.510 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 06:10:20.610 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 06:10:20.610 D/pskey_bt(  329): e  
04-25 06:10:20.610 D/pskey_bt(  329): eb  
04-25 06:10:20.610 D/pskey_bt(  329): 4d  
04-25 06:10:20.610 D/pskey_bt(  329): 51  
04-25 06:10:20.610 D/pskey_bt(  329): 65  
04-25 06:10:20.610 D/pskey_bt(  329): 0  
04-25 06:10:20.920 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 06:10:20.920 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 06:10:20.920 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 06:10:20.920 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 06:10:20.920 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 06:10:21.000 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 06:10:21.190 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 06:10:21.390 I/Gecko   (   84): 1398431421401	Marionette	DEBUG	accepted connection on 127.0.0.1:44231
04-25 06:10:21.710 E/bluedroid(   84): test bt_is_enabled
04-25 06:10:22.430 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 06:10:22.440 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 06:10:22.440 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 06:10:22.440 W/WifiHW  (   84): driver insmod complete 
04-25 06:10:22.440 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 06:10:22.680 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 06:10:22.680 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 06:10:22.880 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 06:10:23.080 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4e0bf0
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4e0bb8
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4e0c28
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4e0bd4
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 06:10:23.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4e0c0c
04-25 06:10:23.180 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 06:10:23.190 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 06:10:23.190 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 06:10:23.190 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4e0b9c
04-25 06:10:23.190 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 06:10:23.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 06:10:23.200 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 06:10:23.680 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 06:10:23.690 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 06:10:24.190 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 06:10:24.190 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x4010e488, stacktop=0xbeea69b7)
04-25 06:10:24.190 E/Profiler(  348): SPS:
04-25 06:10:24.190 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 06:10:24.190 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 06:10:24.190 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 06:10:24.190 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 06:10:24.190 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 06:10:24.190 E/Profiler(  348): SPS:
04-25 06:10:24.190 E/Profiler(  348): Registering start signal
04-25 06:10:24.370 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 06:10:24.370 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 06:10:24.370 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 06:10:24.440 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 06:10:24.550 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 06:10:24.700 I/Gecko   (   84): ###################################### forms.js loaded
04-25 06:10:24.720 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 06:10:24.800 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 06:10:24.890 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 06:10:24.890 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 06:10:25.760 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f0f48)  (NOT REGISTERED) 
04-25 06:10:26.260 D/SoftapController(   87): Softap fwReload - Ok
04-25 06:10:26.260 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 06:10:26.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 06:10:26.870 D/Sensors (   84): activate handle=0; drv=0
04-25 06:10:26.870 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 06:10:26.870 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 06:10:26.880 I/Gecko   (   84): MobileConnection initialized
04-25 06:10:26.880 I/Gecko   (   84): MobileConnection initialized
04-25 06:10:27.420 I/Gecko   (   84): Attempting load of libEGL.so
04-25 06:10:27.470 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 06:10:27.510 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 06:10:27.510 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 06:10:27.530 I/HWComposer(   84): Creating new instance
04-25 06:10:27.530 E/HWComposer(   84): Failed to initialize hwc
04-25 06:10:27.600 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 06:10:27.600 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 06:10:27.600 E/GeckoConsole(   84): Vendor: ARM
04-25 06:10:27.600 E/GeckoConsole(   84): Renderer: Mali-300
04-25 06:10:27.600 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 06:10:28.040 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 06:10:28.040 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 06:10:28.240 I/Gecko   (   84): 1398431428251	Marionette	DEBUG	accepted connection on 127.0.0.1:44232
04-25 06:10:28.790 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 06:10:28.800 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 06:10:29.500 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 06:10:30.010 I/power   (   84): *** set_screen_state 1
04-25 06:10:30.010 D/Sensors (   84): activate handle=3; drv=1
04-25 06:10:30.010 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 06:10:30.250 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 06:10:30.250 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 06:10:30.250 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 06:10:30.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 06:10:30.420 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 06:10:30.480 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 06:10:30.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 06:10:31.620 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f8648)  (NOT REGISTERED) 
04-25 06:10:31.630 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 06:10:31.640 W/WifiHW  (   84): wifi_command: STATUS
04-25 06:10:31.730 I/Gecko   (   84): 1398431431742	Marionette	INFO	loaded marionette-listener.js
04-25 06:10:31.740 I/Gecko   (   84): 1398431431744	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {549733d5-2362-43b2-853a-b048942c7114}, {549733d5-2362-43b2-853a-b048942c7114}
04-25 06:10:31.880 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 06:10:32.080 I/Gecko   (   84): MobileConnection initialized
04-25 06:10:32.080 I/Gecko   (   84): MobileConnection initialized
04-25 06:10:32.100 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 06:10:32.100 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 06:10:32.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f8688)  (NOT REGISTERED) 
04-25 06:10:32.320 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 06:10:32.320 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 06:10:32.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 06:10:32.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 06:10:32.810 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 06:10:32.810 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 06:10:32.900 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 06:10:32.930 I/Gecko   (   84): 1398431432937	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a77fefbc-3451-418c-b730-172783392a20}"}}, {d0f45d61-967a-46ab-8614-b43e093c4ff8}, {d0f45d61-967a-46ab-8614-b43e093c4ff8}
04-25 06:10:33.000 I/Gecko   (   84): 1398431433011	Marionette	INFO	sendToClient: {"from":"0","value":false}, {82a2d6ce-5bee-479d-9b3c-a27164aa492a}, {82a2d6ce-5bee-479d-9b3c-a27164aa492a}
04-25 06:10:33.190 I/Gecko   (   84): 1398431433194	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a77fefbc-3451-418c-b730-172783392a20}"}}, {848cad3a-b6ee-4226-bd15-befbc7cfa8f7}, {848cad3a-b6ee-4226-bd15-befbc7cfa8f7}
04-25 06:10:33.310 I/Gecko   (   84): 1398431433314	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2eeda940-eaef-4f9c-a9ab-0941595ab3dc}, {2eeda940-eaef-4f9c-a9ab-0941595ab3dc}
04-25 06:10:34.070 I/Gecko   (   84): 1398431434077	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a77fefbc-3451-418c-b730-172783392a20}"}}, {10355c47-87ea-4abd-8f9c-20e928bc29ea}, {10355c47-87ea-4abd-8f9c-20e928bc29ea}
04-25 06:10:34.140 I/Gecko   (   84): 1398431434143	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f231acac-357f-4315-a0eb-21ba039581cb}, {f231acac-357f-4315-a0eb-21ba039581cb}
04-25 06:10:34.330 I/Gecko   (   84): 1398431434335	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a77fefbc-3451-418c-b730-172783392a20}"}}, {b1ba3158-fd98-49de-9440-b438842e7673}, {b1ba3158-fd98-49de-9440-b438842e7673}
04-25 06:10:34.380 I/Gecko   (   84): 1398431434389	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cb5ba9cd-1a8c-46ea-964a-c9ef1ef82741}, {cb5ba9cd-1a8c-46ea-964a-c9ef1ef82741}
04-25 06:10:34.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 06:10:34.600 I/Gecko   (   84): 1398431434610	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a77fefbc-3451-418c-b730-172783392a20}"}}, {31663c14-d2c6-4857-8465-b0c2f783561c}, {31663c14-d2c6-4857-8465-b0c2f783561c}
04-25 06:10:34.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 06:10:34.910 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 06:10:35.000 W/WifiHW  (   84): wifi_command: SCAN
04-25 06:10:35.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 06:10:35.210 I/Gecko   (   84): 1398431435213	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0c1fb52b-eb33-4e3c-9135-ceb640e71acc}, {0c1fb52b-eb33-4e3c-9135-ceb640e71acc}
04-25 06:10:35.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 06:10:35.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 06:10:35.690 I/FMRadio (   84): FMRadio is initialized.
04-25 06:10:35.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 06:10:35.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 06:10:36.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f8708)  (NOT REGISTERED) 
04-25 06:10:36.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 06:10:36.760 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 06:10:36.810 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 06:10:36.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 06:10:37.750 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 06:10:38.210 I/Gecko   (   84): 1398431438219	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {81aae1cc-1135-44a7-a706-cc0da3da3ce9}, {81aae1cc-1135-44a7-a706-cc0da3da3ce9}
04-25 06:10:38.300 I/Gecko   (   84): 1398431438305	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a3222fe5-5b2e-40f8-9af2-5708871ccf56}
04-25 06:10:38.400 I/Gecko   (   84): 1398431438411	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 06:10:38.550 I/Gecko   (   84): 1398431438556	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3222fe5-5b2e-40f8-9af2-5708871ccf56}, {a3222fe5-5b2e-40f8-9af2-5708871ccf56}
04-25 06:10:38.600 I/Gecko   (   84): 1398431438610	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7c8e9a34-94d8-4d21-b2f0-d3f6a4a4a17d}
04-25 06:10:38.700 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 06:10:38.700 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 06:10:38.700 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 06:10:38.710 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 06:10:38.710 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 06:10:38.990 I/Gecko   (   84): 1398431438995	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7c8e9a34-94d8-4d21-b2f0-d3f6a4a4a17d}, {7c8e9a34-94d8-4d21-b2f0-d3f6a4a4a17d}
04-25 06:10:39.040 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 06:10:39.130 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 06:10:39.210 I/Gecko   (   84): 1398431439214	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac403933-701a-4f66-be90-a708d5e2e537}, {ac403933-701a-4f66-be90-a708d5e2e537}
04-25 06:10:39.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 06:10:39.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 06:10:39.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 06:10:39.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 06:10:39.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 06:10:39.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 06:10:39.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 06:10:39.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 06:10:39.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 06:10:39.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 06:10:39.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 06:10:39.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 06:10:39.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 06:10:39.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 06:10:39.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 06:10:39.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 06:10:39.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 06:10:39.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 06:10:39.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 06:10:39.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 06:10:39.490 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 06:10:39.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f01c8)  (NOT REGISTERED) 
04-25 06:10:39.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45661dd0 coming from different process: 84
04-25 06:10:39.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x456a54c0 coming from different process: 84
04-25 06:10:40.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46084650 coming from different process: 84
04-25 06:10:40.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46084740 coming from different process: 84
04-25 06:10:40.270 I/Gecko   (   84): 1398431440281	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0d937f35-d50a-4ee4-951e-10531ad76f06}
04-25 06:10:40.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 06:10:40.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 06:10:40.590 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 06:10:40.610 I/Gecko   (   84): 1398431440616	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 06:10:40.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
