--------- beginning of /dev/log/system
04-27 13:24:58.000 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 13:24:58.060 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:24:58.080 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 13:24:58.100 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 13:25:02.940 D/VoldCmdListener(   78): volume list
04-27 13:25:04.910 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 13:25:04.910 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:25:04.910 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 13:25:04.950 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 13:25:05.140 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 13:25:05.360 I/Gecko   (   84): 1398630305375	Marionette	DEBUG	accepted connection on 127.0.0.1:45173
04-27 13:25:05.640 E/bluedroid(   84): test bt_is_enabled
04-27 13:25:06.360 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 13:25:06.370 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 13:25:06.370 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 13:25:06.370 W/WifiHW  (   84): driver insmod complete 
04-27 13:25:06.370 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 13:25:06.780 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 13:25:06.780 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 13:25:06.980 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 13:25:07.180 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132fbf0
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132fbb8
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132fc28
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132fbd4
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132fc0c
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 13:25:07.550 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x132fb9c
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 13:25:07.550 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 13:25:07.910 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 13:25:07.950 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 13:25:08.340 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 13:25:08.340 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40147488, stacktop=0xbe8029b7)
04-27 13:25:08.340 E/Profiler(  342): SPS:
04-27 13:25:08.340 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 13:25:08.340 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 13:25:08.340 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 13:25:08.340 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 13:25:08.340 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 13:25:08.340 E/Profiler(  342): SPS:
04-27 13:25:08.340 E/Profiler(  342): Registering start signal
04-27 13:25:08.660 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 13:25:08.670 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 13:25:08.670 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:25:08.670 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 13:25:08.820 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 13:25:08.940 I/Gecko   (   84): ###################################### forms.js loaded
04-27 13:25:08.940 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:25:08.990 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:25:09.080 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:25:09.080 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:25:09.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d3af48)  (NOT REGISTERED) 
04-27 13:25:09.770 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 13:25:10.580 D/SoftapController(   87): Softap fwReload - Ok
04-27 13:25:10.590 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 13:25:10.790 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 13:25:11.230 D/Sensors (   84): activate handle=0; drv=0
04-27 13:25:11.230 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 13:25:11.230 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 13:25:11.240 I/Gecko   (   84): MobileConnection initialized
04-27 13:25:11.240 I/Gecko   (   84): MobileConnection initialized
04-27 13:25:11.780 I/Gecko   (   84): Attempting load of libEGL.so
04-27 13:25:11.830 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 13:25:11.860 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 13:25:11.870 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 13:25:11.890 I/HWComposer(   84): Creating new instance
04-27 13:25:11.890 E/HWComposer(   84): Failed to initialize hwc
04-27 13:25:11.960 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 13:25:11.960 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 13:25:11.960 E/GeckoConsole(   84): Vendor: ARM
04-27 13:25:11.960 E/GeckoConsole(   84): Renderer: Mali-300
04-27 13:25:11.960 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 13:25:12.620 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 13:25:12.620 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-27 13:25:12.750 I/Gecko   (   84): 1398630312763	Marionette	DEBUG	accepted connection on 127.0.0.1:45174
04-27 13:25:13.040 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 13:25:13.040 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 13:25:13.440 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 13:25:15.600 I/power   (   84): *** set_screen_state 1
04-27 13:25:15.600 D/Sensors (   84): activate handle=3; drv=1
04-27 13:25:15.600 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 13:25:15.790 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 13:25:15.790 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 13:25:15.790 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 13:25:15.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:25:15.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:25:15.910 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:25:15.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 13:25:15.980 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 13:25:15.980 W/WifiHW  (   84): wifi_command: STATUS
04-27 13:25:16.370 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 13:25:16.370 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 13:25:16.410 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 13:25:16.410 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 13:25:16.410 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 13:25:17.340 I/Gecko   (   84): 1398630317352	Marionette	INFO	loaded marionette-listener.js
04-27 13:25:17.340 I/Gecko   (   84): 1398630317354	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6feeb594-6312-4e74-b58d-3b8e4210baad}, {6feeb594-6312-4e74-b58d-3b8e4210baad}
04-27 13:25:17.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:25:17.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:25:17.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:25:17.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:25:17.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:25:17.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:25:17.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d42648)  (NOT REGISTERED) 
04-27 13:25:17.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d42688)  (NOT REGISTERED) 
04-27 13:25:17.530 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 13:25:17.740 I/Gecko   (   84): MobileConnection initialized
04-27 13:25:17.740 I/Gecko   (   84): MobileConnection initialized
04-27 13:25:17.830 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 13:25:17.840 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 13:25:18.070 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 13:25:18.070 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 13:25:18.120 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 13:25:18.910 I/Gecko   (   84): 1398630318921	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7c89412-2ae4-4fa5-aa52-dd1cd345cacf}"}}, {d95d0725-f2d2-467c-b39d-be1e8b418594}, {d95d0725-f2d2-467c-b39d-be1e8b418594}
04-27 13:25:19.010 I/Gecko   (   84): 1398630319023	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9fb7f05a-a475-41cb-a367-39bdcfa4cc5b}, {9fb7f05a-a475-41cb-a367-39bdcfa4cc5b}
04-27 13:25:19.160 I/Gecko   (   84): 1398630319168	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7c89412-2ae4-4fa5-aa52-dd1cd345cacf}"}}, {ffc498a0-b23c-431a-b16c-03a409d970f3}, {ffc498a0-b23c-431a-b16c-03a409d970f3}
04-27 13:25:19.190 I/Gecko   (   84): 1398630319200	Marionette	INFO	sendToClient: {"from":"0","value":false}, {435553f5-0796-4309-baea-258a71ec5d6c}, {435553f5-0796-4309-baea-258a71ec5d6c}
04-27 13:25:19.340 I/Gecko   (   84): 1398630319351	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7c89412-2ae4-4fa5-aa52-dd1cd345cacf}"}}, {e39398a0-436d-4a2c-9bbd-32715417616d}, {e39398a0-436d-4a2c-9bbd-32715417616d}
04-27 13:25:19.390 I/Gecko   (   84): 1398630319399	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5b3a9cd0-3cff-42d2-92a2-33e445261328}, {5b3a9cd0-3cff-42d2-92a2-33e445261328}
04-27 13:25:20.270 I/Gecko   (   84): 1398630320279	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7c89412-2ae4-4fa5-aa52-dd1cd345cacf}"}}, {5a86b1b4-3b42-44a9-9aa6-ce31da51ff17}, {5a86b1b4-3b42-44a9-9aa6-ce31da51ff17}
04-27 13:25:20.360 I/Gecko   (   84): 1398630320375	Marionette	INFO	sendToClient: {"from":"0","value":false}, {951a7f77-43b8-4a60-99da-aa2f53590a99}, {951a7f77-43b8-4a60-99da-aa2f53590a99}
04-27 13:25:20.520 I/Gecko   (   84): 1398630320528	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7c89412-2ae4-4fa5-aa52-dd1cd345cacf}"}}, {a0ef52ae-ab83-4412-a871-57356c920a30}, {a0ef52ae-ab83-4412-a871-57356c920a30}
04-27 13:25:20.600 I/Gecko   (   84): 1398630320612	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b36c0e5-a7d0-45fa-9f46-b2f4b43e0aa8}, {1b36c0e5-a7d0-45fa-9f46-b2f4b43e0aa8}
04-27 13:25:20.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:25:20.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:25:21.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:25:21.500 W/WifiHW  (   84): wifi_command: SCAN
04-27 13:25:21.630 I/Gecko   (   84): 1398630321640	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7c89412-2ae4-4fa5-aa52-dd1cd345cacf}"}}, {bcfdea60-ef91-4b30-a02c-b17997db4f29}, {bcfdea60-ef91-4b30-a02c-b17997db4f29}
04-27 13:25:21.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:25:21.890 I/Gecko   (   84): 1398630321902	Marionette	INFO	sendToClient: {"from":"0","value":true}, {852344bf-125f-40f3-b498-0c333c5dcbc2}, {852344bf-125f-40f3-b498-0c333c5dcbc2}
04-27 13:25:22.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:25:22.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:25:22.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:25:22.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:25:22.230 I/FMRadio (   84): FMRadio is initialized.
04-27 13:25:22.680 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 13:25:23.140 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:25:23.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d42688)  (NOT REGISTERED) 
04-27 13:25:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:25:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:25:23.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:25:23.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:25:23.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:25:23.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:25:23.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:25:23.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:25:23.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:25:23.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:25:23.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:25:23.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:25:23.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:25:23.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:25:23.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:25:23.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:25:23.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:25:23.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:25:23.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:25:23.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:25:23.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:25:23.770 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 13:25:23.870 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 13:25:24.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:25:24.630 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 13:25:24.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 13:25:24.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 13:25:24.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 13:25:24.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:25:24.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:25:24.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:25:24.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:25:24.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:25:24.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 13:25:24.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:25:24.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:25:24.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 13:25:24.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 13:25:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 13:25:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:25:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 13:25:24.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 13:25:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 13:25:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 13:25:24.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 13:25:24.730 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d3a1c8)  (NOT REGISTERED) 
04-27 13:25:24.880 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:25:24.950 I/Gecko   (   84): 1398630324959	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee468138-95df-4b9e-b4bd-960702c4784a}, {ee468138-95df-4b9e-b4bd-960702c4784a}
04-27 13:25:25.140 I/Gecko   (   84): 1398630325154	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0afd99bf-071d-49d6-a108-a67e917e966a}
04-27 13:25:25.150 I/Gecko   (   84): 1398630325166	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:25:25.260 I/Gecko   (   84): 1398630325271	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0afd99bf-071d-49d6-a108-a67e917e966a}, {0afd99bf-071d-49d6-a108-a67e917e966a}
04-27 13:25:25.270 I/Gecko   (   84): 1398630325279	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e5b4b4de-627d-4760-837e-36b4c7a4d67f}
04-27 13:25:25.430 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 13:25:25.430 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 13:25:25.430 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:25:25.450 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 13:25:25.450 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 13:25:25.950 I/Gecko   (   84): 1398630325966	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e5b4b4de-627d-4760-837e-36b4c7a4d67f}, {e5b4b4de-627d-4760-837e-36b4c7a4d67f}
04-27 13:25:26.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4766a380 coming from different process: 84
04-27 13:25:26.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4766a600 coming from different process: 84
04-27 13:25:26.780 I/Gecko   (   84): 1398630326791	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9f18efb3-a306-4a1d-a863-e1b479cc7fec}, {9f18efb3-a306-4a1d-a863-e1b479cc7fec}
04-27 13:25:26.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x488e7880 coming from different process: 84
04-27 13:25:26.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x488e79c0 coming from different process: 84
04-27 13:25:27.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:25:27.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:25:27.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4766a600 from process 84 that was not created in current process: 84
04-27 13:25:27.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4766a380 from process 84 that was not created in current process: 84
04-27 13:25:27.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x488e79c0 from process 84 that was not created in current process: 84
04-27 13:25:27.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x488e7880 from process 84 that was not created in current process: 84
