--------- beginning of /dev/log/system
04-27 12:05:26.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 12:05:26.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 12:05:26.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 12:05:26.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 12:05:31.860 D/VoldCmdListener(   78): volume list
04-27 12:05:33.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 12:05:33.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 12:05:33.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 12:05:33.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 12:05:33.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): char:0, 0
04-27 12:05:33.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 12:05:33.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 12:05:33.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 12:05:33.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 12:05:33.220 D/pskey_bt(  329): leave out tmp_buff=
04-27 12:05:33.220 D/pskey_bt(  329): parse pskey success, tmp_buff=0xee4120
04-27 12:05:33.220 D/pskey_bt(  329): ret get pskey from file =0
04-27 12:05:33.220 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 12:05:33.320 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 12:05:33.320 D/pskey_bt(  329): e  
04-27 12:05:33.320 D/pskey_bt(  329): eb  
04-27 12:05:33.320 D/pskey_bt(  329): 4d  
04-27 12:05:33.320 D/pskey_bt(  329): 51  
04-27 12:05:33.320 D/pskey_bt(  329): 65  
04-27 12:05:33.320 D/pskey_bt(  329): 0  
04-27 12:05:33.720 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 12:05:33.720 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 12:05:33.720 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 12:05:33.720 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 12:05:33.720 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 12:05:33.770 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 12:05:33.950 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 12:05:34.210 I/Gecko   (   84): 1398625534227	Marionette	DEBUG	accepted connection on 127.0.0.1:60509
04-27 12:05:34.470 E/bluedroid(   84): test bt_is_enabled
04-27 12:05:35.190 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 12:05:35.200 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 12:05:35.200 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 12:05:35.200 W/WifiHW  (   84): driver insmod complete 
04-27 12:05:35.200 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 12:05:35.610 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 12:05:35.610 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 12:05:35.810 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 12:05:36.010 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 12:05:36.430 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 12:05:36.430 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 12:05:36.430 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf9cbf0
04-27 12:05:36.430 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 12:05:36.430 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 12:05:36.430 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 12:05:36.430 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf9cbb8
04-27 12:05:36.430 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 12:05:36.430 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 12:05:36.430 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 12:05:36.430 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf9cc28
04-27 12:05:36.430 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 12:05:36.440 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 12:05:36.440 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 12:05:36.440 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf9cbd4
04-27 12:05:36.440 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 12:05:36.450 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 12:05:36.450 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 12:05:36.450 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf9cc0c
04-27 12:05:36.450 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 12:05:36.450 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 12:05:36.450 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 12:05:36.450 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf9cb9c
04-27 12:05:36.450 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 12:05:36.450 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 12:05:36.450 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 12:05:36.550 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 12:05:36.700 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 12:05:37.150 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 12:05:37.150 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40190488, stacktop=0xbecdf9b7)
04-27 12:05:37.150 E/Profiler(  345): SPS:
04-27 12:05:37.150 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 12:05:37.150 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 12:05:37.150 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 12:05:37.150 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 12:05:37.150 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 12:05:37.150 E/Profiler(  345): SPS:
04-27 12:05:37.150 E/Profiler(  345): Registering start signal
04-27 12:05:37.380 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 12:05:37.510 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 12:05:37.510 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 12:05:37.510 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 12:05:37.600 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 12:05:37.800 I/Gecko   (   84): ###################################### forms.js loaded
04-27 12:05:37.820 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 12:05:37.910 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 12:05:38.010 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 12:05:38.010 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 12:05:38.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xca8f48)  (NOT REGISTERED) 
04-27 12:05:38.670 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 12:05:39.290 D/SoftapController(   87): Softap fwReload - Ok
04-27 12:05:39.290 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 12:05:39.510 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 12:05:39.960 D/Sensors (   84): activate handle=0; drv=0
04-27 12:05:39.960 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 12:05:39.960 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 12:05:39.970 I/Gecko   (   84): MobileConnection initialized
04-27 12:05:39.970 I/Gecko   (   84): MobileConnection initialized
04-27 12:05:40.510 I/Gecko   (   84): Attempting load of libEGL.so
04-27 12:05:40.550 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 12:05:40.580 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 12:05:40.590 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 12:05:40.610 I/HWComposer(   84): Creating new instance
04-27 12:05:40.610 E/HWComposer(   84): Failed to initialize hwc
04-27 12:05:40.680 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 12:05:40.680 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 12:05:40.680 E/GeckoConsole(   84): Vendor: ARM
04-27 12:05:40.680 E/GeckoConsole(   84): Renderer: Mali-300
04-27 12:05:40.680 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 12:05:41.290 I/Gonk    (   84): Setting nice for pid 363 to 18
04-27 12:05:41.290 I/Gonk    (   84): Changed nice for pid 363 from 0 to 18.
04-27 12:05:41.480 I/Gecko   (   84): 1398625541492	Marionette	DEBUG	accepted connection on 127.0.0.1:60510
04-27 12:05:41.810 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 12:05:41.820 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 12:05:42.320 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 12:05:44.360 I/power   (   84): *** set_screen_state 1
04-27 12:05:44.360 D/Sensors (   84): activate handle=3; drv=1
04-27 12:05:44.360 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 12:05:44.480 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 12:05:44.480 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 12:05:44.480 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 12:05:44.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:05:44.550 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 12:05:44.570 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 12:05:44.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 12:05:44.980 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 12:05:44.980 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=639 
04-27 12:05:44.980 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 639.000000
04-27 12:05:45.050 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 12:05:45.050 W/WifiHW  (   84): wifi_command: STATUS
04-27 12:05:45.840 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcb0648)  (NOT REGISTERED) 
04-27 12:05:45.850 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 12:05:45.860 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 12:05:45.980 I/Gecko   (   84): 1398625545994	Marionette	INFO	loaded marionette-listener.js
04-27 12:05:45.980 I/Gecko   (   84): 1398625545997	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {572ceae1-7a23-4aa9-aa8e-1bcee54431a7}, {572ceae1-7a23-4aa9-aa8e-1bcee54431a7}
04-27 12:05:46.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcb0688)  (NOT REGISTERED) 
04-27 12:05:46.160 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 12:05:46.410 I/Gecko   (   84): MobileConnection initialized
04-27 12:05:46.410 I/Gecko   (   84): MobileConnection initialized
04-27 12:05:46.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 12:05:46.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 12:05:46.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 12:05:46.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 12:05:46.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 12:05:46.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 12:05:46.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 12:05:46.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 12:05:46.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 12:05:46.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 12:05:46.890 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 12:05:46.890 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 12:05:46.930 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 12:05:46.930 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 12:05:47.510 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 12:05:47.720 I/Gecko   (   84): 1398625547731	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c221368b-4b29-4456-b04d-c8e7e7aa8e6b}"}}, {7880058d-5ef1-4dc4-a706-075f667b000a}, {7880058d-5ef1-4dc4-a706-075f667b000a}
04-27 12:05:47.800 I/Gecko   (   84): 1398625547817	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4ed38651-0abd-4943-b955-b50bd08c8586}, {4ed38651-0abd-4943-b955-b50bd08c8586}
04-27 12:05:47.970 I/Gecko   (   84): 1398625547985	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c221368b-4b29-4456-b04d-c8e7e7aa8e6b}"}}, {a15c1ebb-5998-47fd-bb28-c0b045ab6fae}, {a15c1ebb-5998-47fd-bb28-c0b045ab6fae}
04-27 12:05:48.080 I/Gecko   (   84): 1398625548096	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b76356c7-4bd3-4b9a-90e9-1dbc6287e9b7}, {b76356c7-4bd3-4b9a-90e9-1dbc6287e9b7}
04-27 12:05:48.960 I/Gecko   (   84): 1398625548970	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c221368b-4b29-4456-b04d-c8e7e7aa8e6b}"}}, {faf691d4-6682-4d17-ba80-2194097262ed}, {faf691d4-6682-4d17-ba80-2194097262ed}
04-27 12:05:49.200 I/Gecko   (   84): 1398625549214	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b6147bc8-f0ed-4264-81b7-3500e44c956a}, {b6147bc8-f0ed-4264-81b7-3500e44c956a}
04-27 12:05:49.410 I/Gecko   (   84): 1398625549423	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c221368b-4b29-4456-b04d-c8e7e7aa8e6b}"}}, {007d516e-047a-4767-8f34-2af2be771d1e}, {007d516e-047a-4767-8f34-2af2be771d1e}
04-27 12:05:49.490 I/Gecko   (   84): 1398625549502	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b129bf52-38d6-439d-b34a-5115f8239d48}, {b129bf52-38d6-439d-b34a-5115f8239d48}
04-27 12:05:49.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 12:05:49.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 12:05:50.210 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 12:05:50.450 W/WifiHW  (   84): wifi_command: SCAN
04-27 12:05:50.490 I/Gecko   (   84): 1398625550504	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c221368b-4b29-4456-b04d-c8e7e7aa8e6b}"}}, {31f03f97-8bcb-4ab0-8223-659cff6c18b2}, {31f03f97-8bcb-4ab0-8223-659cff6c18b2}
04-27 12:05:50.510 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 12:05:50.640 I/Gecko   (   84): 1398625550657	Marionette	INFO	sendToClient: {"from":"0","value":true}, {005e21b7-be56-4b64-aad8-092dcffce957}, {005e21b7-be56-4b64-aad8-092dcffce957}
04-27 12:05:51.080 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 12:05:51.080 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 12:05:51.110 I/FMRadio (   84): FMRadio is initialized.
04-27 12:05:51.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 12:05:51.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 12:05:51.610 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 12:05:51.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 12:05:52.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcb0708)  (NOT REGISTERED) 
04-27 12:05:52.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 12:05:52.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 12:05:52.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 12:05:52.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 12:05:52.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 12:05:52.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 12:05:52.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 12:05:52.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 12:05:52.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 12:05:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 12:05:52.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 12:05:52.300 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 12:05:52.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 12:05:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 12:05:52.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 12:05:52.720 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 12:05:52.880 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 12:05:52.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 12:05:53.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 12:05:53.760 I/Gecko   (   84): 1398625553769	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f569cd1-e892-4460-8461-38f30cdb0079}, {1f569cd1-e892-4460-8461-38f30cdb0079}
04-27 12:05:53.890 I/Gecko   (   84): 1398625553898	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bbf04938-647f-4bc4-850c-50785f0046db}
04-27 12:05:53.890 I/Gecko   (   84): 1398625553900	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 12:05:54.050 I/Gecko   (   84): 1398625554064	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bbf04938-647f-4bc4-850c-50785f0046db}, {bbf04938-647f-4bc4-850c-50785f0046db}
04-27 12:05:54.060 I/Gecko   (   84): 1398625554070	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fc5183a4-8c47-4a38-8559-738ebb9683f2}
04-27 12:05:54.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xca81d8)  (NOT REGISTERED) 
04-27 12:05:54.180 I/Gonk    (   84): Setting nice for pid 363 to 18
04-27 12:05:54.180 I/Gonk    (   84): Changed nice for pid 363 from 18 to 18.
04-27 12:05:54.180 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 12:05:54.220 I/Gonk    (   84): Setting nice for pid 363 to 1
