--------- beginning of /dev/log/system
04-25 19:47:29.410 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:47:29.410 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:47:29.480 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:47:29.480 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:47:34.510 D/VoldCmdListener(   78): volume list
04-25 19:47:36.130 D/pskey_bt(  331): 0xA0,
04-25 19:47:36.130 D/pskey_bt(  331): 0xDC,
04-25 19:47:36.130 D/pskey_bt(  331): 0x20,
04-25 19:47:36.130 D/pskey_bt(  331): 0x55,
04-25 19:47:36.130 D/pskey_bt(  331): 0x64,
04-25 19:47:36.130 D/pskey_bt(  331): 0,
04-25 19:47:36.130 D/pskey_bt(  331): 0x8,
04-25 19:47:36.130 D/pskey_bt(  331): 0x13C,
04-25 19:47:36.130 D/pskey_bt(  331): 0x2,
04-25 19:47:36.130 D/pskey_bt(  331): 0xD704,
04-25 19:47:36.130 D/pskey_bt(  331): 0x88888888,
04-25 19:47:36.130 D/pskey_bt(  331): 0x6,
04-25 19:47:36.130 D/pskey_bt(  331): 0x0,
04-25 19:47:36.130 D/pskey_bt(  331): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u8: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x1
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u8: here:1
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x5
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u8: here:5
04-25 19:47:36.130 D/pskey_bt(  331): char:E, E
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0xe
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u8: here:e
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x1
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u8: here:1
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x1
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u8: here:1
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x50000000
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:50000000
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x50000150
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:50000150
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x50000150
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:50000150
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): char:4, 4
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x50000154
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:50000154
04-25 19:47:36.130 D/pskey_bt(  331): char:F, F
04-25 19:47:36.130 D/pskey_bt(  331): char:F, F
04-25 19:47:36.130 D/pskey_bt(  331): char:F, F
04-25 19:47:36.130 D/pskey_bt(  331): char:F, F
04-25 19:47:36.130 D/pskey_bt(  331): char:F, F
04-25 19:47:36.130 D/pskey_bt(  331): char:F, F
04-25 19:47:36.130 D/pskey_bt(  331): char:F, F
04-25 19:47:36.130 D/pskey_bt(  331): char:F, F
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0xffffffff
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:ffffffff
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x100
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:100
04-25 19:47:36.130 D/pskey_bt(  331): char:A, A
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0xa0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:a0
04-25 19:47:36.130 D/pskey_bt(  331): char:D, D
04-25 19:47:36.130 D/pskey_bt(  331): char:C, C
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0xdc
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:dc
04-25 19:47:36.130 D/pskey_bt(  331): char:2, 2
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x20
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:20
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): char:5, 5
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x55
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:55
04-25 19:47:36.130 D/pskey_bt(  331): char:6, 6
04-25 19:47:36.130 D/pskey_bt(  331): char:4, 4
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x64
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:64
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x8
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:8
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): char:3, 3
04-25 19:47:36.130 D/pskey_bt(  331): char:C, C
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x13c
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:13c
04-25 19:47:36.130 D/pskey_bt(  331): char:2, 2
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x2
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:2
04-25 19:47:36.130 D/pskey_bt(  331): char:D, D
04-25 19:47:36.130 D/pskey_bt(  331): char:7, 7
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:4, 4
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0xd704
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:d704
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): char:8, 8
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x88888888
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:88888888
04-25 19:47:36.130 D/pskey_bt(  331): char:6, 6
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x6
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:6
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u16: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:1, 1
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x1
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:1
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): char:0, 0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): get_one_item(data) = 0x0
04-25 19:47:36.130 D/pskey_bt(  331): get_next_u32: here:0
04-25 19:47:36.130 D/pskey_bt(  331): leave out tmp_buff=
04-25 19:47:36.130 D/pskey_bt(  331): parse pskey success, tmp_buff=0x1754120
04-25 19:47:36.130 D/pskey_bt(  331): ret get pskey from file =0
04-25 19:47:36.130 D/pskey_bt(  331): data/btmac.txt does not exist 0 
04-25 19:47:36.240 D/pskey_bt(  331): tmp_mac:0065514deb0e
04-25 19:47:36.240 D/pskey_bt(  331): e  
04-25 19:47:36.240 D/pskey_bt(  331): eb  
04-25 19:47:36.240 D/pskey_bt(  331): 4d  
04-25 19:47:36.240 D/pskey_bt(  331): 51  
04-25 19:47:36.240 D/pskey_bt(  331): 65  
04-25 19:47:36.240 D/pskey_bt(  331): 0  
04-25 19:47:36.400 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 19:47:36.400 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:47:36.400 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 19:47:36.400 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:47:36.400 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 19:47:36.440 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 19:47:36.620 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 19:47:36.910 I/Gecko   (   84): 1398480456920	Marionette	DEBUG	accepted connection on 127.0.0.1:41540
04-25 19:47:37.110 E/bluedroid(   84): test bt_is_enabled
04-25 19:47:37.870 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 19:47:37.870 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 19:47:37.870 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 19:47:37.870 W/WifiHW  (   84): driver insmod complete 
04-25 19:47:37.870 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 19:47:38.130 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 19:47:38.130 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 19:47:38.330 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 19:47:38.540 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 19:47:38.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 19:47:38.650 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 19:47:38.650 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x448bf0
04-25 19:47:38.650 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 19:47:38.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 19:47:38.650 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 19:47:38.650 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x448bb8
04-25 19:47:38.650 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 19:47:38.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 19:47:38.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 19:47:38.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x448c28
04-25 19:47:38.700 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 19:47:38.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 19:47:38.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 19:47:38.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x448bd4
04-25 19:47:38.700 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 19:47:38.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 19:47:38.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 19:47:38.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x448c0c
04-25 19:47:38.700 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:47:38.710 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 19:47:38.710 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 19:47:38.710 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x448b9c
04-25 19:47:38.710 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 19:47:38.710 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 19:47:38.710 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 19:47:39.040 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 19:47:39.040 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 19:47:39.610 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 19:47:39.610 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400de488, stacktop=0xbe9c29b7)
04-25 19:47:39.610 E/Profiler(  348): SPS:
04-25 19:47:39.610 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 19:47:39.610 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 19:47:39.610 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 19:47:39.610 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 19:47:39.610 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 19:47:39.610 E/Profiler(  348): SPS:
04-25 19:47:39.610 E/Profiler(  348): Registering start signal
04-25 19:47:39.840 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 19:47:39.870 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 19:47:39.870 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:47:39.870 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 19:47:40.010 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 19:47:40.210 I/Gecko   (   84): ###################################### forms.js loaded
04-25 19:47:40.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:47:40.310 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:47:40.400 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:47:40.400 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:47:41.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f1f48)  (NOT REGISTERED) 
04-25 19:47:41.470 D/SoftapController(   87): Softap fwReload - Ok
04-25 19:47:41.470 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 19:47:41.860 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 19:47:42.330 D/Sensors (   84): activate handle=0; drv=0
04-25 19:47:42.330 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 19:47:42.330 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 19:47:42.340 I/Gecko   (   84): MobileConnection initialized
04-25 19:47:42.340 I/Gecko   (   84): MobileConnection initialized
04-25 19:47:42.880 I/Gecko   (   84): Attempting load of libEGL.so
04-25 19:47:42.920 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 19:47:42.960 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 19:47:42.960 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 19:47:42.990 I/HWComposer(   84): Creating new instance
04-25 19:47:42.990 E/HWComposer(   84): Failed to initialize hwc
04-25 19:47:43.050 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 19:47:43.050 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 19:47:43.050 E/GeckoConsole(   84): Vendor: ARM
04-25 19:47:43.050 E/GeckoConsole(   84): Renderer: Mali-300
04-25 19:47:43.050 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 19:47:43.500 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 19:47:43.500 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-25 19:47:43.700 I/Gecko   (   84): 1398480463708	Marionette	DEBUG	accepted connection on 127.0.0.1:41541
04-25 19:47:43.900 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 19:47:43.900 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 19:47:45.010 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 19:47:45.710 I/power   (   84): *** set_screen_state 1
04-25 19:47:45.710 D/Sensors (   84): activate handle=3; drv=1
04-25 19:47:45.710 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 19:47:45.930 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 19:47:45.930 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 19:47:45.930 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 19:47:45.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:47:46.110 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:47:46.200 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:47:46.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 19:47:46.390 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 19:47:46.390 W/WifiHW  (   84): wifi_command: STATUS
04-25 19:47:46.680 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 19:47:46.680 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 19:47:47.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f9648)  (NOT REGISTERED) 
04-25 19:47:47.180 I/Gecko   (   84): 1398480467187	Marionette	INFO	loaded marionette-listener.js
04-25 19:47:47.180 I/Gecko   (   84): 1398480467189	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e681be56-272f-402b-8def-322f302c6eac}, {e681be56-272f-402b-8def-322f302c6eac}
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:47:47.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:47:47.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:47:47.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:47:47.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:47:47.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:47:47.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:47:47.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:47:47.320 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 19:47:47.530 I/Gecko   (   84): MobileConnection initialized
04-25 19:47:47.540 I/Gecko   (   84): MobileConnection initialized
04-25 19:47:47.560 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 19:47:47.560 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 19:47:47.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12f1f08)  (NOT REGISTERED) 
