--------- beginning of /dev/log/system
04-26 07:32:39.500 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:32:39.500 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:32:39.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:32:39.590 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:32:44.730 D/VoldCmdListener(   78): volume list
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): char:0, 0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 07:32:46.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 07:32:46.210 D/pskey_bt(  329): leave out tmp_buff=
04-26 07:32:46.210 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1b08120
04-26 07:32:46.210 D/pskey_bt(  329): ret get pskey from file =0
04-26 07:32:46.210 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 07:32:46.310 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 07:32:46.310 D/pskey_bt(  329): e  
04-26 07:32:46.310 D/pskey_bt(  329): eb  
04-26 07:32:46.310 D/pskey_bt(  329): 4d  
04-26 07:32:46.310 D/pskey_bt(  329): 51  
04-26 07:32:46.310 D/pskey_bt(  329): 65  
04-26 07:32:46.310 D/pskey_bt(  329): 0  
04-26 07:32:46.600 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 07:32:46.600 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:32:46.600 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 07:32:46.600 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:32:46.600 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 07:32:46.700 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 07:32:46.890 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 07:32:47.130 I/Gecko   (   84): 1398522767139	Marionette	DEBUG	accepted connection on 127.0.0.1:56445
04-26 07:32:47.390 E/bluedroid(   84): test bt_is_enabled
04-26 07:32:48.090 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 07:32:48.100 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 07:32:48.100 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 07:32:48.100 W/WifiHW  (   84): driver insmod complete 
04-26 07:32:48.100 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 07:32:48.370 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 07:32:48.370 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 07:32:48.570 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 07:32:48.770 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 07:32:48.910 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-26 07:32:48.910 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 07:32:48.910 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x125ebf0
04-26 07:32:48.910 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 07:32:48.910 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-26 07:32:48.910 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 07:32:48.910 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x125ebb8
04-26 07:32:48.910 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 07:32:48.920 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-26 07:32:48.920 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 07:32:48.920 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x125ec28
04-26 07:32:48.920 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 07:32:48.920 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-26 07:32:48.920 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 07:32:48.920 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x125ebd4
04-26 07:32:48.920 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 07:32:48.920 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-26 07:32:48.920 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 07:32:48.920 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x125ec0c
04-26 07:32:48.920 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 07:32:48.930 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-26 07:32:48.930 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 07:32:48.930 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x125eb9c
04-26 07:32:48.930 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 07:32:48.930 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-26 07:32:48.930 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 07:32:49.380 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 07:32:49.870 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 07:32:49.870 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x400a7488, stacktop=0xbed649b7)
04-26 07:32:49.870 E/Profiler(  347): SPS:
04-26 07:32:49.870 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 07:32:49.870 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 07:32:49.870 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 07:32:49.870 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 07:32:49.870 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 07:32:49.870 E/Profiler(  347): SPS:
04-26 07:32:49.870 E/Profiler(  347): Registering start signal
04-26 07:32:49.950 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 07:32:50.070 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 07:32:50.080 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 07:32:50.080 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 07:32:50.110 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 07:32:50.300 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 07:32:50.420 I/Gecko   (   84): ###################################### forms.js loaded
04-26 07:32:50.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:32:50.470 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:32:50.540 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:32:50.540 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 07:32:51.210 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 07:32:51.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10dff48)  (NOT REGISTERED) 
04-26 07:32:52.090 D/SoftapController(   87): Softap fwReload - Ok
04-26 07:32:52.090 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 07:32:52.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 07:32:52.660 D/Sensors (   84): activate handle=0; drv=0
04-26 07:32:52.660 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 07:32:52.660 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 07:32:52.670 I/Gecko   (   84): MobileConnection initialized
04-26 07:32:52.670 I/Gecko   (   84): MobileConnection initialized
04-26 07:32:53.210 I/Gecko   (   84): Attempting load of libEGL.so
04-26 07:32:53.260 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 07:32:53.290 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 07:32:53.290 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 07:32:53.320 I/HWComposer(   84): Creating new instance
04-26 07:32:53.320 E/HWComposer(   84): Failed to initialize hwc
04-26 07:32:53.380 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 07:32:53.380 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 07:32:53.380 E/GeckoConsole(   84): Vendor: ARM
04-26 07:32:53.380 E/GeckoConsole(   84): Renderer: Mali-300
04-26 07:32:53.380 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 07:32:53.820 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 07:32:53.820 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 07:32:54.050 I/Gecko   (   84): 1398522774056	Marionette	DEBUG	accepted connection on 127.0.0.1:56446
04-26 07:32:54.600 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 07:32:54.600 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 07:32:55.020 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 07:32:56.080 I/power   (   84): *** set_screen_state 1
04-26 07:32:56.080 D/Sensors (   84): activate handle=3; drv=1
04-26 07:32:56.080 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 07:32:56.280 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 07:32:56.280 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 07:32:56.280 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 07:32:56.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:32:56.480 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:32:56.580 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:32:56.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 07:32:57.630 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 07:32:57.630 W/WifiHW  (   84): wifi_command: STATUS
04-26 07:32:57.740 I/Gecko   (   84): 1398522777744	Marionette	INFO	loaded marionette-listener.js
04-26 07:32:57.740 I/Gecko   (   84): 1398522777746	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e50c1c8a-ab20-48a1-be54-879c28dcd524}, {e50c1c8a-ab20-48a1-be54-879c28dcd524}
04-26 07:32:57.850 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 07:32:58.080 I/Gecko   (   84): MobileConnection initialized
04-26 07:32:58.080 I/Gecko   (   84): MobileConnection initialized
04-26 07:32:58.090 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 07:32:58.090 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 07:32:58.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10dff08)  (NOT REGISTERED) 
04-26 07:32:58.350 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-26 07:32:58.350 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:32:58.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:32:58.740 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 07:32:58.740 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 07:32:58.910 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 07:32:58.930 I/Gecko   (   84): 1398522778939	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14821fff-459a-4d5b-b571-d70cda942819}"}}, {db3c9748-2a53-46ed-9d61-e5565821f6b6}, {db3c9748-2a53-46ed-9d61-e5565821f6b6}
04-26 07:32:59.150 I/Gecko   (   84): 1398522779153	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1d56b651-2c2e-49ad-ae96-ea2baf3ceaca}, {1d56b651-2c2e-49ad-ae96-ea2baf3ceaca}
04-26 07:32:59.330 I/Gecko   (   84): 1398522779334	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14821fff-459a-4d5b-b571-d70cda942819}"}}, {28228993-82aa-407e-80db-0a961adaf0ab}, {28228993-82aa-407e-80db-0a961adaf0ab}
04-26 07:32:59.470 I/Gecko   (   84): 1398522779477	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0cc06821-3609-4e09-b40d-98a71d15ba61}, {0cc06821-3609-4e09-b40d-98a71d15ba61}
04-26 07:33:00.240 I/Gecko   (   84): 1398522780247	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14821fff-459a-4d5b-b571-d70cda942819}"}}, {386c8786-4e01-44b6-8954-26b608390c3b}, {386c8786-4e01-44b6-8954-26b608390c3b}
04-26 07:33:00.290 I/Gecko   (   84): 1398522780295	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2868d1ba-8350-45aa-b52b-89e50dd7f4b1}, {2868d1ba-8350-45aa-b52b-89e50dd7f4b1}
04-26 07:33:00.400 I/Gecko   (   84): 1398522780411	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14821fff-459a-4d5b-b571-d70cda942819}"}}, {acee5d18-fec5-4e50-a924-1143be9ac777}, {acee5d18-fec5-4e50-a924-1143be9ac777}
04-26 07:33:00.460 I/Gecko   (   84): 1398522780469	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8b537d37-d1be-4bc6-9358-089efa12dd25}, {8b537d37-d1be-4bc6-9358-089efa12dd25}
04-26 07:33:00.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:33:00.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:33:00.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:33:01.040 I/Gecko   (   84): 1398522781043	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14821fff-459a-4d5b-b571-d70cda942819}"}}, {1b3df638-04d8-412f-ae79-3da0307a0a0d}, {1b3df638-04d8-412f-ae79-3da0307a0a0d}
04-26 07:33:01.040 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:33:01.290 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:33:01.490 I/Gecko   (   84): 1398522781500	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c6bd9702-886b-4ace-bcd2-a48342ce07dd}, {c6bd9702-886b-4ace-bcd2-a48342ce07dd}
04-26 07:33:01.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:33:01.870 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:33:01.900 I/FMRadio (   84): FMRadio is initialized.
04-26 07:33:01.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:33:01.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:33:02.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10e7708)  (NOT REGISTERED) 
04-26 07:33:02.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:33:03.000 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:33:03.040 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:33:03.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:33:03.860 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:33:04.000 I/Gecko   (   84): 1398522784005	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {023c2584-5820-425f-995a-d8226a6323c7}, {023c2584-5820-425f-995a-d8226a6323c7}
04-26 07:33:04.020 I/Gecko   (   84): 1398522784022	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7e7db839-f7ba-4910-98b2-0635f5d3c138}
04-26 07:33:04.020 I/Gecko   (   84): 1398522784025	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:33:04.020 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:33:04.020 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:33:04.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:33:04.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:33:04.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:33:04.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:33:04.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:33:04.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:33:04.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:33:04.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:33:04.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:33:04.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:33:04.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:33:04.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:33:04.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:33:04.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:33:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:33:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:33:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:33:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:33:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:33:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:33:04.150 I/Gecko   (   84): 1398522784156	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7e7db839-f7ba-4910-98b2-0635f5d3c138}, {7e7db839-f7ba-4910-98b2-0635f5d3c138}
04-26 07:33:04.150 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:33:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:33:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:33:04.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:33:04.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:33:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:33:04.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
