--------- beginning of /dev/log/system
04-25 11:54:47.900 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 11:54:47.900 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 11:54:48.040 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 11:54:48.040 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 11:54:53.060 D/VoldCmdListener(   78): volume list
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): char:0, 0
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 11:54:54.560 D/pskey_bt(  329): get_next_u32: here:0
04-25 11:54:54.560 D/pskey_bt(  329): leave out tmp_buff=
04-25 11:54:54.560 D/pskey_bt(  329): parse pskey success, tmp_buff=0xeb7120
04-25 11:54:54.560 D/pskey_bt(  329): ret get pskey from file =0
04-25 11:54:54.560 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 11:54:54.660 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 11:54:54.660 D/pskey_bt(  329): e  
04-25 11:54:54.660 D/pskey_bt(  329): eb  
04-25 11:54:54.660 D/pskey_bt(  329): 4d  
04-25 11:54:54.660 D/pskey_bt(  329): 51  
04-25 11:54:54.660 D/pskey_bt(  329): 65  
04-25 11:54:54.660 D/pskey_bt(  329): 0  
04-25 11:54:54.930 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 11:54:54.930 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 11:54:54.930 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 11:54:54.930 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 11:54:54.930 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 11:54:55.030 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 11:54:55.210 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 11:54:55.390 I/Gecko   (   84): 1398452095394	Marionette	DEBUG	accepted connection on 127.0.0.1:38139
04-25 11:54:55.730 E/bluedroid(   84): test bt_is_enabled
04-25 11:54:56.470 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 11:54:56.480 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 11:54:56.480 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 11:54:56.480 W/WifiHW  (   84): driver insmod complete 
04-25 11:54:56.480 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 11:54:56.740 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 11:54:56.740 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 11:54:56.940 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 11:54:57.140 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 11:54:57.280 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 11:54:57.280 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 11:54:57.280 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d57bf0
04-25 11:54:57.280 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 11:54:57.280 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 11:54:57.280 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 11:54:57.280 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d57bb8
04-25 11:54:57.280 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 11:54:57.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 11:54:57.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d57c28
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 11:54:57.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 11:54:57.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d57bd4
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 11:54:57.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 11:54:57.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d57c0c
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 11:54:57.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 11:54:57.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d57b9c
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 11:54:57.290 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 11:54:57.670 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 11:54:58.170 E/Profiler(  346): BEGIN mozilla_sampler_init
04-25 11:54:58.170 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400a3488, stacktop=0xbee769b7)
04-25 11:54:58.170 E/Profiler(  346): SPS:
04-25 11:54:58.170 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-25 11:54:58.170 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 11:54:58.170 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-25 11:54:58.170 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 11:54:58.170 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 11:54:58.170 E/Profiler(  346): SPS:
04-25 11:54:58.170 E/Profiler(  346): Registering start signal
04-25 11:54:58.260 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 11:54:58.480 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 11:54:58.490 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 11:54:58.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 11:54:58.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 11:54:58.640 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 11:54:58.890 I/Gecko   (   84): ###################################### forms.js loaded
04-25 11:54:58.910 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:54:58.990 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:54:59.080 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 11:54:59.080 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 11:54:59.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb1f48)  (NOT REGISTERED) 
04-25 11:55:00.020 D/SoftapController(   87): Softap fwReload - Ok
04-25 11:55:00.030 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 11:55:00.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 11:55:00.900 D/Sensors (   84): activate handle=0; drv=0
04-25 11:55:00.900 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 11:55:00.900 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 11:55:00.910 I/Gecko   (   84): MobileConnection initialized
04-25 11:55:00.910 I/Gecko   (   84): MobileConnection initialized
04-25 11:55:01.460 I/Gecko   (   84): Attempting load of libEGL.so
04-25 11:55:01.500 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 11:55:01.550 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 11:55:01.550 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 11:55:01.570 I/HWComposer(   84): Creating new instance
04-25 11:55:01.570 E/HWComposer(   84): Failed to initialize hwc
04-25 11:55:01.640 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 11:55:01.640 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 11:55:01.640 E/GeckoConsole(   84): Vendor: ARM
04-25 11:55:01.640 E/GeckoConsole(   84): Renderer: Mali-300
04-25 11:55:01.640 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 11:55:02.090 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 11:55:02.090 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-25 11:55:02.270 I/Gecko   (   84): 1398452102278	Marionette	DEBUG	accepted connection on 127.0.0.1:38140
04-25 11:55:02.470 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 11:55:02.470 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 11:55:03.520 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 11:55:04.370 I/power   (   84): *** set_screen_state 1
04-25 11:55:04.370 D/Sensors (   84): activate handle=3; drv=1
04-25 11:55:04.370 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 11:55:04.530 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 11:55:04.530 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 11:55:04.530 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 11:55:04.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:55:04.630 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:55:04.680 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:55:04.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 11:55:04.800 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 11:55:04.800 W/WifiHW  (   84): wifi_command: STATUS
04-25 11:55:04.980 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 11:55:04.980 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=309 
04-25 11:55:04.980 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 309.000000
04-25 11:55:05.060 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 11:55:05.060 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 11:55:05.760 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb9648)  (NOT REGISTERED) 
04-25 11:55:05.870 I/Gecko   (   84): 1398452105877	Marionette	INFO	loaded marionette-listener.js
04-25 11:55:05.870 I/Gecko   (   84): 1398452105879	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ebdc534c-decd-4c02-b780-c0f3cddc3a15}, {ebdc534c-decd-4c02-b780-c0f3cddc3a15}
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:55:05.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:55:05.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:55:05.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:55:05.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:55:05.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:55:05.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:55:05.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:55:05.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:55:06.000 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 11:55:06.200 I/Gecko   (   84): MobileConnection initialized
04-25 11:55:06.200 I/Gecko   (   84): MobileConnection initialized
04-25 11:55:06.220 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 11:55:06.230 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 11:55:06.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb9688)  (NOT REGISTERED) 
04-25 11:55:06.480 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 11:55:06.480 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 11:55:06.510 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 11:55:07.050 I/Gecko   (   84): 1398452107055	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{647cff57-b32f-4e19-a638-0d1709563207}"}}, {0d628968-9ce9-446a-8c32-a81f9e10a293}, {0d628968-9ce9-446a-8c32-a81f9e10a293}
04-25 11:55:07.180 I/Gecko   (   84): 1398452107188	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2588d5fd-ce0e-4724-8ce8-9fa2385ef055}, {2588d5fd-ce0e-4724-8ce8-9fa2385ef055}
04-25 11:55:07.350 I/Gecko   (   84): 1398452107354	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{647cff57-b32f-4e19-a638-0d1709563207}"}}, {23a42802-07ff-44c5-9e58-c5850c368cee}, {23a42802-07ff-44c5-9e58-c5850c368cee}
04-25 11:55:07.460 I/Gecko   (   84): 1398452107467	Marionette	INFO	sendToClient: {"from":"0","value":false}, {52a294ff-9a7b-4319-b059-32d346fd9644}, {52a294ff-9a7b-4319-b059-32d346fd9644}
04-25 11:55:08.320 I/Gecko   (   84): 1398452108324	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{647cff57-b32f-4e19-a638-0d1709563207}"}}, {4b32a8ba-176f-442f-8d49-1bf3e7f618f4}, {4b32a8ba-176f-442f-8d49-1bf3e7f618f4}
04-25 11:55:08.490 I/Gecko   (   84): 1398452108501	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e2d9e789-dbd5-43b3-981b-ae8031176b4b}, {e2d9e789-dbd5-43b3-981b-ae8031176b4b}
04-25 11:55:08.660 I/Gecko   (   84): 1398452108662	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{647cff57-b32f-4e19-a638-0d1709563207}"}}, {a9a774fc-6222-43aa-b420-8fb9742c8b8d}, {a9a774fc-6222-43aa-b420-8fb9742c8b8d}
04-25 11:55:08.720 I/Gecko   (   84): 1398452108728	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35eea3ce-87b4-41f7-8642-5028ad0ac555}, {35eea3ce-87b4-41f7-8642-5028ad0ac555}
04-25 11:55:08.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 11:55:08.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:55:09.130 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 11:55:09.270 W/WifiHW  (   84): wifi_command: SCAN
04-25 11:55:09.310 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:55:09.320 I/Gecko   (   84): 1398452109325	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{647cff57-b32f-4e19-a638-0d1709563207}"}}, {66369da6-c2b2-4748-8c0b-fc070967bc41}, {66369da6-c2b2-4748-8c0b-fc070967bc41}
04-25 11:55:09.630 I/Gecko   (   84): 1398452109641	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c77123ae-2f80-4fd0-87c7-035e5a3eb4ac}, {c77123ae-2f80-4fd0-87c7-035e5a3eb4ac}
04-25 11:55:09.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:55:09.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:55:10.010 I/FMRadio (   84): FMRadio is initialized.
04-25 11:55:10.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:55:10.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:55:10.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cb1f08)  (NOT REGISTERED) 
04-25 11:55:10.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:55:11.030 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:55:11.110 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:55:11.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:55:11.960 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 11:55:12.180 I/Gecko   (   84): 1398452112190	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {80c5e539-d041-4840-9f18-eb459cdcf92a}, {80c5e539-d041-4840-9f18-eb459cdcf92a}
04-25 11:55:12.190 I/Gecko   (   84): 1398452112201	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7dbc9924-72c7-4798-ad06-f829bad1489b}
04-25 11:55:12.200 I/Gecko   (   84): 1398452112204	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:55:12.200 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 11:55:12.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:55:12.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:55:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:55:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:55:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:55:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:55:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:55:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:55:12.450 I/Gecko   (   84): 1398452112460	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7dbc9924-72c7-4798-ad06-f829bad1489b}, {7dbc9924-72c7-4798-ad06-f829bad1489b}
04-25 11:55:12.500 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 11:55:12.550 I/Gecko   (   84): 1398452112557	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0558219e-0474-4d90-916f-1e648fd0ed0b}
04-25 11:55:12.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:55:12.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:55:12.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:55:12.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:55:12.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:55:12.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:55:12.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
