--------- beginning of /dev/log/system
04-25 19:01:04.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:01:04.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:01:05.120 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:01:05.120 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:01:10.110 D/VoldCmdListener(   78): volume list
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:1, 1
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:1
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): char:0, 0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:01:11.500 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:01:11.500 D/pskey_bt(  329): leave out tmp_buff=
04-25 19:01:11.500 D/pskey_bt(  329): parse pskey success, tmp_buff=0x127d120
04-25 19:01:11.500 D/pskey_bt(  329): ret get pskey from file =0
04-25 19:01:11.500 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 19:01:11.600 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 19:01:11.600 D/pskey_bt(  329): e  
04-25 19:01:11.600 D/pskey_bt(  329): eb  
04-25 19:01:11.600 D/pskey_bt(  329): 4d  
04-25 19:01:11.600 D/pskey_bt(  329): 51  
04-25 19:01:11.600 D/pskey_bt(  329): 65  
04-25 19:01:11.600 D/pskey_bt(  329): 0  
04-25 19:01:11.950 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 19:01:11.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:01:11.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 19:01:11.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:01:11.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 19:01:12.050 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 19:01:12.230 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 19:01:12.400 I/Gecko   (   84): 1398477672411	Marionette	DEBUG	accepted connection on 127.0.0.1:35299
04-25 19:01:12.760 E/bluedroid(   84): test bt_is_enabled
04-25 19:01:13.500 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 19:01:13.500 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 19:01:13.500 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 19:01:13.500 W/WifiHW  (   84): driver insmod complete 
04-25 19:01:13.500 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 19:01:13.740 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 19:01:13.740 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 19:01:13.950 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 19:01:14.150 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 19:01:14.300 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-25 19:01:14.300 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 19:01:14.300 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x33bbf0
04-25 19:01:14.300 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 19:01:14.300 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-25 19:01:14.300 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 19:01:14.300 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x33bbb8
04-25 19:01:14.300 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 19:01:14.300 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-25 19:01:14.300 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 19:01:14.300 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x33bc28
04-25 19:01:14.300 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 19:01:14.300 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-25 19:01:14.300 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 19:01:14.300 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x33bbd4
04-25 19:01:14.300 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 19:01:14.310 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-25 19:01:14.310 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 19:01:14.310 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x33bc0c
04-25 19:01:14.310 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:01:14.310 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-25 19:01:14.310 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 19:01:14.310 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x33bb9c
04-25 19:01:14.310 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 19:01:14.310 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-25 19:01:14.310 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 19:01:14.750 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 19:01:14.820 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 19:01:15.350 E/Profiler(  346): BEGIN mozilla_sampler_init
04-25 19:01:15.350 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40130488, stacktop=0xbef589b7)
04-25 19:01:15.350 E/Profiler(  346): SPS:
04-25 19:01:15.350 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-25 19:01:15.350 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 19:01:15.350 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-25 19:01:15.350 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 19:01:15.350 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 19:01:15.350 E/Profiler(  346): SPS:
04-25 19:01:15.350 E/Profiler(  346): Registering start signal
04-25 19:01:15.490 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 19:01:15.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:01:15.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 19:01:15.510 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 19:01:15.680 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 19:01:15.770 I/Gecko   (   84): ###################################### forms.js loaded
04-25 19:01:15.780 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:01:15.830 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:01:15.860 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:01:15.880 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:01:16.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x178cf48)  (NOT REGISTERED) 
04-25 19:01:17.520 D/SoftapController(   87): Softap fwReload - Ok
04-25 19:01:17.520 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 19:01:17.550 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 19:01:17.990 D/Sensors (   84): activate handle=0; drv=0
04-25 19:01:17.990 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 19:01:17.990 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 19:01:18.000 I/Gecko   (   84): MobileConnection initialized
04-25 19:01:18.000 I/Gecko   (   84): MobileConnection initialized
04-25 19:01:18.560 I/Gecko   (   84): Attempting load of libEGL.so
04-25 19:01:18.610 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 19:01:18.660 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 19:01:18.660 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 19:01:18.680 I/HWComposer(   84): Creating new instance
04-25 19:01:18.680 E/HWComposer(   84): Failed to initialize hwc
04-25 19:01:18.740 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 19:01:18.740 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 19:01:18.740 E/GeckoConsole(   84): Vendor: ARM
04-25 19:01:18.740 E/GeckoConsole(   84): Renderer: Mali-300
04-25 19:01:18.740 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 19:01:19.190 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 19:01:19.190 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 19:01:19.400 I/Gecko   (   84): 1398477679408	Marionette	DEBUG	accepted connection on 127.0.0.1:35300
04-25 19:01:19.750 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 19:01:19.760 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 19:01:20.480 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 19:01:21.780 I/power   (   84): *** set_screen_state 1
04-25 19:01:21.780 D/Sensors (   84): activate handle=3; drv=1
04-25 19:01:21.780 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 19:01:22.070 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 19:01:22.070 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 19:01:22.070 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 19:01:22.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:01:22.140 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:01:22.170 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:01:22.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 19:01:22.560 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 19:01:22.560 W/WifiHW  (   84): wifi_command: STATUS
04-25 19:01:22.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1794648)  (NOT REGISTERED) 
04-25 19:01:23.070 I/Gecko   (   84): 1398477683076	Marionette	INFO	loaded marionette-listener.js
04-25 19:01:23.070 I/Gecko   (   84): 1398477683078	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {9e5fa5cc-fb38-4402-a137-071c75738c69}, {9e5fa5cc-fb38-4402-a137-071c75738c69}
04-25 19:01:23.090 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 19:01:23.090 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 19:01:23.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 19:01:23.440 I/Gecko   (   84): MobileConnection initialized
04-25 19:01:23.440 I/Gecko   (   84): MobileConnection initialized
04-25 19:01:23.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:01:23.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:01:23.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:01:23.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:01:23.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:01:23.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:01:23.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x178cf08)  (NOT REGISTERED) 
04-25 19:01:23.720 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-25 19:01:23.720 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 19:01:23.760 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 19:01:23.760 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 19:01:24.120 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 19:01:24.250 I/Gecko   (   84): 1398477684254	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{12abd789-4457-42e1-b60b-eeeb17d33f17}"}}, {4cb3b3c7-c1ab-4c5b-9a85-626777d21a98}, {4cb3b3c7-c1ab-4c5b-9a85-626777d21a98}
04-25 19:01:24.320 I/Gecko   (   84): 1398477684332	Marionette	INFO	sendToClient: {"from":"0","value":false}, {964fe46f-14c4-4708-b496-2bba8412c02e}, {964fe46f-14c4-4708-b496-2bba8412c02e}
04-25 19:01:24.580 I/Gecko   (   84): 1398477684588	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{12abd789-4457-42e1-b60b-eeeb17d33f17}"}}, {b6b96ba0-d447-4baf-b485-139a2d795408}, {b6b96ba0-d447-4baf-b485-139a2d795408}
04-25 19:01:24.690 I/Gecko   (   84): 1398477684699	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d86182c3-f126-4f91-b7aa-46ef9cf27375}, {d86182c3-f126-4f91-b7aa-46ef9cf27375}
04-25 19:01:25.530 I/Gecko   (   84): 1398477685539	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{12abd789-4457-42e1-b60b-eeeb17d33f17}"}}, {533a1055-f1f5-42ac-b8a7-030b4c56b210}, {533a1055-f1f5-42ac-b8a7-030b4c56b210}
04-25 19:01:25.600 I/Gecko   (   84): 1398477685610	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ff3cd369-39ba-43e9-81af-63c8a432ceb9}, {ff3cd369-39ba-43e9-81af-63c8a432ceb9}
04-25 19:01:25.760 I/Gecko   (   84): 1398477685769	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{12abd789-4457-42e1-b60b-eeeb17d33f17}"}}, {00efab72-0a9b-4e01-8059-8249bbefcd2b}, {00efab72-0a9b-4e01-8059-8249bbefcd2b}
04-25 19:01:25.820 I/Gecko   (   84): 1398477685827	Marionette	INFO	sendToClient: {"from":"0","value":false}, {28519492-5b3f-41f4-941a-1ea66bcc4461}, {28519492-5b3f-41f4-941a-1ea66bcc4461}
04-25 19:01:25.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:01:25.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:01:26.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:01:26.400 W/WifiHW  (   84): wifi_command: SCAN
04-25 19:01:26.470 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:01:26.480 I/Gecko   (   84): 1398477686487	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{12abd789-4457-42e1-b60b-eeeb17d33f17}"}}, {88e74535-623e-4a9a-9d5c-070e61f3f2e2}, {88e74535-623e-4a9a-9d5c-070e61f3f2e2}
04-25 19:01:26.790 I/Gecko   (   84): 1398477686796	Marionette	INFO	sendToClient: {"from":"0","value":true}, {83ec7e7a-0c9b-424f-9f90-5d973a41b4d4}, {83ec7e7a-0c9b-424f-9f90-5d973a41b4d4}
04-25 19:01:27.100 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:01:27.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:01:27.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:01:27.150 I/FMRadio (   84): FMRadio is initialized.
04-25 19:01:27.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:01:27.880 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1794688)  (NOT REGISTERED) 
04-25 19:01:28.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:01:28.260 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:01:28.310 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:01:28.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:01:29.330 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:01:29.470 I/Gecko   (   84): 1398477689480	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {038436fc-f5f0-4ac8-856b-68c80d450d12}, {038436fc-f5f0-4ac8-856b-68c80d450d12}
04-25 19:01:29.540 I/Gecko   (   84): 1398477689547	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {12783ae3-0d80-4583-826e-1f4af7ad2482}
04-25 19:01:29.590 I/Gecko   (   84): 1398477689595	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:01:29.720 I/Gecko   (   84): 1398477689724	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12783ae3-0d80-4583-826e-1f4af7ad2482}, {12783ae3-0d80-4583-826e-1f4af7ad2482}
04-25 19:01:29.770 I/Gecko   (   84): 1398477689776	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ab63bfeb-cb86-46db-a108-73fa17192a48}
04-25 19:01:29.860 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 19:01:29.860 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 19:01:29.860 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:01:29.870 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 19:01:29.870 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 19:01:30.170 I/Gecko   (   84): 1398477690176	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ab63bfeb-cb86-46db-a108-73fa17192a48}, {ab63bfeb-cb86-46db-a108-73fa17192a48}
04-25 19:01:30.200 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 19:01:30.270 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:01:30.370 I/Gecko   (   84): 1398477690376	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {83b7a700-f33c-4073-adef-9b58d3fc009a}, {83b7a700-f33c-4073-adef-9b58d3fc009a}
04-25 19:01:30.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:01:30.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:01:30.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:01:30.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:01:30.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:01:30.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:01:30.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:01:30.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:01:30.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:01:30.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:01:30.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:01:30.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:01:30.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:01:30.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:01:30.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:01:30.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:01:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:01:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:01:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:01:30.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:01:30.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b84ba0 coming from different process: 84
04-25 19:01:30.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b84e20 coming from different process: 84
