--------- beginning of /dev/log/system
04-25 20:02:26.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 20:02:26.230 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:02:26.340 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 20:02:26.340 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 20:02:31.330 D/VoldCmdListener(   78): volume list
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): char:0, 0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 20:02:32.870 D/pskey_bt(  329): get_next_u32: here:0
04-25 20:02:32.870 D/pskey_bt(  329): leave out tmp_buff=
04-25 20:02:32.870 D/pskey_bt(  329): parse pskey success, tmp_buff=0xbb2120
04-25 20:02:32.870 D/pskey_bt(  329): ret get pskey from file =0
04-25 20:02:32.870 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 20:02:32.970 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 20:02:32.970 D/pskey_bt(  329): e  
04-25 20:02:32.970 D/pskey_bt(  329): eb  
04-25 20:02:32.970 D/pskey_bt(  329): 4d  
04-25 20:02:32.970 D/pskey_bt(  329): 51  
04-25 20:02:32.970 D/pskey_bt(  329): 65  
04-25 20:02:32.970 D/pskey_bt(  329): 0  
04-25 20:02:33.250 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 20:02:33.250 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 20:02:33.250 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 20:02:33.250 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 20:02:33.250 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 20:02:33.330 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 20:02:33.520 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 20:02:33.820 I/Gecko   (   84): 1398481353837	Marionette	DEBUG	accepted connection on 127.0.0.1:52719
04-25 20:02:34.010 E/bluedroid(   84): test bt_is_enabled
04-25 20:02:34.740 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 20:02:34.750 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 20:02:34.750 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 20:02:34.750 W/WifiHW  (   84): driver insmod complete 
04-25 20:02:34.750 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 20:02:35.010 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 20:02:35.010 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 20:02:35.210 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 20:02:35.410 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 20:02:35.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 20:02:35.530 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 20:02:35.530 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x8a7bf0
04-25 20:02:35.530 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 20:02:35.530 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 20:02:35.530 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 20:02:35.530 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x8a7bb8
04-25 20:02:35.530 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 20:02:35.560 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 20:02:35.560 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 20:02:35.560 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x8a7c28
04-25 20:02:35.560 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 20:02:35.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 20:02:35.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 20:02:35.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x8a7bd4
04-25 20:02:35.570 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 20:02:35.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 20:02:35.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 20:02:35.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x8a7c0c
04-25 20:02:35.570 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 20:02:35.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 20:02:35.570 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 20:02:35.570 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x8a7b9c
04-25 20:02:35.570 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 20:02:35.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 20:02:35.570 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 20:02:35.920 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 20:02:36.020 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 20:02:36.470 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 20:02:36.470 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40147488, stacktop=0xbead89b7)
04-25 20:02:36.470 E/Profiler(  349): SPS:
04-25 20:02:36.470 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 20:02:36.470 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 20:02:36.470 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 20:02:36.470 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 20:02:36.470 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 20:02:36.470 E/Profiler(  349): SPS:
04-25 20:02:36.470 E/Profiler(  349): Registering start signal
04-25 20:02:36.670 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 20:02:36.670 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 20:02:36.670 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 20:02:36.730 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 20:02:36.870 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 20:02:37.060 I/Gecko   (   84): ###################################### forms.js loaded
04-25 20:02:37.080 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 20:02:37.160 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 20:02:37.250 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 20:02:37.250 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 20:02:38.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7aef48)  (NOT REGISTERED) 
04-25 20:02:38.450 D/SoftapController(   87): Softap fwReload - Ok
04-25 20:02:38.450 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 20:02:38.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 20:02:39.150 D/Sensors (   84): activate handle=0; drv=0
04-25 20:02:39.150 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 20:02:39.150 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 20:02:39.160 I/Gecko   (   84): MobileConnection initialized
04-25 20:02:39.160 I/Gecko   (   84): MobileConnection initialized
04-25 20:02:39.700 I/Gecko   (   84): Attempting load of libEGL.so
04-25 20:02:39.750 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 20:02:39.790 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 20:02:39.800 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 20:02:39.820 I/HWComposer(   84): Creating new instance
04-25 20:02:39.820 E/HWComposer(   84): Failed to initialize hwc
04-25 20:02:39.880 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 20:02:39.880 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 20:02:39.880 E/GeckoConsole(   84): Vendor: ARM
04-25 20:02:39.880 E/GeckoConsole(   84): Renderer: Mali-300
04-25 20:02:39.880 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 20:02:40.330 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 20:02:40.330 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 20:02:40.540 I/Gecko   (   84): 1398481360554	Marionette	DEBUG	accepted connection on 127.0.0.1:52720
04-25 20:02:40.860 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 20:02:40.870 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 20:02:41.870 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 20:02:42.600 I/power   (   84): *** set_screen_state 1
04-25 20:02:42.600 D/Sensors (   84): activate handle=3; drv=1
04-25 20:02:42.600 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 20:02:42.870 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 20:02:42.870 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 20:02:42.870 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 20:02:42.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:02:43.050 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 20:02:43.130 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 20:02:43.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 20:02:43.560 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 20:02:43.560 W/WifiHW  (   84): wifi_command: STATUS
04-25 20:02:43.970 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7b6648)  (NOT REGISTERED) 
04-25 20:02:44.080 I/Gecko   (   84): 1398481364095	Marionette	INFO	loaded marionette-listener.js
04-25 20:02:44.080 I/Gecko   (   84): 1398481364097	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c64d5506-f387-4a7f-9046-e1a6f6fd9180}, {c64d5506-f387-4a7f-9046-e1a6f6fd9180}
04-25 20:02:44.100 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 20:02:44.100 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 20:02:44.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 20:02:44.430 I/Gecko   (   84): MobileConnection initialized
04-25 20:02:44.440 I/Gecko   (   84): MobileConnection initialized
04-25 20:02:44.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:02:44.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 20:02:44.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 20:02:44.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 20:02:44.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 20:02:44.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 20:02:44.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7b6688)  (NOT REGISTERED) 
04-25 20:02:44.700 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 20:02:44.700 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 20:02:44.810 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 20:02:44.810 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 20:02:45.110 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 20:02:45.260 I/Gecko   (   84): 1398481365271	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52860ab9-dfe3-44a4-8d01-1c48d7a8ab8b}"}}, {02352711-0861-4dc6-abc8-44d489e5bc41}, {02352711-0861-4dc6-abc8-44d489e5bc41}
04-25 20:02:45.330 I/Gecko   (   84): 1398481365345	Marionette	INFO	sendToClient: {"from":"0","value":false}, {39e79790-034d-4c30-8671-e8871a8278d2}, {39e79790-034d-4c30-8671-e8871a8278d2}
04-25 20:02:45.570 I/Gecko   (   84): 1398481365582	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52860ab9-dfe3-44a4-8d01-1c48d7a8ab8b}"}}, {0f33e899-a863-4ad9-90c5-9a2fe1c95488}, {0f33e899-a863-4ad9-90c5-9a2fe1c95488}
04-25 20:02:45.650 I/Gecko   (   84): 1398481365666	Marionette	INFO	sendToClient: {"from":"0","value":false}, {717c8266-bceb-4a5c-b52a-8cb36271af91}, {717c8266-bceb-4a5c-b52a-8cb36271af91}
04-25 20:02:46.500 I/Gecko   (   84): 1398481366512	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52860ab9-dfe3-44a4-8d01-1c48d7a8ab8b}"}}, {b43b102f-fc0a-4779-8d0b-e961ddeb31a1}, {b43b102f-fc0a-4779-8d0b-e961ddeb31a1}
04-25 20:02:46.560 I/Gecko   (   84): 1398481366577	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eaba1d6c-dccc-424f-b2f8-e07f934ebe3a}, {eaba1d6c-dccc-424f-b2f8-e07f934ebe3a}
04-25 20:02:46.710 I/Gecko   (   84): 1398481366723	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52860ab9-dfe3-44a4-8d01-1c48d7a8ab8b}"}}, {c57f2573-c84b-46e5-b5f4-d8bfadd0da15}, {c57f2573-c84b-46e5-b5f4-d8bfadd0da15}
04-25 20:02:46.770 I/Gecko   (   84): 1398481366780	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29c45421-926c-4f04-b3ce-4089aaa2953a}, {29c45421-926c-4f04-b3ce-4089aaa2953a}
04-25 20:02:46.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 20:02:46.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:02:47.280 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 20:02:47.410 W/WifiHW  (   84): wifi_command: SCAN
04-25 20:02:47.460 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:02:47.460 I/Gecko   (   84): 1398481367478	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52860ab9-dfe3-44a4-8d01-1c48d7a8ab8b}"}}, {8392bd7b-fcd3-4836-ac4f-4120df6719de}, {8392bd7b-fcd3-4836-ac4f-4120df6719de}
04-25 20:02:47.750 I/Gecko   (   84): 1398481367767	Marionette	INFO	sendToClient: {"from":"0","value":true}, {624ee5fc-b240-4f86-8a18-2bd40b8d3be3}, {624ee5fc-b240-4f86-8a18-2bd40b8d3be3}
04-25 20:02:48.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:02:48.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:02:48.080 I/FMRadio (   84): FMRadio is initialized.
04-25 20:02:48.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:02:48.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:02:48.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7ae278)  (NOT REGISTERED) 
04-25 20:02:49.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:02:49.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 20:02:49.270 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 20:02:49.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:02:50.190 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 20:02:50.300 I/Gecko   (   84): 1398481370318	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b9180ab7-871a-4d7b-87f5-1d6f3bea6822}, {b9180ab7-871a-4d7b-87f5-1d6f3bea6822}
04-25 20:02:50.330 I/Gecko   (   84): 1398481370346	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8d74b65e-89b6-463e-8d3e-64c4eb62a652}
04-25 20:02:50.340 I/Gecko   (   84): 1398481370350	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:02:50.480 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 20:02:50.500 I/Gecko   (   84): 1398481370516	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8d74b65e-89b6-463e-8d3e-64c4eb62a652}, {8d74b65e-89b6-463e-8d3e-64c4eb62a652}
04-25 20:02:50.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:02:50.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 20:02:50.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 20:02:50.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 20:02:50.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:02:50.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:02:50.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:02:50.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:02:50.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:02:50.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 20:02:50.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 20:02:50.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 20:02:50.570 I/Gecko   (   84): 1398481370586	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ac3bd356-fda9-448d-9e40-4d33a7fa0b57}
04-25 20:02:50.700 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 20:02:50.710 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 20:02:50.710 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 20:02:50.730 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 20:02:50.730 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 20:02:51.310 I/Gecko   (   84): 1398481371322	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ac3bd356-fda9-448d-9e40-4d33a7fa0b57}, {ac3bd356-fda9-448d-9e40-4d33a7fa0b57}
04-25 20:02:51.370 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 20:02:51.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 20:02:51.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 20:02:51.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 20:02:51.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:02:51.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:02:51.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:02:51.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:02:51.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
