--------- beginning of /dev/log/system
04-26 20:39:18.740 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 20:39:18.740 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:39:18.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 20:39:18.800 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 20:39:23.790 D/VoldCmdListener(   78): volume list
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 20:39:25.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 20:39:25.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): char:0, 0
04-26 20:39:25.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 20:39:25.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 20:39:25.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 20:39:25.210 D/pskey_bt(  329): get_next_u32: here:0
04-26 20:39:25.210 D/pskey_bt(  329): leave out tmp_buff=
04-26 20:39:25.210 D/pskey_bt(  329): parse pskey success, tmp_buff=0x4d9120
04-26 20:39:25.210 D/pskey_bt(  329): ret get pskey from file =0
04-26 20:39:25.210 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 20:39:25.310 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 20:39:25.310 D/pskey_bt(  329): e  
04-26 20:39:25.310 D/pskey_bt(  329): eb  
04-26 20:39:25.310 D/pskey_bt(  329): 4d  
04-26 20:39:25.310 D/pskey_bt(  329): 51  
04-26 20:39:25.310 D/pskey_bt(  329): 65  
04-26 20:39:25.310 D/pskey_bt(  329): 0  
04-26 20:39:25.760 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 20:39:25.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:39:25.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 20:39:25.760 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:39:25.760 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 20:39:25.810 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 20:39:25.960 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 20:39:26.230 I/Gecko   (   84): 1398569966245	Marionette	DEBUG	accepted connection on 127.0.0.1:53157
04-26 20:39:26.480 E/bluedroid(   84): test bt_is_enabled
04-26 20:39:27.280 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 20:39:27.280 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 20:39:27.280 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 20:39:27.280 W/WifiHW  (   84): driver insmod complete 
04-26 20:39:27.280 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 20:39:27.630 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 20:39:27.630 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 20:39:27.830 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 20:39:28.030 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10c9bf0
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10c9bb8
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10c9c28
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10c9bd4
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10c9c0c
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 20:39:28.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10c9b9c
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 20:39:28.250 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 20:39:28.670 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 20:39:28.790 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 20:39:28.870 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 20:39:28.870 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:39:28.870 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 20:39:29.270 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 20:39:29.270 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4014e488, stacktop=0xbe9cb9b7)
04-26 20:39:29.270 E/Profiler(  344): SPS:
04-26 20:39:29.270 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 20:39:29.270 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 20:39:29.270 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 20:39:29.270 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 20:39:29.270 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 20:39:29.270 E/Profiler(  344): SPS:
04-26 20:39:29.270 E/Profiler(  344): Registering start signal
04-26 20:39:29.530 I/Gecko   (   84): ###################################### forms.js loaded
04-26 20:39:29.540 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 20:39:29.570 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 20:39:29.600 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:39:29.600 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:39:29.910 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 20:39:30.230 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 20:39:30.720 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe74f48)  (NOT REGISTERED) 
04-26 20:39:30.740 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 20:39:31.190 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 20:39:31.260 D/SoftapController(   87): Softap fwReload - Ok
04-26 20:39:31.260 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 20:39:31.680 D/Sensors (   84): activate handle=0; drv=0
04-26 20:39:31.680 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 20:39:31.680 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 20:39:31.690 I/Gecko   (   84): MobileConnection initialized
04-26 20:39:31.690 I/Gecko   (   84): MobileConnection initialized
04-26 20:39:32.240 I/Gecko   (   84): Attempting load of libEGL.so
04-26 20:39:32.290 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 20:39:32.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 20:39:32.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 20:39:32.350 I/HWComposer(   84): Creating new instance
04-26 20:39:32.350 E/HWComposer(   84): Failed to initialize hwc
04-26 20:39:32.420 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 20:39:32.420 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 20:39:32.420 E/GeckoConsole(   84): Vendor: ARM
04-26 20:39:32.420 E/GeckoConsole(   84): Renderer: Mali-300
04-26 20:39:32.420 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 20:39:33.130 I/Gecko   (   84): 1398569973139	Marionette	DEBUG	accepted connection on 127.0.0.1:53158
04-26 20:39:33.650 I/Gonk    (   84): Setting nice for pid 366 to 18
04-26 20:39:33.650 I/Gonk    (   84): Changed nice for pid 366 from 0 to 18.
04-26 20:39:33.690 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 20:39:33.690 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 20:39:34.210 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 20:39:35.480 I/power   (   84): *** set_screen_state 1
04-26 20:39:35.480 D/Sensors (   84): activate handle=3; drv=1
04-26 20:39:35.480 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 20:39:35.650 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 20:39:35.650 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 20:39:35.650 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 20:39:35.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:39:35.730 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 20:39:35.780 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 20:39:35.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 20:39:36.290 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 20:39:36.290 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 20:39:36.290 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 20:39:36.580 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 20:39:36.580 W/WifiHW  (   84): wifi_command: STATUS
04-26 20:39:37.240 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 20:39:37.240 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 20:39:37.480 I/Gecko   (   84): 1398569977493	Marionette	INFO	loaded marionette-listener.js
04-26 20:39:37.480 I/Gecko   (   84): 1398569977495	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {89a42166-e5b6-499a-a3b2-92e7bc66d9df}, {89a42166-e5b6-499a-a3b2-92e7bc66d9df}
04-26 20:39:37.630 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 20:39:37.830 I/Gecko   (   84): MobileConnection initialized
04-26 20:39:37.830 I/Gecko   (   84): MobileConnection initialized
04-26 20:39:37.850 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe74f08)  (NOT REGISTERED) 
04-26 20:39:37.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:39:37.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:39:37.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:39:37.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:39:37.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:39:37.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:39:37.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:39:37.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:39:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:39:38.150 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:39:38.150 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:39:38.190 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 20:39:38.190 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 20:39:38.610 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 20:39:38.780 I/Gecko   (   84): 1398569978795	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b3ed28d-2511-426c-9d03-63a2bcc4f402}"}}, {a1386f94-a406-414e-b5d6-6d7818c17eb3}, {a1386f94-a406-414e-b5d6-6d7818c17eb3}
04-26 20:39:38.880 I/Gecko   (   84): 1398569978890	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f89bd651-7153-4657-8583-7a72b39bf730}, {f89bd651-7153-4657-8583-7a72b39bf730}
04-26 20:39:39.040 I/Gecko   (   84): 1398569979053	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b3ed28d-2511-426c-9d03-63a2bcc4f402}"}}, {3113d03c-72b1-448b-b0b0-be51b4285aec}, {3113d03c-72b1-448b-b0b0-be51b4285aec}
04-26 20:39:39.180 I/Gecko   (   84): 1398569979196	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e87030ec-e85e-4144-bab2-58b2be2264c9}, {e87030ec-e85e-4144-bab2-58b2be2264c9}
04-26 20:39:40.120 I/Gecko   (   84): 1398569980137	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b3ed28d-2511-426c-9d03-63a2bcc4f402}"}}, {3a8c7f32-f6ec-4779-9c07-cb19958bc63c}, {3a8c7f32-f6ec-4779-9c07-cb19958bc63c}
04-26 20:39:40.210 I/Gecko   (   84): 1398569980220	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6b16ccf6-4b4d-47da-8b5c-06a28440c1fa}, {6b16ccf6-4b4d-47da-8b5c-06a28440c1fa}
04-26 20:39:40.340 I/Gecko   (   84): 1398569980357	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b3ed28d-2511-426c-9d03-63a2bcc4f402}"}}, {a1767b06-ccf4-4950-98c8-eef27b637d33}, {a1767b06-ccf4-4950-98c8-eef27b637d33}
04-26 20:39:40.400 I/Gecko   (   84): 1398569980413	Marionette	INFO	sendToClient: {"from":"0","value":false}, {850877f1-37ff-43ab-b76a-eeb946bd0479}, {850877f1-37ff-43ab-b76a-eeb946bd0479}
04-26 20:39:40.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:39:40.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:39:40.880 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:39:41.030 W/WifiHW  (   84): wifi_command: SCAN
04-26 20:39:41.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:39:41.090 I/Gecko   (   84): 1398569981106	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b3ed28d-2511-426c-9d03-63a2bcc4f402}"}}, {146c03fa-db4f-40f1-b44c-4e46686a218d}, {146c03fa-db4f-40f1-b44c-4e46686a218d}
04-26 20:39:41.380 I/Gecko   (   84): 1398569981392	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a3f1cf11-5a0e-4a0b-b693-ceeb2069b384}, {a3f1cf11-5a0e-4a0b-b693-ceeb2069b384}
04-26 20:39:41.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:39:41.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:39:41.710 I/FMRadio (   84): FMRadio is initialized.
04-26 20:39:41.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:39:41.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:39:42.500 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe7c608)  (NOT REGISTERED) 
04-26 20:39:42.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:39:42.890 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 20:39:42.940 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 20:39:43.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:39:43.780 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:39:43.960 I/Gecko   (   84): 1398569983969	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3c60a652-7e7e-43d6-a806-77f8e5327cdc}, {3c60a652-7e7e-43d6-a806-77f8e5327cdc}
04-26 20:39:43.980 I/Gecko   (   84): 1398569983996	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2aface45-380c-4957-afe1-93071ff0dd63}
04-26 20:39:44.000 I/Gecko   (   84): 1398569984010	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:39:44.140 I/Gecko   (   84): 1398569984158	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2aface45-380c-4957-afe1-93071ff0dd63}, {2aface45-380c-4957-afe1-93071ff0dd63}
04-26 20:39:44.220 I/Gecko   (   84): 1398569984233	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ad5e888e-65d2-42e9-99e3-b38ec728fac8}
04-26 20:39:44.390 I/Gonk    (   84): Setting nice for pid 366 to 18
04-26 20:39:44.390 I/Gonk    (   84): Changed nice for pid 366 from 18 to 18.
04-26 20:39:44.390 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:39:44.400 I/Gonk    (   84): Setting nice for pid 366 to 1
04-26 20:39:44.400 I/Gonk    (   84): Changed nice for pid 366 from 18 to 1.
04-26 20:39:44.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe74238)  (NOT REGISTERED) 
04-26 20:39:44.740 I/Gecko   (   84): 1398569984756	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ad5e888e-65d2-42e9-99e3-b38ec728fac8}, {ad5e888e-65d2-42e9-99e3-b38ec728fac8}
04-26 20:39:44.750 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 20:39:44.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:39:44.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:39:44.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:39:44.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:39:44.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:39:44.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:39:44.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:39:44.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:39:44.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:39:44.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:39:44.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:39:44.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:39:44.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:39:44.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:39:44.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:39:45.010 I/Gecko   (   84): 1398569985027	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {23bdf383-697a-4cdb-8dca-f5606cee3196}, {23bdf383-697a-4cdb-8dca-f5606cee3196}
04-26 20:39:45.050 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 20:39:45.360 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46726e70 coming from different process: 84
04-26 20:39:45.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467c22e0 coming from different process: 84
04-26 20:39:45.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b7b50 coming from different process: 84
04-26 20:39:45.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b266f0 coming from different process: 84
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:39:45.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:39:45.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
