--------- beginning of /dev/log/system
04-25 19:21:34.350 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:21:34.430 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:21:34.500 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:21:34.500 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:21:39.430 D/VoldCmdListener(   78): volume list
04-25 19:21:41.020 D/pskey_bt(  329): 0x55,
04-25 19:21:41.020 D/pskey_bt(  329): 0x64,
04-25 19:21:41.020 D/pskey_bt(  329): 0,
04-25 19:21:41.020 D/pskey_bt(  329): 0x8,
04-25 19:21:41.020 D/pskey_bt(  329): 0x13C,
04-25 19:21:41.020 D/pskey_bt(  329): 0x2,
04-25 19:21:41.020 D/pskey_bt(  329): 0xD704,
04-25 19:21:41.020 D/pskey_bt(  329): 0x88888888,
04-25 19:21:41.020 D/pskey_bt(  329): 0x6,
04-25 19:21:41.020 D/pskey_bt(  329): 0x0,
04-25 19:21:41.020 D/pskey_bt(  329): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u8: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u8: here:1
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x5
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u8: here:5
04-25 19:21:41.020 D/pskey_bt(  329): char:E, E
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0xe
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u8: here:e
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u8: here:1
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u8: here:1
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:50000000
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:50000150
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:50000150
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): char:4, 4
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:50000154
04-25 19:21:41.020 D/pskey_bt(  329): char:F, F
04-25 19:21:41.020 D/pskey_bt(  329): char:F, F
04-25 19:21:41.020 D/pskey_bt(  329): char:F, F
04-25 19:21:41.020 D/pskey_bt(  329): char:F, F
04-25 19:21:41.020 D/pskey_bt(  329): char:F, F
04-25 19:21:41.020 D/pskey_bt(  329): char:F, F
04-25 19:21:41.020 D/pskey_bt(  329): char:F, F
04-25 19:21:41.020 D/pskey_bt(  329): char:F, F
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x100
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:100
04-25 19:21:41.020 D/pskey_bt(  329): char:A, A
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:a0
04-25 19:21:41.020 D/pskey_bt(  329): char:D, D
04-25 19:21:41.020 D/pskey_bt(  329): char:C, C
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:dc
04-25 19:21:41.020 D/pskey_bt(  329): char:2, 2
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x20
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:20
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): char:5, 5
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x55
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:55
04-25 19:21:41.020 D/pskey_bt(  329): char:6, 6
04-25 19:21:41.020 D/pskey_bt(  329): char:4, 4
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x64
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:64
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x8
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:8
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): char:3, 3
04-25 19:21:41.020 D/pskey_bt(  329): char:C, C
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:13c
04-25 19:21:41.020 D/pskey_bt(  329): char:2, 2
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x2
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:2
04-25 19:21:41.020 D/pskey_bt(  329): char:D, D
04-25 19:21:41.020 D/pskey_bt(  329): char:7, 7
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:4, 4
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:d704
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): char:8, 8
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 19:21:41.020 D/pskey_bt(  329): char:6, 6
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:6
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u16: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:1, 1
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:1
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): char:0, 0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 19:21:41.020 D/pskey_bt(  329): get_next_u32: here:0
04-25 19:21:41.020 D/pskey_bt(  329): leave out tmp_buff=
04-25 19:21:41.020 D/pskey_bt(  329): parse pskey success, tmp_buff=0x7ff120
04-25 19:21:41.020 D/pskey_bt(  329): ret get pskey from file =0
04-25 19:21:41.030 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 19:21:41.130 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 19:21:41.130 D/pskey_bt(  329): e  
04-25 19:21:41.130 D/pskey_bt(  329): eb  
04-25 19:21:41.130 D/pskey_bt(  329): 4d  
04-25 19:21:41.130 D/pskey_bt(  329): 51  
04-25 19:21:41.130 D/pskey_bt(  329): 65  
04-25 19:21:41.130 D/pskey_bt(  329): 0  
04-25 19:21:41.310 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 19:21:41.310 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:21:41.310 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 19:21:41.310 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:21:41.310 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 19:21:41.390 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 19:21:41.580 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 19:21:41.860 I/Gecko   (   84): 1398478901869	Marionette	DEBUG	accepted connection on 127.0.0.1:39837
04-25 19:21:42.060 E/bluedroid(   84): test bt_is_enabled
04-25 19:21:42.800 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 19:21:42.810 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 19:21:42.810 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 19:21:42.810 W/WifiHW  (   84): driver insmod complete 
04-25 19:21:42.810 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 19:21:43.070 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 19:21:43.070 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 19:21:43.270 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 19:21:43.470 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 19:21:43.610 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 19:21:43.610 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 19:21:43.610 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e49bf0
04-25 19:21:43.610 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 19:21:43.610 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 19:21:43.610 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 19:21:43.610 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e49bb8
04-25 19:21:43.610 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 19:21:43.610 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 19:21:43.610 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 19:21:43.610 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e49c28
04-25 19:21:43.610 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 19:21:43.610 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 19:21:43.610 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 19:21:43.610 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e49bd4
04-25 19:21:43.610 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 19:21:43.620 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 19:21:43.620 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 19:21:43.620 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e49c0c
04-25 19:21:43.620 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:21:43.630 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 19:21:43.630 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 19:21:43.630 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e49b9c
04-25 19:21:43.630 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 19:21:43.630 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 19:21:43.630 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 19:21:44.090 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 19:21:44.090 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 19:21:44.530 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 19:21:44.530 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x400d1488, stacktop=0xbe8f29b7)
04-25 19:21:44.530 E/Profiler(  349): SPS:
04-25 19:21:44.530 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 19:21:44.530 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 19:21:44.530 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 19:21:44.530 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 19:21:44.530 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 19:21:44.530 E/Profiler(  349): SPS:
04-25 19:21:44.530 E/Profiler(  349): Registering start signal
04-25 19:21:44.760 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 19:21:44.790 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 19:21:44.790 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:21:44.790 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 19:21:44.920 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 19:21:45.070 I/Gecko   (   84): ###################################### forms.js loaded
04-25 19:21:45.090 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:21:45.170 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:21:45.260 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:21:45.260 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:21:46.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x192af48)  (NOT REGISTERED) 
04-25 19:21:46.510 D/SoftapController(   87): Softap fwReload - Ok
04-25 19:21:46.510 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 19:21:46.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 19:21:47.200 D/Sensors (   84): activate handle=0; drv=0
04-25 19:21:47.200 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 19:21:47.200 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 19:21:47.210 I/Gecko   (   84): MobileConnection initialized
04-25 19:21:47.210 I/Gecko   (   84): MobileConnection initialized
04-25 19:21:47.760 I/Gecko   (   84): Attempting load of libEGL.so
04-25 19:21:47.810 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 19:21:47.840 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 19:21:47.850 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 19:21:47.870 I/HWComposer(   84): Creating new instance
04-25 19:21:47.870 E/HWComposer(   84): Failed to initialize hwc
04-25 19:21:47.930 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 19:21:47.930 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 19:21:47.930 E/GeckoConsole(   84): Vendor: ARM
04-25 19:21:47.930 E/GeckoConsole(   84): Renderer: Mali-300
04-25 19:21:47.930 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 19:21:48.380 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 19:21:48.380 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-25 19:21:48.620 I/Gecko   (   84): 1398478908626	Marionette	DEBUG	accepted connection on 127.0.0.1:39838
04-25 19:21:48.920 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 19:21:48.930 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 19:21:49.760 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 19:21:50.740 I/power   (   84): *** set_screen_state 1
04-25 19:21:50.740 D/Sensors (   84): activate handle=3; drv=1
04-25 19:21:50.740 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 19:21:51.070 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 19:21:51.070 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 19:21:51.070 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 19:21:51.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:21:51.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:21:51.290 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:21:51.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 19:21:51.650 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 19:21:51.650 W/WifiHW  (   84): wifi_command: STATUS
04-25 19:21:52.050 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1932648)  (NOT REGISTERED) 
04-25 19:21:52.160 I/Gecko   (   84): 1398478912164	Marionette	INFO	loaded marionette-listener.js
04-25 19:21:52.160 I/Gecko   (   84): 1398478912166	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1b6a894c-94dc-4819-b445-a51382d8c3b0}, {1b6a894c-94dc-4819-b445-a51382d8c3b0}
04-25 19:21:52.180 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 19:21:52.180 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 19:21:52.190 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1932688)  (NOT REGISTERED) 
04-25 19:21:52.300 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 19:21:52.510 I/Gecko   (   84): MobileConnection initialized
04-25 19:21:52.510 I/Gecko   (   84): MobileConnection initialized
04-25 19:21:52.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:21:52.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:21:52.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:21:52.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:21:52.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:21:52.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:21:52.700 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 19:21:52.700 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
