--------- beginning of /dev/log/system
04-26 13:06:50.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:06:50.730 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:06:50.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 13:06:50.850 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 13:06:55.730 D/VoldCmdListener(   78): volume list
04-26 13:07:09.950 I/Gecko   (   84): 1398542829953	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3ada9dd-1cbe-4ed2-a997-ed4513507962}"}}, {daf51907-02e3-4a1d-bdd1-144662998070}, {daf51907-02e3-4a1d-bdd1-144662998070}
04-26 13:07:10.040 I/Gecko   (   84): 1398542830041	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d242a54b-a1bf-46c8-a1cf-f2bb68b8224e}, {d242a54b-a1bf-46c8-a1cf-f2bb68b8224e}
04-26 13:07:10.210 I/Gecko   (   84): 1398542830215	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3ada9dd-1cbe-4ed2-a997-ed4513507962}"}}, {cfebf290-0b44-4b41-8182-3dadcca47fc9}, {cfebf290-0b44-4b41-8182-3dadcca47fc9}
04-26 13:07:10.320 I/Gecko   (   84): 1398542830329	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4fa42b57-e65c-452d-bcab-8f019b8a4491}, {4fa42b57-e65c-452d-bcab-8f019b8a4491}
04-26 13:07:11.090 I/Gecko   (   84): 1398542831094	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3ada9dd-1cbe-4ed2-a997-ed4513507962}"}}, {e3ac5507-c40e-4cb8-8f2d-d95867fb617a}, {e3ac5507-c40e-4cb8-8f2d-d95867fb617a}
04-26 13:07:11.140 I/Gecko   (   84): 1398542831141	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e2ed0619-9da0-43d8-b907-6a688272e7c4}, {e2ed0619-9da0-43d8-b907-6a688272e7c4}
04-26 13:07:11.280 I/Gecko   (   84): 1398542831288	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3ada9dd-1cbe-4ed2-a997-ed4513507962}"}}, {8c5396b3-265f-46ed-837e-d80450e1154b}, {8c5396b3-265f-46ed-837e-d80450e1154b}
04-26 13:07:11.350 I/Gecko   (   84): 1398542831353	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3b8462d5-0e25-4a64-9dd9-319c1a7cb35d}, {3b8462d5-0e25-4a64-9dd9-319c1a7cb35d}
04-26 13:07:11.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:07:11.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:07:11.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:07:12.020 W/WifiHW  (   84): wifi_command: SCAN
04-26 13:07:12.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:07:12.080 I/Gecko   (   84): 1398542832088	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a3ada9dd-1cbe-4ed2-a997-ed4513507962}"}}, {c42e0ae2-581d-4792-90e1-5c3c25782289}, {c42e0ae2-581d-4792-90e1-5c3c25782289}
04-26 13:07:12.400 I/Gecko   (   84): 1398542832402	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dd6518cd-86d8-4355-82bf-912f6bf6af0b}, {dd6518cd-86d8-4355-82bf-912f6bf6af0b}
04-26 13:07:12.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:07:12.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:07:12.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:07:12.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:07:12.710 I/FMRadio (   84): FMRadio is initialized.
04-26 13:07:13.460 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xff9708)  (NOT REGISTERED) 
04-26 13:07:13.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:07:13.870 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:07:13.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:07:14.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:07:14.780 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:07:14.920 I/Gecko   (   84): 1398542834924	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ac9e8e8-b511-44a5-ac32-6ceda659af26}, {3ac9e8e8-b511-44a5-ac32-6ceda659af26}
04-26 13:07:14.970 I/Gecko   (   84): 1398542834974	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4ffd3891-dfca-4788-8984-af88d2c8086b}
04-26 13:07:15.000 I/Gecko   (   84): 1398542835002	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:07:15.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 13:07:15.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:07:15.120 I/Gecko   (   84): 1398542835121	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4ffd3891-dfca-4788-8984-af88d2c8086b}, {4ffd3891-dfca-4788-8984-af88d2c8086b}
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:07:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:07:15.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:07:15.200 I/Gecko   (   84): 1398542835203	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7846bd7d-19be-4f3e-bf55-716376823876}
04-26 13:07:15.210 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:07:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:07:15.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:07:15.280 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 13:07:15.280 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 13:07:15.280 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:07:15.290 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 13:07:15.290 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 13:07:15.590 I/Gecko   (   84): 1398542835597	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7846bd7d-19be-4f3e-bf55-716376823876}, {7846bd7d-19be-4f3e-bf55-716376823876}
04-26 13:07:15.600 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 13:07:16.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44242510 coming from different process: 84
04-26 13:07:16.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44477880 coming from different process: 84
04-26 13:07:16.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454569c0 coming from different process: 84
04-26 13:07:16.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45456e20 coming from different process: 84
04-26 13:07:16.490 I/Gecko   (   84): 1398542836499	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d3d5101f-bdb4-41bf-84ce-aba699616b16}, {d3d5101f-bdb4-41bf-84ce-aba699616b16}
04-26 13:07:16.590 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xff11c8)  (NOT REGISTERED) 
04-26 13:07:16.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:07:16.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:07:16.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44477880 from process 84 that was not created in current process: 84
04-26 13:07:16.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44242510 from process 84 that was not created in current process: 84
04-26 13:07:16.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45456e20 from process 84 that was not created in current process: 84
04-26 13:07:16.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454569c0 from process 84 that was not created in current process: 84
04-26 13:07:16.920 I/Gecko   (   84): 1398542836926	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c50eae64-1eda-4648-82b0-95074349b49c}
04-26 13:07:16.980 I/Gecko   (   84): 1398542836986	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:07:17.140 I/Gecko   (   84): 1398542837147	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c50eae64-1eda-4648-82b0-95074349b49c}, {c50eae64-1eda-4648-82b0-95074349b49c}
04-26 13:07:17.170 I/Gecko   (   84): 1398542837178	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d1351307-6dd4-48c6-9bd9-a1a0a5bd9351/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {40e7c01c-f689-4a90-a517-26714d3dbee5}
04-26 13:07:17.220 I/Gecko   (  361): ###################################### forms.js loaded
04-26 13:07:17.270 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 13:07:17.310 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 13:07:17.320 I/Gecko   (   84): 1398542837323	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {40e7c01c-f689-4a90-a517-26714d3dbee5}, {40e7c01c-f689-4a90-a517-26714d3dbee5}
04-26 13:07:17.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479fb880 coming from different process: 84
04-26 13:07:17.590 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479fb9c0 coming from different process: 84
