--------- beginning of /dev/log/system
04-27 14:01:22.060 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 14:01:22.060 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 14:01:22.140 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 14:01:22.140 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 14:01:27.010 D/VoldCmdListener(   78): volume list
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u8: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u8: here:1
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x5
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u8: here:5
04-27 14:01:28.510 D/pskey_bt(  329): char:E, E
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0xe
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u8: here:e
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u8: here:1
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u8: here:1
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x50000000
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:50000000
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:50000150
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x50000150
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:50000150
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): char:4, 4
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x50000154
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:50000154
04-27 14:01:28.510 D/pskey_bt(  329): char:F, F
04-27 14:01:28.510 D/pskey_bt(  329): char:F, F
04-27 14:01:28.510 D/pskey_bt(  329): char:F, F
04-27 14:01:28.510 D/pskey_bt(  329): char:F, F
04-27 14:01:28.510 D/pskey_bt(  329): char:F, F
04-27 14:01:28.510 D/pskey_bt(  329): char:F, F
04-27 14:01:28.510 D/pskey_bt(  329): char:F, F
04-27 14:01:28.510 D/pskey_bt(  329): char:F, F
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0xffffffff
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:ffffffff
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x100
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:100
04-27 14:01:28.510 D/pskey_bt(  329): char:A, A
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0xa0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:a0
04-27 14:01:28.510 D/pskey_bt(  329): char:D, D
04-27 14:01:28.510 D/pskey_bt(  329): char:C, C
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:dc
04-27 14:01:28.510 D/pskey_bt(  329): char:2, 2
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x20
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:20
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): char:5, 5
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x55
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:55
04-27 14:01:28.510 D/pskey_bt(  329): char:6, 6
04-27 14:01:28.510 D/pskey_bt(  329): char:4, 4
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x64
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:64
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x8
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:8
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): char:3, 3
04-27 14:01:28.510 D/pskey_bt(  329): char:C, C
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:13c
04-27 14:01:28.510 D/pskey_bt(  329): char:2, 2
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x2
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:2
04-27 14:01:28.510 D/pskey_bt(  329): char:D, D
04-27 14:01:28.510 D/pskey_bt(  329): char:7, 7
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:4, 4
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:d704
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): char:8, 8
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:88888888
04-27 14:01:28.510 D/pskey_bt(  329): char:6, 6
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x6
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:6
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u16: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:1, 1
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:1
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): char:0, 0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 14:01:28.510 D/pskey_bt(  329): get_next_u32: here:0
04-27 14:01:28.510 D/pskey_bt(  329): leave out tmp_buff=
04-27 14:01:28.510 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1e14120
04-27 14:01:28.510 D/pskey_bt(  329): ret get pskey from file =0
04-27 14:01:28.510 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 14:01:28.610 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 14:01:28.610 D/pskey_bt(  329): e  
04-27 14:01:28.610 D/pskey_bt(  329): eb  
04-27 14:01:28.610 D/pskey_bt(  329): 4d  
04-27 14:01:28.610 D/pskey_bt(  329): 51  
04-27 14:01:28.610 D/pskey_bt(  329): 65  
04-27 14:01:28.610 D/pskey_bt(  329): 0  
04-27 14:01:28.840 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 14:01:28.840 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 14:01:28.840 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 14:01:28.840 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 14:01:28.840 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 14:01:28.930 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 14:01:29.100 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 14:01:29.290 I/Gecko   (   84): 1398632489300	Marionette	DEBUG	accepted connection on 127.0.0.1:59601
04-27 14:01:29.610 E/bluedroid(   84): test bt_is_enabled
04-27 14:01:30.330 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 14:01:30.330 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 14:01:30.330 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 14:01:30.330 W/WifiHW  (   84): driver insmod complete 
04-27 14:01:30.330 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 14:01:30.740 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 14:01:30.740 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 14:01:30.950 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 14:01:31.150 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 14:01:31.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 14:01:31.550 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 14:01:31.550 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1287bf0
04-27 14:01:31.550 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 14:01:31.550 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 14:01:31.550 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 14:01:31.550 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1287bb8
04-27 14:01:31.550 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 14:01:31.560 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 14:01:31.560 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 14:01:31.560 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1287c28
04-27 14:01:31.560 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 14:01:31.560 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 14:01:31.560 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 14:01:31.560 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1287bd4
04-27 14:01:31.560 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 14:01:31.560 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 14:01:31.560 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 14:01:31.560 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1287c0c
04-27 14:01:31.560 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 14:01:31.560 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 14:01:31.560 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 14:01:31.560 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1287b9c
04-27 14:01:31.560 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 14:01:31.570 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 14:01:31.570 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 14:01:31.830 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 14:01:31.930 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 14:01:32.270 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 14:01:32.270 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40055488, stacktop=0xbed949b7)
04-27 14:01:32.270 E/Profiler(  344): SPS:
04-27 14:01:32.270 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 14:01:32.270 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 14:01:32.270 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 14:01:32.270 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 14:01:32.270 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 14:01:32.270 E/Profiler(  344): SPS:
04-27 14:01:32.270 E/Profiler(  344): Registering start signal
04-27 14:01:32.590 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 14:01:32.670 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 14:01:32.670 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 14:01:32.670 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 14:01:32.790 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 14:01:32.940 I/Gecko   (   84): ###################################### forms.js loaded
04-27 14:01:32.970 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 14:01:33.060 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 14:01:33.130 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 14:01:33.150 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 14:01:33.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x118cf48)  (NOT REGISTERED) 
04-27 14:01:33.850 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 14:01:34.330 D/SoftapController(   87): Softap fwReload - Ok
04-27 14:01:34.330 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 14:01:34.680 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 14:01:35.130 D/Sensors (   84): activate handle=0; drv=0
04-27 14:01:35.130 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 14:01:35.130 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 14:01:35.140 I/Gecko   (   84): MobileConnection initialized
04-27 14:01:35.140 I/Gecko   (   84): MobileConnection initialized
04-27 14:01:35.670 I/Gecko   (   84): Attempting load of libEGL.so
04-27 14:01:35.720 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 14:01:35.750 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 14:01:35.760 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 14:01:35.780 I/HWComposer(   84): Creating new instance
04-27 14:01:35.780 E/HWComposer(   84): Failed to initialize hwc
04-27 14:01:35.850 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 14:01:35.850 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 14:01:35.850 E/GeckoConsole(   84): Vendor: ARM
04-27 14:01:35.850 E/GeckoConsole(   84): Renderer: Mali-300
04-27 14:01:35.850 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 14:01:36.460 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 14:01:36.460 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 14:01:36.640 I/Gecko   (   84): 1398632496643	Marionette	DEBUG	accepted connection on 127.0.0.1:59602
04-27 14:01:36.840 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 14:01:36.850 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 14:01:37.220 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 14:01:39.510 I/power   (   84): *** set_screen_state 1
04-27 14:01:39.510 D/Sensors (   84): activate handle=3; drv=1
04-27 14:01:39.510 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 14:01:39.620 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 14:01:39.620 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 14:01:39.620 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 14:01:39.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:01:39.700 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 14:01:39.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 14:01:39.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 14:01:39.810 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 14:01:39.810 W/WifiHW  (   84): wifi_command: STATUS
04-27 14:01:40.120 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 14:01:40.120 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 14:01:40.120 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 14:01:40.180 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 14:01:40.180 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 14:01:41.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1194648)  (NOT REGISTERED) 
04-27 14:01:41.170 I/Gecko   (   84): 1398632501176	Marionette	INFO	loaded marionette-listener.js
04-27 14:01:41.170 I/Gecko   (   84): 1398632501178	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {11549a08-68fd-4351-9838-911e9610aec1}, {11549a08-68fd-4351-9838-911e9610aec1}
04-27 14:01:41.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:01:41.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 14:01:41.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 14:01:41.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 14:01:41.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 14:01:41.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 14:01:41.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1194688)  (NOT REGISTERED) 
04-27 14:01:41.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 14:01:41.570 I/Gecko   (   84): MobileConnection initialized
04-27 14:01:41.570 I/Gecko   (   84): MobileConnection initialized
04-27 14:01:41.670 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 14:01:41.670 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 14:01:41.900 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 14:01:41.920 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 14:01:41.960 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
