--------- beginning of /dev/log/system
04-25 01:08:52.980 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 01:08:53.050 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 01:08:53.150 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 01:08:53.150 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 01:08:58.090 D/VoldCmdListener(   78): volume list
04-25 01:08:59.490 D/pskey_bt(  329): char:8, 8
04-25 01:08:59.490 D/pskey_bt(  329): char:8, 8
04-25 01:08:59.490 D/pskey_bt(  329): char:8, 8
04-25 01:08:59.490 D/pskey_bt(  329): char:8, 8
04-25 01:08:59.490 D/pskey_bt(  329): char:8, 8
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 01:08:59.490 D/pskey_bt(  329): char:6, 6
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u16: here:6
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u16: here:0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:1, 1
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:1
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): char:0, 0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 01:08:59.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 01:08:59.490 D/pskey_bt(  329): leave out tmp_buff=
04-25 01:08:59.490 D/pskey_bt(  329): parse pskey success, tmp_buff=0x18ed120
04-25 01:08:59.490 D/pskey_bt(  329): ret get pskey from file =0
04-25 01:08:59.490 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 01:08:59.590 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 01:08:59.590 D/pskey_bt(  329): e  
04-25 01:08:59.590 D/pskey_bt(  329): eb  
04-25 01:08:59.590 D/pskey_bt(  329): 4d  
04-25 01:08:59.590 D/pskey_bt(  329): 51  
04-25 01:08:59.590 D/pskey_bt(  329): 65  
04-25 01:08:59.590 D/pskey_bt(  329): 0  
04-25 01:09:00.020 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 01:09:00.020 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:09:00.020 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 01:09:00.020 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:09:00.020 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 01:09:00.060 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 01:09:00.240 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 01:09:00.410 I/Gecko   (   84): 1398413340414	Marionette	DEBUG	accepted connection on 127.0.0.1:60088
04-25 01:09:00.770 E/bluedroid(   84): test bt_is_enabled
04-25 01:09:01.490 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 01:09:01.500 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 01:09:01.500 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 01:09:01.500 W/WifiHW  (   84): driver insmod complete 
04-25 01:09:01.500 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 01:09:01.740 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 01:09:01.740 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 01:09:01.940 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 01:09:02.140 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 01:09:02.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 01:09:02.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 01:09:02.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b07bf0
04-25 01:09:02.250 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 01:09:02.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 01:09:02.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 01:09:02.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b07bb8
04-25 01:09:02.250 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 01:09:02.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 01:09:02.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 01:09:02.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b07c28
04-25 01:09:02.250 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 01:09:02.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 01:09:02.260 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 01:09:02.260 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b07bd4
04-25 01:09:02.260 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 01:09:02.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 01:09:02.260 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 01:09:02.260 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b07c0c
04-25 01:09:02.260 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 01:09:02.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 01:09:02.260 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 01:09:02.260 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1b07b9c
04-25 01:09:02.260 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 01:09:02.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 01:09:02.260 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 01:09:02.760 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 01:09:02.840 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 01:09:03.260 E/Profiler(  346): BEGIN mozilla_sampler_init
04-25 01:09:03.260 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400c8488, stacktop=0xbe9029b7)
04-25 01:09:03.260 E/Profiler(  346): SPS:
04-25 01:09:03.260 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-25 01:09:03.260 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 01:09:03.260 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-25 01:09:03.260 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 01:09:03.260 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 01:09:03.260 E/Profiler(  346): SPS:
04-25 01:09:03.260 E/Profiler(  346): Registering start signal
04-25 01:09:03.420 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 01:09:03.420 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 01:09:03.420 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 01:09:03.600 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 01:09:03.720 I/Gecko   (   84): ###################################### forms.js loaded
04-25 01:09:03.730 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:09:03.760 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:09:03.810 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 01:09:03.810 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 01:09:04.080 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 01:09:04.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc112f8)  (NOT REGISTERED) 
04-25 01:09:05.280 D/SoftapController(   87): Softap fwReload - Ok
04-25 01:09:05.280 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 01:09:05.450 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 01:09:05.900 D/Sensors (   84): activate handle=0; drv=0
04-25 01:09:05.900 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 01:09:05.900 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 01:09:05.910 I/Gecko   (   84): MobileConnection initialized
04-25 01:09:05.910 I/Gecko   (   84): MobileConnection initialized
04-25 01:09:06.460 I/Gecko   (   84): Attempting load of libEGL.so
04-25 01:09:06.510 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 01:09:06.540 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 01:09:06.550 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 01:09:06.570 I/HWComposer(   84): Creating new instance
04-25 01:09:06.570 E/HWComposer(   84): Failed to initialize hwc
04-25 01:09:06.630 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 01:09:06.630 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 01:09:06.630 E/GeckoConsole(   84): Vendor: ARM
04-25 01:09:06.630 E/GeckoConsole(   84): Renderer: Mali-300
04-25 01:09:06.630 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 01:09:07.080 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 01:09:07.080 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 01:09:07.260 I/Gecko   (   84): 1398413347271	Marionette	DEBUG	accepted connection on 127.0.0.1:60089
04-25 01:09:07.830 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 01:09:07.830 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 01:09:07.910 I/power   (   84): *** set_screen_state 1
04-25 01:09:07.910 D/Sensors (   84): activate handle=3; drv=1
04-25 01:09:07.910 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 01:09:08.130 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 01:09:08.130 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 01:09:08.130 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 01:09:08.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:09:08.250 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:09:08.340 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:09:08.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 01:09:08.520 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 01:09:10.470 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 01:09:10.470 W/WifiHW  (   84): wifi_command: STATUS
04-25 01:09:10.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 01:09:10.930 I/Gecko   (   84): MobileConnection initialized
04-25 01:09:10.930 I/Gecko   (   84): MobileConnection initialized
04-25 01:09:10.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc112b8)  (NOT REGISTERED) 
04-25 01:09:11.050 I/Gecko   (   84): 1398413351057	Marionette	INFO	loaded marionette-listener.js
04-25 01:09:11.050 I/Gecko   (   84): 1398413351059	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f6b8ceb6-f3aa-41e8-aca6-642477637de4}, {f6b8ceb6-f3aa-41e8-aca6-642477637de4}
04-25 01:09:11.090 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 01:09:11.100 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 01:09:11.440 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 01:09:11.440 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 01:09:11.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:09:11.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:09:11.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:09:11.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:09:11.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:09:11.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:09:11.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:09:11.830 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 01:09:11.840 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 01:09:11.960 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 01:09:11.980 I/Gecko   (   84): 1398413351989	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{08b83d93-098a-48e4-a73f-6c1ce6d0fb09}"}}, {f2f9afd6-0eb2-46bf-a1ec-43a938134e70}, {f2f9afd6-0eb2-46bf-a1ec-43a938134e70}
04-25 01:09:12.060 I/Gecko   (   84): 1398413352063	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fa437384-b17e-4039-a5f8-d9f3666cd646}, {fa437384-b17e-4039-a5f8-d9f3666cd646}
04-25 01:09:12.210 I/Gecko   (   84): 1398413352214	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{08b83d93-098a-48e4-a73f-6c1ce6d0fb09}"}}, {9f83c9e8-3197-4e9e-9790-753f19c7284b}, {9f83c9e8-3197-4e9e-9790-753f19c7284b}
04-25 01:09:12.330 I/Gecko   (   84): 1398413352339	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6bcb41f2-7e3e-4f6a-9c30-98e64abf969f}, {6bcb41f2-7e3e-4f6a-9c30-98e64abf969f}
04-25 01:09:13.150 I/Gecko   (   84): 1398413353162	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{08b83d93-098a-48e4-a73f-6c1ce6d0fb09}"}}, {e23ab37b-90f7-4919-afac-f2bf87d53e87}, {e23ab37b-90f7-4919-afac-f2bf87d53e87}
04-25 01:09:13.220 I/Gecko   (   84): 1398413353227	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6018cd5e-700c-4bc0-a795-adf5d8fc2cf3}, {6018cd5e-700c-4bc0-a795-adf5d8fc2cf3}
04-25 01:09:13.360 I/Gecko   (   84): 1398413353362	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{08b83d93-098a-48e4-a73f-6c1ce6d0fb09}"}}, {7b5fabd2-647e-44f4-8952-1147aaf55a0b}, {7b5fabd2-647e-44f4-8952-1147aaf55a0b}
04-25 01:09:13.440 I/Gecko   (   84): 1398413353447	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cadb2ec4-c6b4-4ed8-9dda-8fc4a66ebcf7}, {cadb2ec4-c6b4-4ed8-9dda-8fc4a66ebcf7}
04-25 01:09:13.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 01:09:13.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:09:14.020 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 01:09:14.080 W/WifiHW  (   84): wifi_command: SCAN
04-25 01:09:14.110 I/Gecko   (   84): 1398413354122	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{08b83d93-098a-48e4-a73f-6c1ce6d0fb09}"}}, {192852c5-874e-4c2c-8e8d-e2543c88118b}, {192852c5-874e-4c2c-8e8d-e2543c88118b}
04-25 01:09:14.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:09:14.370 I/Gecko   (   84): 1398413354377	Marionette	INFO	sendToClient: {"from":"0","value":true}, {18ed1424-8525-4e6d-a646-37feb7cd12df}, {18ed1424-8525-4e6d-a646-37feb7cd12df}
04-25 01:09:14.660 I/FMRadio (   84): FMRadio is initialized.
04-25 01:09:14.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:09:14.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:09:14.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:09:14.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:09:15.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc145d0)  (NOT REGISTERED) 
04-25 01:09:15.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:09:15.710 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:09:15.740 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:09:15.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:09:16.520 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 01:09:16.770 I/Gecko   (   84): 1398413356780	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {67b181fc-56b4-45c8-8438-f208beef3567}, {67b181fc-56b4-45c8-8438-f208beef3567}
04-25 01:09:16.850 I/Gecko   (   84): 1398413356859	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {218b141e-725f-48c7-82ec-33cd0bd2f6d0}
04-25 01:09:16.860 I/Gecko   (   84): 1398413356871	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:09:16.970 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 01:09:16.970 I/Gecko   (   84): 1398413356981	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {218b141e-725f-48c7-82ec-33cd0bd2f6d0}, {218b141e-725f-48c7-82ec-33cd0bd2f6d0}
04-25 01:09:16.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:09:17.020 I/Gecko   (   84): 1398413357023	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {61529f6b-3b8e-4573-8d4a-2ca15903714b}
04-25 01:09:17.180 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 01:09:17.180 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 01:09:17.180 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 01:09:17.180 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 01:09:17.180 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 01:09:17.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:09:17.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:09:17.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:09:17.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:09:17.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:09:17.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:09:17.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:09:17.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:09:17.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:09:17.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:09:17.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:09:17.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:09:17.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:09:17.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:09:17.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:09:17.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:09:17.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:09:17.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:09:17.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
