--------- beginning of /dev/log/system
04-27 21:25:54.680 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 21:25:54.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 21:25:54.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 21:25:54.800 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 21:25:59.720 D/VoldCmdListener(   78): volume list
04-27 21:26:02.340 D/pskey_bt(  336): char:F, F
04-27 21:26:02.340 D/pskey_bt(  336): char:F, F
04-27 21:26:02.340 D/pskey_bt(  336): char:F, F
04-27 21:26:02.340 D/pskey_bt(  336): char:F, F
04-27 21:26:02.340 D/pskey_bt(  336): char:F, F
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0xffffffff
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:ffffffff
04-27 21:26:02.340 D/pskey_bt(  336): char:1, 1
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x100
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:100
04-27 21:26:02.340 D/pskey_bt(  336): char:A, A
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0xa0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:a0
04-27 21:26:02.340 D/pskey_bt(  336): char:D, D
04-27 21:26:02.340 D/pskey_bt(  336): char:C, C
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0xdc
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:dc
04-27 21:26:02.340 D/pskey_bt(  336): char:2, 2
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x20
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:20
04-27 21:26:02.340 D/pskey_bt(  336): char:5, 5
04-27 21:26:02.340 D/pskey_bt(  336): char:5, 5
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x55
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:55
04-27 21:26:02.340 D/pskey_bt(  336): char:6, 6
04-27 21:26:02.340 D/pskey_bt(  336): char:4, 4
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x64
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:64
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x8
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:8
04-27 21:26:02.340 D/pskey_bt(  336): char:1, 1
04-27 21:26:02.340 D/pskey_bt(  336): char:3, 3
04-27 21:26:02.340 D/pskey_bt(  336): char:C, C
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x13c
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:13c
04-27 21:26:02.340 D/pskey_bt(  336): char:2, 2
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x2
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:2
04-27 21:26:02.340 D/pskey_bt(  336): char:D, D
04-27 21:26:02.340 D/pskey_bt(  336): char:7, 7
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:4, 4
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0xd704
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:d704
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): char:8, 8
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x88888888
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:88888888
04-27 21:26:02.340 D/pskey_bt(  336): char:6, 6
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x6
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:6
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u16: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:1, 1
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x1
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:1
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): char:0, 0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): get_one_item(data) = 0x0
04-27 21:26:02.340 D/pskey_bt(  336): get_next_u32: here:0
04-27 21:26:02.340 D/pskey_bt(  336): leave out tmp_buff=
04-27 21:26:02.340 D/pskey_bt(  336): parse pskey success, tmp_buff=0x8af120
04-27 21:26:02.340 D/pskey_bt(  336): ret get pskey from file =0
04-27 21:26:02.340 D/pskey_bt(  336): data/btmac.txt does not exist 0 
04-27 21:26:02.370 E/        (  103): read_rf_nvconf_cmd 
04-27 21:26:02.370 E/        (  103): read_rf_nvconf_cmd: send [39,1,AT+SNVM=0,417]
04-27 21:26:02.370 E/        (  103): nvcal_send_to_modem
04-27 21:26:02.370 E/        (  103): nvcal_recv_from_modem: Waiting modem response ... fd=7
04-27 21:26:02.370 D/SPRDENG (  171): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
04-27 21:26:02.370 D/SPRDENG (  171): AT > AT+SNVM=0,417
04-27 21:26:02.370 D/SPRDENG (  171): 41
04-27 21:26:02.370 D/SPRDENG (  171): 54
04-27 21:26:02.370 D/SPRDENG (  171): 2b
04-27 21:26:02.370 D/SPRDENG (  171): 53
04-27 21:26:02.370 D/SPRDENG (  171): 4e
04-27 21:26:02.370 D/SPRDENG (  171): 56
04-27 21:26:02.370 D/SPRDENG (  171): 4d
04-27 21:26:02.370 D/SPRDENG (  171): 3d
04-27 21:26:02.370 D/SPRDENG (  171): 30
04-27 21:26:02.370 D/SPRDENG (  171): 2c
04-27 21:26:02.370 D/SPRDENG (  171): 34
04-27 21:26:02.370 D/SPRDENG (  171): 31
04-27 21:26:02.370 D/SPRDENG (  171): 37
04-27 21:26:02.370 D/SPRDENG (  171): eng_modem2server: use SIM1 /dev/CHNPTY13
04-27 21:26:02.370 D/SPRDENG (  171): AT < 
04-27 21:26:02.370 D/SPRDENG (  171): +SNVM: 200,180050021E00500202005002090050023D00500221005002250050022A0050023D00500221005002250050022A0050021C1C00001C1C000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000BBBEC2C61A231C2300000000000000001A231C2300000000000000001B231C2300000000000000001B231C2300000000000000001B231C2300000000000000000000000000000000000000002C000000
04-27 21:26:02.370 D/SPRDENG (  171): 
04-27 21:26:02.370 D/SPRDENG (  171): OK
04-27 21:26:02.370 D/SPRDENG (  171): 
04-27 21:26:02.370 E/        (  103): nvcal_recv_from_modem: Receive 1 Modem Response
04-27 21:26:02.370 E/        (  103): read_rf_nvconf_cmd:  timeout=421, response=[
04-27 21:26:02.370 E/        (  103): +SNVM: 200,180050021E00500202005002090050023D00500221005002250050022A0050023D00500221005002250050022A0050021C1C00001C1C000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000BBBEC2C61A231C2300000000000000001A231C2300000000000000001B231C2300000000000000001B231C2300000000000000001B231C2300000000000000000000000000000000000000002C000000
04-27 21:26:02.370 E/        (  103): 
04-27 21:26:02.370 E/        (  103): OK
04-27 21:26:02.370 E/        (  103): ]
04-27 21:26:02.370 I//system/bin/eng_rf_nv_config(   82): recv from modem timeout=421, cmdbuf=[
04-27 21:26:02.370 I//system/bin/eng_rf_nv_config(   82): +SNVM: 200,180050021E00500202005002090050023D00500221005002250050022A0050023D00500221005002250050022A0050021C1C00001C1C000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000BBBEC2C61A231C2300000000000000001A231C2300000000000000001B231C2300000000000000001B231C2300000000000000001B231C2300000000000000000000000000000000000000002C000000
04-27 21:26:02.370 I//system/bin/eng_rf_nv_config(   82): OK
04-27 21:26:02.370 I//system/bin/eng_rf_nv_config(   82): ]
04-27 21:26:02.440 D/pskey_bt(  336): tmp_mac:0065514deb0e
04-27 21:26:02.440 D/pskey_bt(  336): e  
04-27 21:26:02.440 D/pskey_bt(  336): eb  
04-27 21:26:02.440 D/pskey_bt(  336): 4d  
04-27 21:26:02.440 D/pskey_bt(  336): 51  
04-27 21:26:02.440 D/pskey_bt(  336): 65  
04-27 21:26:02.440 D/pskey_bt(  336): 0  
04-27 21:26:02.470 E/eng_rf_nv_config(  103): [get_rf_nvconf]: get nv from modem is OK
04-27 21:26:02.500 E/eng_rf_nv_config(  103): [eng_rf_nv_config]: end get rf nv config!
04-27 21:26:02.500 I/logwrapper(   82): /system/bin/eng_rf_nv_config terminated by exit(0)
04-27 21:26:02.560 E/eng_rf_nv_update(  102): [set_rf_nvconf]: NV updated flag is 0xA5, don't need to update NV
04-27 21:26:02.560 E/eng_rf_nv_update(  102): [eng_rf_nv_update]: end eng rf nv update!
04-27 21:26:02.560 I/logwrapper(   83): /system/bin/eng_rf_nv_update terminated by exit(0)
04-27 21:26:03.030 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 21:26:03.030 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 21:26:03.030 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 21:26:03.030 W/WifiHW  (   84): driver insmod complete 
04-27 21:26:03.040 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 21:26:03.590 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 21:26:03.590 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 21:26:03.790 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 21:26:03.990 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 21:26:04.630 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 21:26:04.630 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 21:26:04.630 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1176bf0
04-27 21:26:04.630 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 21:26:04.630 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 21:26:04.630 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 21:26:04.630 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1176bb8
04-27 21:26:04.630 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 21:26:04.630 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 21:26:04.630 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 21:26:04.630 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1176c28
04-27 21:26:04.630 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 21:26:04.630 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 21:26:04.630 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 21:26:04.630 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1176bd4
04-27 21:26:04.630 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 21:26:04.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 21:26:04.650 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 21:26:04.650 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1176c0c
04-27 21:26:04.650 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 21:26:04.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 21:26:04.650 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 21:26:04.650 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1176b9c
04-27 21:26:04.650 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 21:26:04.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 21:26:04.650 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 21:26:05.120 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 21:26:05.120 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 21:26:05.120 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 21:26:05.180 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 21:26:05.430 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 21:26:05.430 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4009f488, stacktop=0xbea2e9b7)
04-27 21:26:05.430 E/Profiler(  342): SPS:
04-27 21:26:05.430 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 21:26:05.430 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 21:26:05.430 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 21:26:05.430 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 21:26:05.430 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 21:26:05.430 E/Profiler(  342): SPS:
04-27 21:26:05.430 E/Profiler(  342): Registering start signal
04-27 21:26:05.530 I/Gecko   (   84): ###################################### forms.js loaded
04-27 21:26:05.550 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 21:26:05.640 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 21:26:05.720 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 21:26:05.720 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 21:26:05.990 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 21:26:06.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10b5f48)  (NOT REGISTERED) 
04-27 21:26:06.330 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 21:26:06.640 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 21:26:06.760 D/SoftapController(   87): Softap fwReload - Ok
04-27 21:26:06.760 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 21:26:07.470 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 21:26:07.600 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 21:26:08.010 D/Sensors (   84): activate handle=0; drv=0
04-27 21:26:08.010 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 21:26:08.010 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 21:26:08.020 I/Gecko   (   84): MobileConnection initialized
04-27 21:26:08.020 I/Gecko   (   84): MobileConnection initialized
04-27 21:26:08.550 I/Gecko   (   84): Attempting load of libEGL.so
04-27 21:26:08.600 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 21:26:08.630 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 21:26:08.630 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 21:26:08.650 I/HWComposer(   84): Creating new instance
04-27 21:26:08.650 E/HWComposer(   84): Failed to initialize hwc
04-27 21:26:08.720 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 21:26:08.720 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 21:26:08.720 E/GeckoConsole(   84): Vendor: ARM
04-27 21:26:08.720 E/GeckoConsole(   84): Renderer: Mali-300
04-27 21:26:08.720 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 21:26:09.370 I/Gecko   (   84): 1398659169377	Marionette	DEBUG	accepted connection on 127.0.0.1:57032
04-27 21:26:09.760 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 21:26:09.760 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 21:26:10.090 I/Gonk    (   84): Setting nice for pid 364 to 18
04-27 21:26:10.090 I/Gonk    (   84): Changed nice for pid 364 from 0 to 18.
04-27 21:26:10.240 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 21:26:12.690 I/power   (   84): *** set_screen_state 1
04-27 21:26:12.690 D/Sensors (   84): activate handle=3; drv=1
04-27 21:26:12.690 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 21:26:12.800 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 21:26:12.800 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 21:26:12.800 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 21:26:12.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:26:12.870 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 21:26:12.900 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 21:26:12.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 21:26:13.010 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 21:26:13.010 W/WifiHW  (   84): wifi_command: STATUS
04-27 21:26:13.300 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 21:26:13.300 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 21:26:13.300 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 21:26:13.460 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 21:26:13.460 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 21:26:14.520 I/Gecko   (   84): 1398659174525	Marionette	INFO	loaded marionette-listener.js
04-27 21:26:14.520 I/Gecko   (   84): 1398659174527	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c6661c99-f81c-4780-b50c-f84a7b9b6cdf}, {c6661c99-f81c-4780-b50c-f84a7b9b6cdf}
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 21:26:14.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 21:26:14.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 21:26:14.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:26:14.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 21:26:14.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 21:26:14.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 21:26:14.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 21:26:14.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 21:26:14.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 21:26:14.950 I/Gecko   (   84): MobileConnection initialized
04-27 21:26:14.950 I/Gecko   (   84): MobileConnection initialized
04-27 21:26:15.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10b5ec8)  (NOT REGISTERED) 
04-27 21:26:15.050 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 21:26:15.050 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 21:26:15.420 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 21:26:15.420 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 21:26:15.480 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 21:26:16.360 I/Gecko   (   84): 1398659176370	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a3b4682-602d-4ac1-8431-f89971395afb}"}}, {27a507d6-da61-45dd-80fd-64916ef96825}, {27a507d6-da61-45dd-80fd-64916ef96825}
04-27 21:26:16.460 I/Gecko   (   84): 1398659176469	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0dd9b815-0a4e-4158-b0a7-62e322837e35}, {0dd9b815-0a4e-4158-b0a7-62e322837e35}
04-27 21:26:16.640 I/Gecko   (   84): 1398659176648	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a3b4682-602d-4ac1-8431-f89971395afb}"}}, {37bf2065-308b-4610-a830-af239d19f1f7}, {37bf2065-308b-4610-a830-af239d19f1f7}
04-27 21:26:16.770 I/Gecko   (   84): 1398659176778	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f7ce6962-6dda-4fe6-a358-7ca715e374d5}, {f7ce6962-6dda-4fe6-a358-7ca715e374d5}
