--------- beginning of /dev/log/system
04-26 22:33:33.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:33:33.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:33:33.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 22:33:33.850 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 22:33:38.760 D/VoldCmdListener(   78): volume list
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x5
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u8: here:5
04-26 22:33:40.410 D/pskey_bt(  331): char:E, E
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0xe
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u8: here:e
04-26 22:33:40.410 D/pskey_bt(  331): char:1, 1
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x1
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u8: here:1
04-26 22:33:40.410 D/pskey_bt(  331): char:1, 1
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x1
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u8: here:1
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x50000000
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:50000000
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:1, 1
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x50000150
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:50000150
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:1, 1
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x50000150
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:50000150
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:1, 1
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): char:4, 4
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x50000154
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:50000154
04-26 22:33:40.410 D/pskey_bt(  331): char:F, F
04-26 22:33:40.410 D/pskey_bt(  331): char:F, F
04-26 22:33:40.410 D/pskey_bt(  331): char:F, F
04-26 22:33:40.410 D/pskey_bt(  331): char:F, F
04-26 22:33:40.410 D/pskey_bt(  331): char:F, F
04-26 22:33:40.410 D/pskey_bt(  331): char:F, F
04-26 22:33:40.410 D/pskey_bt(  331): char:F, F
04-26 22:33:40.410 D/pskey_bt(  331): char:F, F
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0xffffffff
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:ffffffff
04-26 22:33:40.410 D/pskey_bt(  331): char:1, 1
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x100
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:100
04-26 22:33:40.410 D/pskey_bt(  331): char:A, A
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0xa0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:a0
04-26 22:33:40.410 D/pskey_bt(  331): char:D, D
04-26 22:33:40.410 D/pskey_bt(  331): char:C, C
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0xdc
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:dc
04-26 22:33:40.410 D/pskey_bt(  331): char:2, 2
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x20
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:20
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): char:5, 5
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x55
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:55
04-26 22:33:40.410 D/pskey_bt(  331): char:6, 6
04-26 22:33:40.410 D/pskey_bt(  331): char:4, 4
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x64
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:64
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x8
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:8
04-26 22:33:40.410 D/pskey_bt(  331): char:1, 1
04-26 22:33:40.410 D/pskey_bt(  331): char:3, 3
04-26 22:33:40.410 D/pskey_bt(  331): char:C, C
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x13c
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:13c
04-26 22:33:40.410 D/pskey_bt(  331): char:2, 2
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x2
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:2
04-26 22:33:40.410 D/pskey_bt(  331): char:D, D
04-26 22:33:40.410 D/pskey_bt(  331): char:7, 7
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:4, 4
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0xd704
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:d704
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): char:8, 8
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x88888888
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:88888888
04-26 22:33:40.410 D/pskey_bt(  331): char:6, 6
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x6
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:6
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u16: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:1, 1
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x1
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:1
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): char:0, 0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): get_one_item(data) = 0x0
04-26 22:33:40.410 D/pskey_bt(  331): get_next_u32: here:0
04-26 22:33:40.410 D/pskey_bt(  331): leave out tmp_buff=
04-26 22:33:40.410 D/pskey_bt(  331): parse pskey success, tmp_buff=0x5a9120
04-26 22:33:40.410 D/pskey_bt(  331): ret get pskey from file =0
04-26 22:33:40.410 D/pskey_bt(  331): data/btmac.txt does not exist 0 
04-26 22:33:40.510 D/pskey_bt(  331): tmp_mac:0065514deb0e
04-26 22:33:40.510 D/pskey_bt(  331): e  
04-26 22:33:40.510 D/pskey_bt(  331): eb  
04-26 22:33:40.510 D/pskey_bt(  331): 4d  
04-26 22:33:40.510 D/pskey_bt(  331): 51  
04-26 22:33:40.510 D/pskey_bt(  331): 65  
04-26 22:33:40.510 D/pskey_bt(  331): 0  
04-26 22:33:40.640 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 22:33:40.640 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:33:40.640 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 22:33:40.640 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:33:40.640 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 22:33:40.720 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 22:33:40.900 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 22:33:41.140 I/Gecko   (   84): 1398576821150	Marionette	DEBUG	accepted connection on 127.0.0.1:49203
04-26 22:33:41.410 E/bluedroid(   84): test bt_is_enabled
04-26 22:33:42.130 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 22:33:42.140 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 22:33:42.140 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 22:33:42.140 W/WifiHW  (   84): driver insmod complete 
04-26 22:33:42.140 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 22:33:42.470 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 22:33:42.470 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 22:33:42.670 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 22:33:42.880 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 22:33:43.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 22:33:43.030 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 22:33:43.030 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf6cbf0
04-26 22:33:43.030 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 22:33:43.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 22:33:43.030 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 22:33:43.030 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf6cbb8
04-26 22:33:43.030 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 22:33:43.070 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 22:33:43.070 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 22:33:43.070 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf6cc28
04-26 22:33:43.070 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 22:33:43.070 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 22:33:43.070 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 22:33:43.070 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf6cbd4
04-26 22:33:43.070 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 22:33:43.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 22:33:43.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 22:33:43.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf6cc0c
04-26 22:33:43.110 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:33:43.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 22:33:43.120 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 22:33:43.120 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf6cb9c
04-26 22:33:43.120 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 22:33:43.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 22:33:43.120 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 22:33:43.450 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 22:33:43.450 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 22:33:43.940 E/Profiler(  350): BEGIN mozilla_sampler_init
04-26 22:33:43.940 E/Profiler(  350): BPUnw: [1 total] thread_register_for_profiling(me=0x400e9488, stacktop=0xbed0f9b7)
04-26 22:33:43.940 E/Profiler(  350): SPS:
04-26 22:33:43.940 E/Profiler(  350): SPS: Unwind mode       = pseudo
04-26 22:33:43.940 E/Profiler(  350): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 22:33:43.940 E/Profiler(  350): SPS: Entry store size  = 0 (zero means "platform default")
04-26 22:33:43.940 E/Profiler(  350): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 22:33:43.940 E/Profiler(  350): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 22:33:43.940 E/Profiler(  350): SPS:
04-26 22:33:43.940 E/Profiler(  350): Registering start signal
04-26 22:33:44.190 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 22:33:44.270 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 22:33:44.270 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:33:44.280 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 22:33:44.430 E/GeckoConsole(  350): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 22:33:44.660 I/Gecko   (   84): ###################################### forms.js loaded
04-26 22:33:44.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:33:44.770 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:33:44.860 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:33:44.860 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:33:45.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x482f48)  (NOT REGISTERED) 
04-26 22:33:45.480 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 22:33:45.770 D/SoftapController(   87): Softap fwReload - Ok
04-26 22:33:45.770 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 22:33:46.200 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 22:33:46.700 D/Sensors (   84): activate handle=0; drv=0
04-26 22:33:46.700 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 22:33:46.700 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 22:33:46.710 I/Gecko   (   84): MobileConnection initialized
04-26 22:33:46.710 I/Gecko   (   84): MobileConnection initialized
04-26 22:33:47.240 I/Gecko   (   84): Attempting load of libEGL.so
04-26 22:33:47.290 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 22:33:47.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 22:33:47.330 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 22:33:47.360 I/HWComposer(   84): Creating new instance
04-26 22:33:47.360 E/HWComposer(   84): Failed to initialize hwc
04-26 22:33:47.420 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 22:33:47.420 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 22:33:47.420 E/GeckoConsole(   84): Vendor: ARM
04-26 22:33:47.420 E/GeckoConsole(   84): Renderer: Mali-300
04-26 22:33:47.420 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 22:33:47.890 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 22:33:47.890 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 22:33:48.060 I/Gecko   (   84): 1398576828070	Marionette	DEBUG	accepted connection on 127.0.0.1:49204
04-26 22:33:48.430 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 22:33:48.430 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 22:33:49.230 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 22:33:50.520 I/power   (   84): *** set_screen_state 1
04-26 22:33:50.520 D/Sensors (   84): activate handle=3; drv=1
04-26 22:33:50.520 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 22:33:50.690 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 22:33:50.690 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 22:33:50.690 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 22:33:50.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:33:50.800 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 22:33:50.820 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 22:33:50.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 22:33:50.920 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 22:33:50.920 W/WifiHW  (   84): wifi_command: STATUS
04-26 22:33:51.340 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 22:33:51.340 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 22:33:51.340 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 22:33:51.450 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 22:33:51.450 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 22:33:52.190 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x48a648)  (NOT REGISTERED) 
04-26 22:33:52.300 I/Gecko   (   84): 1398576832306	Marionette	INFO	loaded marionette-listener.js
04-26 22:33:52.300 I/Gecko   (   84): 1398576832308	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {79a858fe-f1b6-4f28-9b6f-140cdb8ddd46}, {79a858fe-f1b6-4f28-9b6f-140cdb8ddd46}
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:33:52.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:33:52.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 22:33:52.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 22:33:52.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 22:33:52.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:33:52.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 22:33:52.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 22:33:52.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 22:33:52.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 22:33:52.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 22:33:52.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x48a688)  (NOT REGISTERED) 
04-26 22:33:52.450 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:33:52.650 I/Gecko   (   84): MobileConnection initialized
04-26 22:33:52.650 I/Gecko   (   84): MobileConnection initialized
04-26 22:33:52.760 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 22:33:52.760 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 22:33:52.950 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:33:52.950 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:33:53.010 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 22:33:53.620 I/Gecko   (   84): 1398576833627	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d04f1da0-6970-4d8b-9d05-fb5b6aaced3a}"}}, {06c079b4-8a45-4f3d-a4b1-655cab9462e7}, {06c079b4-8a45-4f3d-a4b1-655cab9462e7}
