--------- beginning of /dev/log/system
04-24 21:35:48.370 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 21:35:48.450 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 21:35:48.500 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 21:35:48.500 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 21:35:53.560 D/VoldCmdListener(   78): volume list
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:1
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): char:0, 0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:35:54.880 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:35:54.880 D/pskey_bt(  329): leave out tmp_buff=
04-24 21:35:54.880 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1c78120
04-24 21:35:54.880 D/pskey_bt(  329): ret get pskey from file =0
04-24 21:35:54.880 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 21:35:54.980 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 21:35:54.980 D/pskey_bt(  329): e  
04-24 21:35:54.980 D/pskey_bt(  329): eb  
04-24 21:35:54.980 D/pskey_bt(  329): 4d  
04-24 21:35:54.980 D/pskey_bt(  329): 51  
04-24 21:35:54.980 D/pskey_bt(  329): 65  
04-24 21:35:54.980 D/pskey_bt(  329): 0  
04-24 21:35:55.350 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 21:35:55.350 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 21:35:55.350 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 21:35:55.350 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 21:35:55.350 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 21:35:55.460 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 21:35:55.630 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 21:35:55.900 I/Gecko   (   84): 1398400555906	Marionette	DEBUG	accepted connection on 127.0.0.1:48622
04-24 21:35:56.130 E/bluedroid(   84): test bt_is_enabled
04-24 21:35:56.870 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 21:35:56.870 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 21:35:56.870 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 21:35:56.870 W/WifiHW  (   84): driver insmod complete 
04-24 21:35:56.870 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 21:35:57.110 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 21:35:57.110 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 21:35:57.310 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 21:35:57.520 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 21:35:57.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 21:35:57.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 21:35:57.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6b1bf0
04-24 21:35:57.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 21:35:57.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 21:35:57.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 21:35:57.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6b1bb8
04-24 21:35:57.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 21:35:57.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 21:35:57.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 21:35:57.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6b1c28
04-24 21:35:57.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 21:35:57.690 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 21:35:57.690 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 21:35:57.690 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6b1bd4
04-24 21:35:57.690 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 21:35:57.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 21:35:57.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 21:35:57.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6b1c0c
04-24 21:35:57.700 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 21:35:57.700 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 21:35:57.700 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 21:35:57.700 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x6b1b9c
04-24 21:35:57.700 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 21:35:57.710 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 21:35:57.710 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 21:35:58.010 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 21:35:58.010 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 21:35:58.590 E/Profiler(  349): BEGIN mozilla_sampler_init
04-24 21:35:58.590 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40110488, stacktop=0xbe8949b7)
04-24 21:35:58.590 E/Profiler(  349): SPS:
04-24 21:35:58.590 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-24 21:35:58.590 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 21:35:58.590 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-24 21:35:58.590 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 21:35:58.590 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 21:35:58.590 E/Profiler(  349): SPS:
04-24 21:35:58.590 E/Profiler(  349): Registering start signal
04-24 21:35:58.780 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 21:35:58.860 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 21:35:58.860 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 21:35:58.860 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 21:35:59.020 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 21:35:59.260 I/Gecko   (   84): ###################################### forms.js loaded
04-24 21:35:59.280 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 21:35:59.360 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 21:35:59.450 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 21:35:59.450 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 21:36:00.180 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11392f8)  (NOT REGISTERED) 
04-24 21:36:00.330 D/SoftapController(   87): Softap fwReload - Ok
04-24 21:36:00.330 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 21:36:00.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 21:36:01.250 D/Sensors (   84): activate handle=0; drv=0
04-24 21:36:01.250 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 21:36:01.250 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 21:36:01.260 I/Gecko   (   84): MobileConnection initialized
04-24 21:36:01.260 I/Gecko   (   84): MobileConnection initialized
04-24 21:36:01.800 I/Gecko   (   84): Attempting load of libEGL.so
04-24 21:36:01.850 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 21:36:01.890 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 21:36:01.890 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 21:36:01.920 I/HWComposer(   84): Creating new instance
04-24 21:36:01.920 E/HWComposer(   84): Failed to initialize hwc
04-24 21:36:01.980 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 21:36:01.980 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 21:36:01.980 E/GeckoConsole(   84): Vendor: ARM
04-24 21:36:01.980 E/GeckoConsole(   84): Renderer: Mali-300
04-24 21:36:01.980 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 21:36:02.450 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 21:36:02.450 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 21:36:02.640 I/Gecko   (   84): 1398400562650	Marionette	DEBUG	accepted connection on 127.0.0.1:48623
04-24 21:36:02.800 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 21:36:02.810 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 21:36:03.970 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 21:36:04.590 I/power   (   84): *** set_screen_state 1
04-24 21:36:04.590 D/Sensors (   84): activate handle=3; drv=1
04-24 21:36:04.590 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 21:36:04.830 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 21:36:04.830 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 21:36:04.830 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 21:36:04.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:36:05.090 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 21:36:05.180 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 21:36:05.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 21:36:05.330 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 21:36:05.330 W/WifiHW  (   84): wifi_command: STATUS
04-24 21:36:05.600 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 21:36:05.600 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 21:36:06.080 I/Gecko   (   84): 1398400566084	Marionette	INFO	loaded marionette-listener.js
04-24 21:36:06.080 I/Gecko   (   84): 1398400566086	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a18332c6-179e-4e4b-837c-28380608a8f7}, {a18332c6-179e-4e4b-837c-28380608a8f7}
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:36:06.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:36:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:36:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:36:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:36:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:36:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:36:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:36:06.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:36:06.220 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 21:36:06.430 I/Gecko   (   84): MobileConnection initialized
04-24 21:36:06.430 I/Gecko   (   84): MobileConnection initialized
04-24 21:36:06.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11392b8)  (NOT REGISTERED) 
04-24 21:36:06.460 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 21:36:06.460 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 21:36:06.620 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 21:36:06.620 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 21:36:06.660 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 21:36:07.200 I/Gecko   (   84): 1398400567209	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a956d592-c9f7-4a79-aa46-6b4e51ea2906}"}}, {5432b8de-6483-48a0-a095-5bb0cdc0e7fe}, {5432b8de-6483-48a0-a095-5bb0cdc0e7fe}
04-24 21:36:07.310 I/Gecko   (   84): 1398400567312	Marionette	INFO	sendToClient: {"from":"0","value":false}, {174fe014-9eda-43eb-9eae-71dc462dac1d}, {174fe014-9eda-43eb-9eae-71dc462dac1d}
04-24 21:36:07.450 I/Gecko   (   84): 1398400567459	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a956d592-c9f7-4a79-aa46-6b4e51ea2906}"}}, {78433b5c-52af-468c-9636-ded8a21ea0c4}, {78433b5c-52af-468c-9636-ded8a21ea0c4}
04-24 21:36:07.600 I/Gecko   (   84): 1398400567608	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f3d7f222-5c71-43f4-b86c-ebde30714547}, {f3d7f222-5c71-43f4-b86c-ebde30714547}
04-24 21:36:08.450 I/Gecko   (   84): 1398400568452	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a956d592-c9f7-4a79-aa46-6b4e51ea2906}"}}, {b193230f-2b28-41ce-bd90-3f0a665b833d}, {b193230f-2b28-41ce-bd90-3f0a665b833d}
04-24 21:36:08.520 I/Gecko   (   84): 1398400568526	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0d956d7e-b1cd-43e4-ad28-5b7cc3cf6249}, {0d956d7e-b1cd-43e4-ad28-5b7cc3cf6249}
04-24 21:36:08.660 I/Gecko   (   84): 1398400568669	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a956d592-c9f7-4a79-aa46-6b4e51ea2906}"}}, {14d15165-0238-492c-abf8-b3ad32079381}, {14d15165-0238-492c-abf8-b3ad32079381}
04-24 21:36:08.710 I/Gecko   (   84): 1398400568717	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a4c3b6ad-6ee8-47e4-ba1a-63323dadd253}, {a4c3b6ad-6ee8-47e4-ba1a-63323dadd253}
04-24 21:36:08.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 21:36:08.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:36:09.300 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 21:36:09.340 W/WifiHW  (   84): wifi_command: SCAN
04-24 21:36:09.380 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 21:36:09.390 I/Gecko   (   84): 1398400569396	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a956d592-c9f7-4a79-aa46-6b4e51ea2906}"}}, {17e52219-ceeb-4cdf-ae9b-288817855e29}, {17e52219-ceeb-4cdf-ae9b-288817855e29}
04-24 21:36:09.650 I/Gecko   (   84): 1398400569661	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1fb410fb-f5e2-4f20-a599-842f1819e7d9}, {1fb410fb-f5e2-4f20-a599-842f1819e7d9}
04-24 21:36:09.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 21:36:09.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 21:36:09.940 I/FMRadio (   84): FMRadio is initialized.
04-24 21:36:09.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 21:36:09.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 21:36:10.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x113c590)  (NOT REGISTERED) 
04-24 21:36:10.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 21:36:11.010 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 21:36:11.070 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 21:36:11.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 21:36:11.940 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 21:36:12.230 I/Gecko   (   84): 1398400572239	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3367e099-883d-4952-a703-edd4bd0e98c4}, {3367e099-883d-4952-a703-edd4bd0e98c4}
04-24 21:36:12.240 I/Gecko   (   84): 1398400572252	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cc7e4db2-8de6-4255-984c-daab507838da}
04-24 21:36:12.270 I/Gecko   (   84): 1398400572276	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 21:36:12.350 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 21:36:12.430 I/Gecko   (   84): 1398400572435	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cc7e4db2-8de6-4255-984c-daab507838da}, {cc7e4db2-8de6-4255-984c-daab507838da}
04-24 21:36:12.520 I/Gecko   (   84): 1398400572526	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {65184c81-6187-4c3c-ba03-b1f50e7ce6da}
04-24 21:36:12.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:36:12.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:36:12.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:36:12.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:36:12.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:36:12.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:36:12.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:36:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:36:12.570 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 21:36:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:36:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:36:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:36:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:36:12.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:36:12.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
