--------- beginning of /dev/log/system
04-25 08:48:50.910 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 08:48:50.950 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 08:48:51.010 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 08:48:51.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 08:48:56.040 D/VoldCmdListener(   78): volume list
04-25 08:48:57.540 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 08:48:57.540 D/pskey_bt(  329): get_next_u32: here:0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 08:48:57.540 D/pskey_bt(  329): get_next_u32: here:0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 08:48:57.540 D/pskey_bt(  329): get_next_u32: here:0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 08:48:57.540 D/pskey_bt(  329): get_next_u32: here:0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 08:48:57.540 D/pskey_bt(  329): get_next_u32: here:0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): char:0, 0
04-25 08:48:57.540 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 08:48:57.540 D/pskey_bt(  329): get_next_u32: here:0
04-25 08:48:57.540 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 08:48:57.540 D/pskey_bt(  329): get_next_u32: here:0
04-25 08:48:57.540 D/pskey_bt(  329): leave out tmp_buff=
04-25 08:48:57.540 D/pskey_bt(  329): parse pskey success, tmp_buff=0x705120
04-25 08:48:57.540 D/pskey_bt(  329): ret get pskey from file =0
04-25 08:48:57.540 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 08:48:57.640 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 08:48:57.640 D/pskey_bt(  329): e  
04-25 08:48:57.640 D/pskey_bt(  329): eb  
04-25 08:48:57.640 D/pskey_bt(  329): 4d  
04-25 08:48:57.640 D/pskey_bt(  329): 51  
04-25 08:48:57.640 D/pskey_bt(  329): 65  
04-25 08:48:57.640 D/pskey_bt(  329): 0  
04-25 08:48:57.880 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 08:48:57.880 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 08:48:57.880 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 08:48:57.880 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 08:48:57.880 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 08:48:57.920 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 08:48:58.100 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 08:48:58.290 I/Gecko   (   84): 1398440938299	Marionette	DEBUG	accepted connection on 127.0.0.1:57411
04-25 08:48:58.610 E/bluedroid(   84): test bt_is_enabled
04-25 08:48:59.330 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 08:48:59.340 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 08:48:59.340 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 08:48:59.340 W/WifiHW  (   84): driver insmod complete 
04-25 08:48:59.340 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 08:48:59.590 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 08:48:59.590 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 08:48:59.790 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 08:48:59.990 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 08:49:00.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 08:49:00.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 08:49:00.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f9fbf0
04-25 08:49:00.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 08:49:00.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 08:49:00.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 08:49:00.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f9fbb8
04-25 08:49:00.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 08:49:00.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 08:49:00.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 08:49:00.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f9fc28
04-25 08:49:00.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 08:49:00.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 08:49:00.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 08:49:00.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f9fbd4
04-25 08:49:00.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 08:49:00.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 08:49:00.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 08:49:00.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f9fc0c
04-25 08:49:00.140 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 08:49:00.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 08:49:00.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 08:49:00.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f9fb9c
04-25 08:49:00.140 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 08:49:00.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 08:49:00.140 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 08:49:00.450 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 08:49:00.500 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 08:49:01.050 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 08:49:01.050 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x400fc488, stacktop=0xbed109b7)
04-25 08:49:01.050 E/Profiler(  349): SPS:
04-25 08:49:01.050 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 08:49:01.050 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 08:49:01.050 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 08:49:01.050 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 08:49:01.050 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 08:49:01.050 E/Profiler(  349): SPS:
04-25 08:49:01.050 E/Profiler(  349): Registering start signal
04-25 08:49:01.200 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 08:49:01.320 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 08:49:01.320 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 08:49:01.320 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 08:49:01.460 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 08:49:01.590 I/Gecko   (   84): ###################################### forms.js loaded
04-25 08:49:01.590 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 08:49:01.630 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 08:49:01.690 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 08:49:01.690 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 08:49:02.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xba4f48)  (NOT REGISTERED) 
04-25 08:49:03.160 D/SoftapController(   87): Softap fwReload - Ok
04-25 08:49:03.160 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 08:49:03.300 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 08:49:03.750 D/Sensors (   84): activate handle=0; drv=0
04-25 08:49:03.750 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 08:49:03.750 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 08:49:03.760 I/Gecko   (   84): MobileConnection initialized
04-25 08:49:03.760 I/Gecko   (   84): MobileConnection initialized
04-25 08:49:04.300 I/Gecko   (   84): Attempting load of libEGL.so
04-25 08:49:04.350 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 08:49:04.390 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 08:49:04.400 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 08:49:04.420 I/HWComposer(   84): Creating new instance
04-25 08:49:04.420 E/HWComposer(   84): Failed to initialize hwc
04-25 08:49:04.480 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 08:49:04.480 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 08:49:04.480 E/GeckoConsole(   84): Vendor: ARM
04-25 08:49:04.480 E/GeckoConsole(   84): Renderer: Mali-300
04-25 08:49:04.480 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 08:49:04.930 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 08:49:04.930 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 08:49:05.160 I/Gecko   (   84): 1398440945165	Marionette	DEBUG	accepted connection on 127.0.0.1:57412
04-25 08:49:05.640 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 08:49:05.640 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 08:49:06.430 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 08:49:06.920 I/power   (   84): *** set_screen_state 1
04-25 08:49:06.920 D/Sensors (   84): activate handle=3; drv=1
04-25 08:49:06.920 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 08:49:07.200 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 08:49:07.200 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 08:49:07.200 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 08:49:07.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:49:07.350 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 08:49:07.420 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 08:49:07.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 08:49:08.130 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 08:49:08.130 W/WifiHW  (   84): wifi_command: STATUS
04-25 08:49:08.490 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbac648)  (NOT REGISTERED) 
04-25 08:49:08.610 I/Gecko   (   84): 1398440948619	Marionette	INFO	loaded marionette-listener.js
04-25 08:49:08.610 I/Gecko   (   84): 1398440948621	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {32c1db97-f4b8-4d00-99ef-f66d9b9fb9cc}, {32c1db97-f4b8-4d00-99ef-f66d9b9fb9cc}
04-25 08:49:08.660 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 08:49:08.660 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 08:49:08.740 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 08:49:08.940 I/Gecko   (   84): MobileConnection initialized
04-25 08:49:08.940 I/Gecko   (   84): MobileConnection initialized
04-25 08:49:08.960 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbac688)  (NOT REGISTERED) 
04-25 08:49:08.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 08:49:08.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 08:49:08.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 08:49:08.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 08:49:08.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 08:49:08.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 08:49:09.130 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 08:49:09.130 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 08:49:09.220 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 08:49:09.220 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 08:49:09.570 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 08:49:09.690 I/Gecko   (   84): 1398440949701	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86fb8656-7dcc-40de-ae3f-a46784363560}"}}, {422cbb53-d1e7-43f3-99dc-d5a9e2f54b0b}, {422cbb53-d1e7-43f3-99dc-d5a9e2f54b0b}
04-25 08:49:09.780 I/Gecko   (   84): 1398440949787	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6f2bb921-ce6b-46c8-8335-27fb99c3ca77}, {6f2bb921-ce6b-46c8-8335-27fb99c3ca77}
04-25 08:49:10.020 I/Gecko   (   84): 1398440950030	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86fb8656-7dcc-40de-ae3f-a46784363560}"}}, {a0c61113-2209-44c6-834a-d5f94472bfbb}, {a0c61113-2209-44c6-834a-d5f94472bfbb}
04-25 08:49:10.160 I/Gecko   (   84): 1398440950168	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d9e8b8d6-3c85-428c-8e83-58820e4ef366}, {d9e8b8d6-3c85-428c-8e83-58820e4ef366}
04-25 08:49:10.980 I/Gecko   (   84): 1398440950988	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86fb8656-7dcc-40de-ae3f-a46784363560}"}}, {5b64a340-0fad-4a59-9fda-7d09e44ae165}, {5b64a340-0fad-4a59-9fda-7d09e44ae165}
04-25 08:49:11.060 I/Gecko   (   84): 1398440951064	Marionette	INFO	sendToClient: {"from":"0","value":false}, {53fd1231-2055-427c-b679-f749b17bc30f}, {53fd1231-2055-427c-b679-f749b17bc30f}
04-25 08:49:11.210 I/Gecko   (   84): 1398440951218	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86fb8656-7dcc-40de-ae3f-a46784363560}"}}, {3d486b82-190e-46cc-a8a0-b80df43cd7b5}, {3d486b82-190e-46cc-a8a0-b80df43cd7b5}
04-25 08:49:11.260 I/Gecko   (   84): 1398440951270	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c525b6a1-c180-4538-a6f4-73854e5f0585}, {c525b6a1-c180-4538-a6f4-73854e5f0585}
04-25 08:49:11.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 08:49:11.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:49:11.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 08:49:11.840 W/WifiHW  (   84): wifi_command: SCAN
04-25 08:49:11.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 08:49:11.910 I/Gecko   (   84): 1398440951911	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86fb8656-7dcc-40de-ae3f-a46784363560}"}}, {74ea3777-e988-4b1b-a45c-7afc9d06dcb1}, {74ea3777-e988-4b1b-a45c-7afc9d06dcb1}
04-25 08:49:12.150 I/Gecko   (   84): 1398440952160	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a1de6260-e307-47bf-867a-17734a861ac8}, {a1de6260-e307-47bf-867a-17734a861ac8}
04-25 08:49:12.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 08:49:12.400 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 08:49:12.460 I/FMRadio (   84): FMRadio is initialized.
04-25 08:49:12.570 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 08:49:12.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 08:49:13.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xba4278)  (NOT REGISTERED) 
04-25 08:49:13.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 08:49:13.590 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 08:49:13.630 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 08:49:13.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 08:49:14.550 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 08:49:14.680 I/Gecko   (   84): 1398440954687	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4a420a45-2c17-493d-b6fb-8f1f682dceac}, {4a420a45-2c17-493d-b6fb-8f1f682dceac}
04-25 08:49:14.700 I/Gecko   (   84): 1398440954711	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bb761b1f-d083-446e-b0e8-bd8d043a84fe}
04-25 08:49:14.720 I/Gecko   (   84): 1398440954726	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 08:49:14.830 I/Gecko   (   84): 1398440954840	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bb761b1f-d083-446e-b0e8-bd8d043a84fe}, {bb761b1f-d083-446e-b0e8-bd8d043a84fe}
04-25 08:49:14.860 I/Gecko   (   84): 1398440954869	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9c0ea0a1-4cb1-403e-a795-7ba2a95aa83e}
04-25 08:49:14.940 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 08:49:14.950 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 08:49:14.950 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 08:49:14.970 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 08:49:14.970 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 08:49:15.360 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 08:49:15.510 I/Gecko   (   84): 1398440955515	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9c0ea0a1-4cb1-403e-a795-7ba2a95aa83e}, {9c0ea0a1-4cb1-403e-a795-7ba2a95aa83e}
04-25 08:49:15.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 08:49:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 08:49:15.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 08:49:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 08:49:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 08:49:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 08:49:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 08:49:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 08:49:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 08:49:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 08:49:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 08:49:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 08:49:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 08:49:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 08:49:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 08:49:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 08:49:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 08:49:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 08:49:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 08:49:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 08:49:15.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 08:49:16.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451a0330 coming from different process: 84
04-25 08:49:16.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451a0ce0 coming from different process: 84
04-25 08:49:16.440 I/Gecko   (   84): 1398440956444	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ce8cc860-5062-41b0-b415-83042ee2f067}, {ce8cc860-5062-41b0-b415-83042ee2f067}
04-25 08:49:16.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xba41c8)  (NOT REGISTERED) 
04-25 08:49:16.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bf7d30 coming from different process: 84
04-25 08:49:16.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bf7dd0 coming from different process: 84
04-25 08:49:16.840 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 08:49:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 08:49:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 08:49:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 08:49:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 08:49:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 08:49:16.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 08:49:16.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 08:49:16.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
