--------- beginning of /dev/log/system
04-26 08:32:14.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:32:14.820 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:32:14.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:32:14.900 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:32:19.830 D/VoldCmdListener(   78): volume list
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): char:0, 0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 08:32:21.340 D/pskey_bt(  329): get_next_u32: here:0
04-26 08:32:21.340 D/pskey_bt(  329): leave out tmp_buff=
04-26 08:32:21.340 D/pskey_bt(  329): parse pskey success, tmp_buff=0x11a120
04-26 08:32:21.340 D/pskey_bt(  329): ret get pskey from file =0
04-26 08:32:21.340 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 08:32:21.440 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 08:32:21.440 D/pskey_bt(  329): e  
04-26 08:32:21.440 D/pskey_bt(  329): eb  
04-26 08:32:21.440 D/pskey_bt(  329): 4d  
04-26 08:32:21.440 D/pskey_bt(  329): 51  
04-26 08:32:21.440 D/pskey_bt(  329): 65  
04-26 08:32:21.440 D/pskey_bt(  329): 0  
04-26 08:32:21.770 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 08:32:21.770 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:32:21.770 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 08:32:21.770 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:32:21.770 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 08:32:21.850 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 08:32:22.030 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 08:32:22.240 I/Gecko   (   84): 1398526342249	Marionette	DEBUG	accepted connection on 127.0.0.1:39070
04-26 08:32:22.540 E/bluedroid(   84): test bt_is_enabled
04-26 08:32:23.270 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 08:32:23.280 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 08:32:23.280 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 08:32:23.280 W/WifiHW  (   84): driver insmod complete 
04-26 08:32:23.280 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 08:32:23.540 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 08:32:23.540 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 08:32:23.740 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 08:32:23.940 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 08:32:24.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 08:32:24.240 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 08:32:24.240 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7adbf0
04-26 08:32:24.240 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 08:32:24.240 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 08:32:24.240 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 08:32:24.240 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7adbb8
04-26 08:32:24.240 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 08:32:24.250 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 08:32:24.250 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 08:32:24.250 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7adc28
04-26 08:32:24.250 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 08:32:24.260 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 08:32:24.260 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 08:32:24.260 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7adbd4
04-26 08:32:24.260 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 08:32:24.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 08:32:24.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 08:32:24.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7adc0c
04-26 08:32:24.270 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:32:24.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 08:32:24.270 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 08:32:24.270 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x7adb9c
04-26 08:32:24.270 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 08:32:24.270 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 08:32:24.270 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 08:32:24.460 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 08:32:24.550 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 08:32:25.000 E/Profiler(  350): BEGIN mozilla_sampler_init
04-26 08:32:25.000 E/Profiler(  350): BPUnw: [1 total] thread_register_for_profiling(me=0x40117488, stacktop=0xbed329b7)
04-26 08:32:25.000 E/Profiler(  350): SPS:
04-26 08:32:25.000 E/Profiler(  350): SPS: Unwind mode       = pseudo
04-26 08:32:25.000 E/Profiler(  350): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 08:32:25.000 E/Profiler(  350): SPS: Entry store size  = 0 (zero means "platform default")
04-26 08:32:25.000 E/Profiler(  350): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 08:32:25.000 E/Profiler(  350): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 08:32:25.000 E/Profiler(  350): SPS:
04-26 08:32:25.000 E/Profiler(  350): Registering start signal
04-26 08:32:25.270 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 08:32:25.420 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 08:32:25.420 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:32:25.420 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 08:32:25.490 E/GeckoConsole(  350): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 08:32:25.680 I/Gecko   (   84): ###################################### forms.js loaded
04-26 08:32:25.710 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:32:25.800 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:32:25.890 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:32:25.890 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:32:26.580 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 08:32:26.720 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf19f48)  (NOT REGISTERED) 
04-26 08:32:27.040 D/SoftapController(   87): Softap fwReload - Ok
04-26 08:32:27.040 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 08:32:27.390 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 08:32:27.830 D/Sensors (   84): activate handle=0; drv=0
04-26 08:32:27.830 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 08:32:27.830 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 08:32:27.840 I/Gecko   (   84): MobileConnection initialized
04-26 08:32:27.840 I/Gecko   (   84): MobileConnection initialized
04-26 08:32:28.380 I/Gecko   (   84): Attempting load of libEGL.so
04-26 08:32:28.430 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 08:32:28.470 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 08:32:28.470 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 08:32:28.500 I/HWComposer(   84): Creating new instance
04-26 08:32:28.500 E/HWComposer(   84): Failed to initialize hwc
04-26 08:32:28.560 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 08:32:28.560 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 08:32:28.560 E/GeckoConsole(   84): Vendor: ARM
04-26 08:32:28.560 E/GeckoConsole(   84): Renderer: Mali-300
04-26 08:32:28.560 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 08:32:29.020 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 08:32:29.020 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-26 08:32:29.250 I/Gecko   (   84): 1398526349255	Marionette	DEBUG	accepted connection on 127.0.0.1:39071
04-26 08:32:29.560 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 08:32:29.560 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 08:32:30.320 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 08:32:31.120 I/power   (   84): *** set_screen_state 1
04-26 08:32:31.120 D/Sensors (   84): activate handle=3; drv=1
04-26 08:32:31.120 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 08:32:31.290 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 08:32:31.290 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 08:32:31.300 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 08:32:31.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:32:31.390 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:32:31.420 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:32:31.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 08:32:31.920 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 08:32:31.920 W/WifiHW  (   84): wifi_command: STATUS
04-26 08:32:31.930 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 08:32:31.930 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 08:32:31.930 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 08:32:32.390 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 08:32:32.390 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 08:32:32.570 I/Gecko   (   84): 1398526352576	Marionette	INFO	loaded marionette-listener.js
04-26 08:32:32.570 I/Gecko   (   84): 1398526352579	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {fa720e2e-303c-486b-a031-dd32f828d0a5}, {fa720e2e-303c-486b-a031-dd32f828d0a5}
04-26 08:32:32.780 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:32:33.170 I/Gecko   (   84): MobileConnection initialized
04-26 08:32:33.170 I/Gecko   (   84): MobileConnection initialized
04-26 08:32:33.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf19ec8)  (NOT REGISTERED) 
04-26 08:32:33.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:32:33.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:32:33.620 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:32:33.620 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:32:33.660 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 08:32:33.660 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 08:32:34.130 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 08:32:34.270 I/Gecko   (   84): 1398526354278	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{029ff1e5-a586-41b3-9c2a-315fc3edcf36}"}}, {dd60b261-fdd9-4325-bd9e-36e6954d0cdb}, {dd60b261-fdd9-4325-bd9e-36e6954d0cdb}
04-26 08:32:34.380 I/Gecko   (   84): 1398526354389	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3c0fde2f-8e03-4fb5-806c-f969e7b57aba}, {3c0fde2f-8e03-4fb5-806c-f969e7b57aba}
04-26 08:32:34.540 I/Gecko   (   84): 1398526354547	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{029ff1e5-a586-41b3-9c2a-315fc3edcf36}"}}, {413113e0-253d-4734-81d1-15777e389568}, {413113e0-253d-4734-81d1-15777e389568}
04-26 08:32:34.690 I/Gecko   (   84): 1398526354700	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e71f30ad-fd5d-49d2-826c-ea3d67244db2}, {e71f30ad-fd5d-49d2-826c-ea3d67244db2}
04-26 08:32:35.480 I/Gecko   (   84): 1398526355491	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{029ff1e5-a586-41b3-9c2a-315fc3edcf36}"}}, {eaeb8ece-7a8e-4092-941e-c002202d6296}, {eaeb8ece-7a8e-4092-941e-c002202d6296}
04-26 08:32:35.540 I/Gecko   (   84): 1398526355547	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba86def4-3f7a-4578-8144-c2d6727a5073}, {ba86def4-3f7a-4578-8144-c2d6727a5073}
04-26 08:32:35.660 I/Gecko   (   84): 1398526355668	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{029ff1e5-a586-41b3-9c2a-315fc3edcf36}"}}, {1e7276bc-5bf2-41f4-899c-edebdbceebf7}, {1e7276bc-5bf2-41f4-899c-edebdbceebf7}
04-26 08:32:35.710 I/Gecko   (   84): 1398526355722	Marionette	INFO	sendToClient: {"from":"0","value":false}, {adc44366-d78c-4849-8cf4-9d9634e5b066}, {adc44366-d78c-4849-8cf4-9d9634e5b066}
04-26 08:32:36.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:32:36.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:32:36.240 I/Gecko   (   84): 1398526356251	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{029ff1e5-a586-41b3-9c2a-315fc3edcf36}"}}, {0f6174df-c39c-47c5-af0b-f6d29613951f}, {0f6174df-c39c-47c5-af0b-f6d29613951f}
04-26 08:32:36.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:32:36.530 W/WifiHW  (   84): wifi_command: SCAN
04-26 08:32:36.580 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:32:36.750 I/Gecko   (   84): 1398526356762	Marionette	INFO	sendToClient: {"from":"0","value":true}, {59e3ca73-ae92-4254-ae9b-a868bd6c64e2}, {59e3ca73-ae92-4254-ae9b-a868bd6c64e2}
04-26 08:32:37.120 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:32:37.120 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:32:37.140 I/FMRadio (   84): FMRadio is initialized.
04-26 08:32:37.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:32:37.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:32:37.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf21608)  (NOT REGISTERED) 
04-26 08:32:38.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:32:38.350 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:32:38.390 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:32:38.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:32:39.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:32:39.380 I/Gecko   (   84): 1398526359385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {876d1506-117e-4a46-bb14-76585a7d428c}, {876d1506-117e-4a46-bb14-76585a7d428c}
04-26 08:32:39.400 I/Gecko   (   84): 1398526359403	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a0bd603a-786e-44d3-9d94-644308231859}
04-26 08:32:39.410 I/Gecko   (   84): 1398526359419	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:32:39.580 I/Gecko   (   84): 1398526359591	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a0bd603a-786e-44d3-9d94-644308231859}, {a0bd603a-786e-44d3-9d94-644308231859}
04-26 08:32:39.700 I/Gecko   (   84): 1398526359707	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9d0bf568-a1bb-4352-8082-a5af517b6e0e}
04-26 08:32:39.850 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 08:32:39.850 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 08:32:39.850 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:32:39.850 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 08:32:39.850 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 08:32:40.400 I/Gecko   (   84): 1398526360409	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9d0bf568-a1bb-4352-8082-a5af517b6e0e}, {9d0bf568-a1bb-4352-8082-a5af517b6e0e}
04-26 08:32:40.480 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 08:32:40.580 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:32:40.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf191c8)  (NOT REGISTERED) 
04-26 08:32:40.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:32:40.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:32:40.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:32:40.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:32:40.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:32:40.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:32:40.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:32:40.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:32:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:32:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:32:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:32:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:32:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:32:40.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:32:40.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:32:40.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:32:40.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:32:40.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:32:40.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:32:40.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:32:41.060 I/Gecko   (   84): 1398526361070	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8ab8f256-3db9-4946-9ded-8f9781edfa80}, {8ab8f256-3db9-4946-9ded-8f9781edfa80}
04-26 08:32:41.240 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454245b0 coming from different process: 84
