--------- beginning of /dev/log/system
04-26 03:19:10.890 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:19:10.940 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:19:11.010 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:19:11.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:19:15.970 D/VoldCmdListener(   78): volume list
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:19:17.480 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:19:17.480 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:19:17.480 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:19:17.480 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:19:17.480 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:19:17.480 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): char:0, 0
04-26 03:19:17.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:19:17.480 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:19:17.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:19:17.480 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:19:17.480 D/pskey_bt(  329): leave out tmp_buff=
04-26 03:19:17.480 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1dda120
04-26 03:19:17.480 D/pskey_bt(  329): ret get pskey from file =0
04-26 03:19:17.480 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 03:19:17.580 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 03:19:17.580 D/pskey_bt(  329): e  
04-26 03:19:17.580 D/pskey_bt(  329): eb  
04-26 03:19:17.580 D/pskey_bt(  329): 4d  
04-26 03:19:17.580 D/pskey_bt(  329): 51  
04-26 03:19:17.580 D/pskey_bt(  329): 65  
04-26 03:19:17.580 D/pskey_bt(  329): 0  
04-26 03:19:17.870 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 03:19:17.870 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:19:17.870 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 03:19:17.870 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:19:17.870 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 03:19:17.970 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 03:19:18.150 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 03:19:18.360 I/Gecko   (   84): 1398507558363	Marionette	DEBUG	accepted connection on 127.0.0.1:36878
04-26 03:19:18.640 E/bluedroid(   84): test bt_is_enabled
04-26 03:19:19.390 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 03:19:19.400 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 03:19:19.400 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 03:19:19.400 W/WifiHW  (   84): driver insmod complete 
04-26 03:19:19.400 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 03:19:19.660 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 03:19:19.660 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 03:19:19.860 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 03:19:20.060 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 03:19:20.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 03:19:20.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 03:19:20.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10dabf0
04-26 03:19:20.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 03:19:20.180 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 03:19:20.180 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 03:19:20.180 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10dabb8
04-26 03:19:20.180 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 03:19:20.210 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 03:19:20.210 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 03:19:20.210 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10dac28
04-26 03:19:20.210 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 03:19:20.210 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 03:19:20.210 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 03:19:20.210 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10dabd4
04-26 03:19:20.210 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 03:19:20.210 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 03:19:20.210 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 03:19:20.210 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10dac0c
04-26 03:19:20.210 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 03:19:20.210 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 03:19:20.210 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 03:19:20.210 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x10dab9c
04-26 03:19:20.210 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 03:19:20.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 03:19:20.220 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 03:19:20.620 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 03:19:20.630 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 03:19:21.150 E/Profiler(  348): BEGIN mozilla_sampler_init
04-26 03:19:21.150 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x4014c488, stacktop=0xbec929b7)
04-26 03:19:21.150 E/Profiler(  348): SPS:
04-26 03:19:21.150 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-26 03:19:21.150 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 03:19:21.150 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-26 03:19:21.150 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 03:19:21.150 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 03:19:21.150 E/Profiler(  348): SPS:
04-26 03:19:21.150 E/Profiler(  348): Registering start signal
04-26 03:19:21.430 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 03:19:21.440 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 03:19:21.440 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:19:21.440 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 03:19:21.600 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 03:19:21.810 I/Gecko   (   84): ###################################### forms.js loaded
04-26 03:19:21.830 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:19:21.920 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:19:22.010 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:19:22.010 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:19:22.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dd12f8)  (NOT REGISTERED) 
04-26 03:19:22.640 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 03:19:23.100 D/SoftapController(   87): Softap fwReload - Ok
04-26 03:19:23.100 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 03:19:23.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 03:19:23.880 D/Sensors (   84): activate handle=0; drv=0
04-26 03:19:23.880 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 03:19:23.880 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 03:19:23.890 I/Gecko   (   84): MobileConnection initialized
04-26 03:19:23.890 I/Gecko   (   84): MobileConnection initialized
04-26 03:19:24.430 I/Gecko   (   84): Attempting load of libEGL.so
04-26 03:19:24.480 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 03:19:24.520 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 03:19:24.520 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 03:19:24.540 I/HWComposer(   84): Creating new instance
04-26 03:19:24.540 E/HWComposer(   84): Failed to initialize hwc
04-26 03:19:24.600 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 03:19:24.600 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 03:19:24.600 E/GeckoConsole(   84): Vendor: ARM
04-26 03:19:24.600 E/GeckoConsole(   84): Renderer: Mali-300
04-26 03:19:24.600 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 03:19:25.050 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 03:19:25.050 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 03:19:25.270 I/Gecko   (   84): 1398507565276	Marionette	DEBUG	accepted connection on 127.0.0.1:36879
04-26 03:19:25.580 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 03:19:25.580 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 03:19:26.430 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 03:19:27.380 I/power   (   84): *** set_screen_state 1
04-26 03:19:27.380 D/Sensors (   84): activate handle=3; drv=1
04-26 03:19:27.380 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 03:19:27.690 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 03:19:27.690 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 03:19:27.690 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 03:19:27.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:19:27.870 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:19:27.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:19:28.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 03:19:28.320 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 03:19:28.320 W/WifiHW  (   84): wifi_command: STATUS
04-26 03:19:28.820 I/Gecko   (   84): 1398507568831	Marionette	INFO	loaded marionette-listener.js
04-26 03:19:28.830 I/Gecko   (   84): 1398507568834	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b884ec00-6f9c-4c5f-9e88-13e70c59dd93}, {b884ec00-6f9c-4c5f-9e88-13e70c59dd93}
04-26 03:19:28.850 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 03:19:28.850 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 03:19:28.970 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:19:29.180 I/Gecko   (   84): MobileConnection initialized
04-26 03:19:29.190 I/Gecko   (   84): MobileConnection initialized
04-26 03:19:29.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dd1238)  (NOT REGISTERED) 
04-26 03:19:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:19:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:19:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:19:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:19:29.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:19:29.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:19:29.390 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:19:29.390 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:19:29.510 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 03:19:29.510 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 03:19:29.850 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 03:19:29.980 I/Gecko   (   84): 1398507569990	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{386a49f3-13b4-45b0-bab5-9a2f49dfee42}"}}, {2840e1d5-1058-4d10-9b67-dc04b7eacacd}, {2840e1d5-1058-4d10-9b67-dc04b7eacacd}
04-26 03:19:30.080 I/Gecko   (   84): 1398507570083	Marionette	INFO	sendToClient: {"from":"0","value":false}, {94833fdc-5f24-4867-a340-a43161ef54f8}, {94833fdc-5f24-4867-a340-a43161ef54f8}
04-26 03:19:30.230 I/Gecko   (   84): 1398507570242	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{386a49f3-13b4-45b0-bab5-9a2f49dfee42}"}}, {ba05c9a0-401a-415c-9797-d2383d04286b}, {ba05c9a0-401a-415c-9797-d2383d04286b}
04-26 03:19:30.470 I/Gecko   (   84): 1398507570473	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d3926b1b-a637-43da-a8c6-967aa0b126e2}, {d3926b1b-a637-43da-a8c6-967aa0b126e2}
04-26 03:19:31.280 I/Gecko   (   84): 1398507571283	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{386a49f3-13b4-45b0-bab5-9a2f49dfee42}"}}, {bd4f6acf-ea4a-4c7e-b59e-54e2d42ae9e7}, {bd4f6acf-ea4a-4c7e-b59e-54e2d42ae9e7}
04-26 03:19:31.320 I/Gecko   (   84): 1398507571330	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7dcbf9d3-9cfb-4315-abc5-3835d47b40ec}, {7dcbf9d3-9cfb-4315-abc5-3835d47b40ec}
04-26 03:19:31.460 I/Gecko   (   84): 1398507571466	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{386a49f3-13b4-45b0-bab5-9a2f49dfee42}"}}, {23375779-4d2f-4280-86ef-b1c180123f15}, {23375779-4d2f-4280-86ef-b1c180123f15}
04-26 03:19:31.530 I/Gecko   (   84): 1398507571538	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4e6c71e3-6c99-4a0e-8a2e-4f178ce75413}, {4e6c71e3-6c99-4a0e-8a2e-4f178ce75413}
04-26 03:19:31.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:19:31.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:19:32.030 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:19:32.140 W/WifiHW  (   84): wifi_command: SCAN
04-26 03:19:32.190 I/Gecko   (   84): 1398507572198	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{386a49f3-13b4-45b0-bab5-9a2f49dfee42}"}}, {3f642a0b-2254-4b8c-b2fd-c42f139b5955}, {3f642a0b-2254-4b8c-b2fd-c42f139b5955}
04-26 03:19:32.250 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:19:32.490 I/Gecko   (   84): 1398507572497	Marionette	INFO	sendToClient: {"from":"0","value":true}, {74314c68-c5ca-4f66-86a3-bc1c0a2a6295}, {74314c68-c5ca-4f66-86a3-bc1c0a2a6295}
04-26 03:19:32.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:19:32.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:19:32.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:19:32.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:19:32.850 I/FMRadio (   84): FMRadio is initialized.
04-26 03:19:33.590 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dd12b8)  (NOT REGISTERED) 
04-26 03:19:33.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:19:33.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:19:33.980 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:19:34.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:19:35.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:19:35.470 I/Gecko   (   84): 1398507575472	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {42f39071-cd56-4193-9134-60740126108a}, {42f39071-cd56-4193-9134-60740126108a}
04-26 03:19:35.490 I/Gecko   (   84): 1398507575502	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6539e05a-fa38-41f8-b34e-95c2012a99a6}
04-26 03:19:35.500 I/Gecko   (   84): 1398507575504	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:19:35.500 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 03:19:35.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:19:35.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:19:35.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:19:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:19:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:19:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:19:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:19:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:19:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:19:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:19:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:19:35.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:19:35.610 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 03:19:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:19:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:19:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:19:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:19:35.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:19:35.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:19:35.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:19:35.640 I/Gecko   (   84): 1398507575644	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6539e05a-fa38-41f8-b34e-95c2012a99a6}, {6539e05a-fa38-41f8-b34e-95c2012a99a6}
