--------- beginning of /dev/log/system
04-24 21:47:01.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 21:47:01.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 21:47:01.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 21:47:01.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 21:47:06.690 D/VoldCmdListener(   78): volume list
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u16: here:d704
04-24 21:47:08.090 D/pskey_bt(  329): char:8, 8
04-24 21:47:08.090 D/pskey_bt(  329): char:8, 8
04-24 21:47:08.090 D/pskey_bt(  329): char:8, 8
04-24 21:47:08.090 D/pskey_bt(  329): char:8, 8
04-24 21:47:08.090 D/pskey_bt(  329): char:8, 8
04-24 21:47:08.090 D/pskey_bt(  329): char:8, 8
04-24 21:47:08.090 D/pskey_bt(  329): char:8, 8
04-24 21:47:08.090 D/pskey_bt(  329): char:8, 8
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:88888888
04-24 21:47:08.090 D/pskey_bt(  329): char:6, 6
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x6
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u16: here:6
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u16: here:0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:1, 1
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:1
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): char:0, 0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 21:47:08.090 D/pskey_bt(  329): get_next_u32: here:0
04-24 21:47:08.090 D/pskey_bt(  329): leave out tmp_buff=
04-24 21:47:08.090 D/pskey_bt(  329): parse pskey success, tmp_buff=0xf13120
04-24 21:47:08.090 D/pskey_bt(  329): ret get pskey from file =0
04-24 21:47:08.090 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 21:47:08.190 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 21:47:08.190 D/pskey_bt(  329): e  
04-24 21:47:08.190 D/pskey_bt(  329): eb  
04-24 21:47:08.190 D/pskey_bt(  329): 4d  
04-24 21:47:08.190 D/pskey_bt(  329): 51  
04-24 21:47:08.190 D/pskey_bt(  329): 65  
04-24 21:47:08.190 D/pskey_bt(  329): 0  
04-24 21:47:08.630 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 21:47:08.630 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 21:47:08.630 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 21:47:08.630 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 21:47:08.630 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 21:47:08.710 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 21:47:08.890 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 21:47:09.130 I/Gecko   (   84): 1398401229140	Marionette	DEBUG	accepted connection on 127.0.0.1:37958
04-24 21:47:09.390 E/bluedroid(   84): test bt_is_enabled
04-24 21:47:10.140 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 21:47:10.140 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 21:47:10.140 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 21:47:10.140 W/WifiHW  (   84): driver insmod complete 
04-24 21:47:10.140 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 21:47:10.370 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 21:47:10.370 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 21:47:10.570 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 21:47:10.780 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x49abf0
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x49abb8
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x49ac28
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x49abd4
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 21:47:10.920 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x49ac0c
04-24 21:47:10.920 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 21:47:10.930 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 21:47:10.930 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 21:47:10.930 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x49ab9c
04-24 21:47:10.930 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 21:47:10.940 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 21:47:10.940 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 21:47:11.320 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 21:47:11.330 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 21:47:11.860 E/Profiler(  346): BEGIN mozilla_sampler_init
04-24 21:47:11.860 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4012a488, stacktop=0xbea979b7)
04-24 21:47:11.860 E/Profiler(  346): SPS:
04-24 21:47:11.860 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-24 21:47:11.860 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 21:47:11.860 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-24 21:47:11.860 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 21:47:11.860 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 21:47:11.860 E/Profiler(  346): SPS:
04-24 21:47:11.860 E/Profiler(  346): Registering start signal
04-24 21:47:12.090 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 21:47:12.120 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 21:47:12.120 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 21:47:12.120 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 21:47:12.240 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 21:47:12.420 I/Gecko   (   84): ###################################### forms.js loaded
04-24 21:47:12.440 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 21:47:12.530 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 21:47:12.610 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 21:47:12.610 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 21:47:12.920 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd92f48)  (NOT REGISTERED) 
04-24 21:47:13.840 D/SoftapController(   87): Softap fwReload - Ok
04-24 21:47:13.840 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 21:47:14.100 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 21:47:14.560 D/Sensors (   84): activate handle=0; drv=0
04-24 21:47:14.560 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 21:47:14.560 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 21:47:14.570 I/Gecko   (   84): MobileConnection initialized
04-24 21:47:14.570 I/Gecko   (   84): MobileConnection initialized
04-24 21:47:15.110 I/Gecko   (   84): Attempting load of libEGL.so
04-24 21:47:15.160 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 21:47:15.200 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 21:47:15.200 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 21:47:15.220 I/HWComposer(   84): Creating new instance
04-24 21:47:15.220 E/HWComposer(   84): Failed to initialize hwc
04-24 21:47:15.290 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 21:47:15.290 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 21:47:15.290 E/GeckoConsole(   84): Vendor: ARM
04-24 21:47:15.290 E/GeckoConsole(   84): Renderer: Mali-300
04-24 21:47:15.290 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 21:47:15.730 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 21:47:15.730 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 21:47:15.950 I/Gecko   (   84): 1398401235957	Marionette	DEBUG	accepted connection on 127.0.0.1:37959
04-24 21:47:16.270 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 21:47:16.270 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 21:47:17.180 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 21:47:17.740 I/power   (   84): *** set_screen_state 1
04-24 21:47:17.740 D/Sensors (   84): activate handle=3; drv=1
04-24 21:47:17.740 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 21:47:17.980 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 21:47:17.980 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 21:47:17.980 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 21:47:18.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:47:18.180 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 21:47:18.230 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 21:47:18.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 21:47:18.870 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 21:47:18.870 W/WifiHW  (   84): wifi_command: STATUS
04-24 21:47:19.350 I/Gecko   (   84): 1398401239360	Marionette	INFO	loaded marionette-listener.js
04-24 21:47:19.360 I/Gecko   (   84): 1398401239364	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {cffdf289-17a7-4410-8895-1670f04772cf}, {cffdf289-17a7-4410-8895-1670f04772cf}
04-24 21:47:19.380 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 21:47:19.380 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 21:47:19.460 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 21:47:19.670 I/Gecko   (   84): MobileConnection initialized
04-24 21:47:19.670 I/Gecko   (   84): MobileConnection initialized
04-24 21:47:19.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd92f08)  (NOT REGISTERED) 
04-24 21:47:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:47:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:47:19.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:47:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:47:19.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:47:19.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:47:19.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:47:19.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:47:19.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:47:19.950 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 21:47:19.950 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 21:47:19.990 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 21:47:19.990 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 21:47:20.330 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 21:47:20.460 I/Gecko   (   84): 1398401240461	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c502b358-7217-4d68-ac6e-ee155dbddd6d}"}}, {755eafbe-a65c-4015-8523-fe11dbad574e}, {755eafbe-a65c-4015-8523-fe11dbad574e}
04-24 21:47:20.550 I/Gecko   (   84): 1398401240554	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d07b6024-15c4-4841-8b95-c92a96b4ea60}, {d07b6024-15c4-4841-8b95-c92a96b4ea60}
04-24 21:47:20.700 I/Gecko   (   84): 1398401240710	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c502b358-7217-4d68-ac6e-ee155dbddd6d}"}}, {a0fde2d4-5a72-4495-a9d4-5b9e101d0920}, {a0fde2d4-5a72-4495-a9d4-5b9e101d0920}
04-24 21:47:20.840 I/Gecko   (   84): 1398401240846	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6b9f0f0b-e2f0-4625-b50d-d1a6d71cdc11}, {6b9f0f0b-e2f0-4625-b50d-d1a6d71cdc11}
04-24 21:47:21.690 I/Gecko   (   84): 1398401241700	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c502b358-7217-4d68-ac6e-ee155dbddd6d}"}}, {26d27eaf-2080-4eb3-9c8d-19760bfc16f6}, {26d27eaf-2080-4eb3-9c8d-19760bfc16f6}
04-24 21:47:21.780 I/Gecko   (   84): 1398401241788	Marionette	INFO	sendToClient: {"from":"0","value":false}, {710b74b7-116c-4ddf-9e61-dc50bab98fc1}, {710b74b7-116c-4ddf-9e61-dc50bab98fc1}
04-24 21:47:21.930 I/Gecko   (   84): 1398401241936	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c502b358-7217-4d68-ac6e-ee155dbddd6d}"}}, {c0a0a9d7-be96-45e2-952d-f817cea83609}, {c0a0a9d7-be96-45e2-952d-f817cea83609}
04-24 21:47:21.980 I/Gecko   (   84): 1398401241984	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9d273161-31ac-4f3a-aae8-7e99335985c5}, {9d273161-31ac-4f3a-aae8-7e99335985c5}
04-24 21:47:22.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 21:47:22.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:47:22.430 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 21:47:22.570 W/WifiHW  (   84): wifi_command: SCAN
04-24 21:47:22.650 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 21:47:22.660 I/Gecko   (   84): 1398401242669	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c502b358-7217-4d68-ac6e-ee155dbddd6d}"}}, {a8eb7c52-d53a-4a33-a6c2-a873159f594c}, {a8eb7c52-d53a-4a33-a6c2-a873159f594c}
04-24 21:47:22.910 I/Gecko   (   84): 1398401242915	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b7978cdf-9cb1-4a4d-916c-17cade41d877}, {b7978cdf-9cb1-4a4d-916c-17cade41d877}
04-24 21:47:23.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 21:47:23.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 21:47:23.210 I/FMRadio (   84): FMRadio is initialized.
04-24 21:47:23.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 21:47:23.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 21:47:23.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd92278)  (NOT REGISTERED) 
04-24 21:47:24.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 21:47:24.380 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 21:47:24.420 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 21:47:24.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 21:47:25.300 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 21:47:25.490 I/Gecko   (   84): 1398401245497	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {29a08bfe-e2de-49e5-94a2-fe7bd79612c1}, {29a08bfe-e2de-49e5-94a2-fe7bd79612c1}
04-24 21:47:25.550 I/Gecko   (   84): 1398401245559	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {36dbec7c-e69f-4406-a1f9-4e9ef85c969c}
04-24 21:47:25.600 I/Gecko   (   84): 1398401245603	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 21:47:25.760 I/Gecko   (   84): 1398401245769	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {36dbec7c-e69f-4406-a1f9-4e9ef85c969c}, {36dbec7c-e69f-4406-a1f9-4e9ef85c969c}
04-24 21:47:25.790 I/Gecko   (   84): 1398401245800	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b79dd37d-c356-4d7f-9089-4c6153af6830}
04-24 21:47:25.900 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 21:47:25.900 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 21:47:25.900 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 21:47:25.910 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 21:47:25.910 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 21:47:26.120 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 21:47:26.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd921c8)  (NOT REGISTERED) 
04-24 21:47:26.180 I/Gecko   (   84): 1398401246189	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b79dd37d-c356-4d7f-9089-4c6153af6830}, {b79dd37d-c356-4d7f-9089-4c6153af6830}
04-24 21:47:26.190 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 21:47:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:47:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:47:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:47:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:47:26.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:47:26.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:47:26.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:47:26.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:47:26.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:47:26.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:47:26.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:47:26.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
