--------- beginning of /dev/log/system
04-25 03:42:37.240 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 03:42:37.260 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 03:42:37.310 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 03:42:37.320 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 03:42:42.260 D/VoldCmdListener(   78): volume list
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x8
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u16: here:8
04-25 03:42:43.880 D/pskey_bt(  329): char:1, 1
04-25 03:42:43.880 D/pskey_bt(  329): char:3, 3
04-25 03:42:43.880 D/pskey_bt(  329): char:C, C
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u16: here:13c
04-25 03:42:43.880 D/pskey_bt(  329): char:2, 2
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x2
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u16: here:2
04-25 03:42:43.880 D/pskey_bt(  329): char:D, D
04-25 03:42:43.880 D/pskey_bt(  329): char:7, 7
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:4, 4
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u16: here:d704
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): char:8, 8
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 03:42:43.880 D/pskey_bt(  329): char:6, 6
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u16: here:6
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u16: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:1, 1
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:1
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): char:0, 0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 03:42:43.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 03:42:43.880 D/pskey_bt(  329): leave out tmp_buff=
04-25 03:42:43.880 D/pskey_bt(  329): parse pskey success, tmp_buff=0x412120
04-25 03:42:43.880 D/pskey_bt(  329): ret get pskey from file =0
04-25 03:42:43.880 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 03:42:43.980 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 03:42:43.980 D/pskey_bt(  329): e  
04-25 03:42:43.980 D/pskey_bt(  329): eb  
04-25 03:42:43.980 D/pskey_bt(  329): 4d  
04-25 03:42:43.980 D/pskey_bt(  329): 51  
04-25 03:42:43.980 D/pskey_bt(  329): 65  
04-25 03:42:43.980 D/pskey_bt(  329): 0  
04-25 03:42:44.170 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 03:42:44.170 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 03:42:44.170 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 03:42:44.170 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 03:42:44.170 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 03:42:44.280 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 03:42:44.460 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 03:42:44.760 I/Gecko   (   84): 1398422564761	Marionette	DEBUG	accepted connection on 127.0.0.1:59195
04-25 03:42:44.960 E/bluedroid(   84): test bt_is_enabled
04-25 03:42:45.680 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 03:42:45.690 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 03:42:45.690 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 03:42:45.690 W/WifiHW  (   84): driver insmod complete 
04-25 03:42:45.690 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 03:42:45.930 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 03:42:45.930 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 03:42:46.130 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 03:42:46.330 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 03:42:46.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 03:42:46.440 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 03:42:46.440 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fe2bf0
04-25 03:42:46.440 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 03:42:46.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 03:42:46.440 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 03:42:46.440 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fe2bb8
04-25 03:42:46.440 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 03:42:46.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 03:42:46.440 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 03:42:46.440 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fe2c28
04-25 03:42:46.440 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 03:42:46.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 03:42:46.440 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 03:42:46.440 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fe2bd4
04-25 03:42:46.440 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 03:42:46.460 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 03:42:46.460 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 03:42:46.460 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fe2c0c
04-25 03:42:46.460 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 03:42:46.460 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 03:42:46.460 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 03:42:46.460 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1fe2b9c
04-25 03:42:46.460 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 03:42:46.460 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 03:42:46.460 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 03:42:46.870 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 03:42:46.960 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 03:42:47.420 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 03:42:47.420 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40114488, stacktop=0xbe9a89b7)
04-25 03:42:47.420 E/Profiler(  348): SPS:
04-25 03:42:47.420 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 03:42:47.420 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 03:42:47.420 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 03:42:47.420 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 03:42:47.420 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 03:42:47.420 E/Profiler(  348): SPS:
04-25 03:42:47.420 E/Profiler(  348): Registering start signal
04-25 03:42:47.630 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 03:42:47.630 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 03:42:47.630 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 03:42:47.780 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 03:42:47.900 I/Gecko   (   84): ###################################### forms.js loaded
04-25 03:42:47.910 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 03:42:47.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 03:42:48.060 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 03:42:48.060 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 03:42:48.300 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 03:42:49.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dabf48)  (NOT REGISTERED) 
04-25 03:42:49.500 D/SoftapController(   87): Softap fwReload - Ok
04-25 03:42:49.500 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 03:42:49.660 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 03:42:50.100 D/Sensors (   84): activate handle=0; drv=0
04-25 03:42:50.100 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 03:42:50.100 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 03:42:50.100 I/Gecko   (   84): MobileConnection initialized
04-25 03:42:50.100 I/Gecko   (   84): MobileConnection initialized
04-25 03:42:50.650 I/Gecko   (   84): Attempting load of libEGL.so
04-25 03:42:50.710 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 03:42:50.740 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 03:42:50.740 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 03:42:50.770 I/HWComposer(   84): Creating new instance
04-25 03:42:50.770 E/HWComposer(   84): Failed to initialize hwc
04-25 03:42:50.830 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 03:42:50.830 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 03:42:50.830 E/GeckoConsole(   84): Vendor: ARM
04-25 03:42:50.830 E/GeckoConsole(   84): Renderer: Mali-300
04-25 03:42:50.830 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 03:42:51.270 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 03:42:51.270 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-25 03:42:51.450 I/Gecko   (   84): 1398422571458	Marionette	DEBUG	accepted connection on 127.0.0.1:59196
04-25 03:42:52.010 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 03:42:52.020 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 03:42:52.730 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 03:42:53.230 I/power   (   84): *** set_screen_state 1
04-25 03:42:53.230 D/Sensors (   84): activate handle=3; drv=1
04-25 03:42:53.230 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 03:42:53.460 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 03:42:53.460 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 03:42:53.460 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 03:42:53.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:42:53.610 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 03:42:53.690 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 03:42:53.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 03:42:54.490 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 03:42:54.490 W/WifiHW  (   84): wifi_command: STATUS
04-25 03:42:54.960 I/Gecko   (   84): 1398422574967	Marionette	INFO	loaded marionette-listener.js
04-25 03:42:54.960 I/Gecko   (   84): 1398422574969	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e9a5a0fd-2e83-41d7-999b-8f793534a4df}, {e9a5a0fd-2e83-41d7-999b-8f793534a4df}
04-25 03:42:54.990 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 03:42:54.990 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 03:42:55.020 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1db3688)  (NOT REGISTERED) 
04-25 03:42:55.020 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1db3648)  (NOT REGISTERED) 
04-25 03:42:55.090 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 03:42:55.300 I/Gecko   (   84): MobileConnection initialized
04-25 03:42:55.300 I/Gecko   (   84): MobileConnection initialized
04-25 03:42:55.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 03:42:55.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 03:42:55.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 03:42:55.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 03:42:55.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 03:42:55.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 03:42:55.550 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 03:42:55.550 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 03:42:55.600 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 03:42:55.600 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 03:42:55.940 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 03:42:56.070 I/Gecko   (   84): 1398422576080	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5191890d-f783-4c46-ba24-084a5baaeeeb}"}}, {6d8b03ad-0140-4451-85e8-156f5dd351d3}, {6d8b03ad-0140-4451-85e8-156f5dd351d3}
04-25 03:42:56.170 I/Gecko   (   84): 1398422576172	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9db3491d-f037-4daf-a2e5-b8434176a204}, {9db3491d-f037-4daf-a2e5-b8434176a204}
04-25 03:42:56.330 I/Gecko   (   84): 1398422576332	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5191890d-f783-4c46-ba24-084a5baaeeeb}"}}, {dfd9c41a-19f0-4518-bc00-3bb32f3e2e0e}, {dfd9c41a-19f0-4518-bc00-3bb32f3e2e0e}
04-25 03:42:56.540 I/Gecko   (   84): 1398422576549	Marionette	INFO	sendToClient: {"from":"0","value":false}, {95af8f00-fe60-4bb6-b255-dcfb2e24378b}, {95af8f00-fe60-4bb6-b255-dcfb2e24378b}
04-25 03:42:57.390 I/Gecko   (   84): 1398422577401	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5191890d-f783-4c46-ba24-084a5baaeeeb}"}}, {7a1d309f-24f6-45a2-bbf1-2afd404f5bed}, {7a1d309f-24f6-45a2-bbf1-2afd404f5bed}
04-25 03:42:57.470 I/Gecko   (   84): 1398422577473	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a7612fc1-6189-4d50-95d3-3df71e1c1817}, {a7612fc1-6189-4d50-95d3-3df71e1c1817}
04-25 03:42:57.610 I/Gecko   (   84): 1398422577614	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5191890d-f783-4c46-ba24-084a5baaeeeb}"}}, {ecd914c2-cddf-466a-9121-bb0ec9ce4348}, {ecd914c2-cddf-466a-9121-bb0ec9ce4348}
04-25 03:42:57.670 I/Gecko   (   84): 1398422577676	Marionette	INFO	sendToClient: {"from":"0","value":false}, {77f92a81-8301-4ec5-9a09-fbd7aec7f7b4}, {77f92a81-8301-4ec5-9a09-fbd7aec7f7b4}
04-25 03:42:57.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 03:42:57.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:42:58.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 03:42:58.240 W/WifiHW  (   84): wifi_command: SCAN
04-25 03:42:58.290 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 03:42:58.290 I/Gecko   (   84): 1398422578296	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5191890d-f783-4c46-ba24-084a5baaeeeb}"}}, {ed0a5340-ad36-4279-906f-0d82ebd55338}, {ed0a5340-ad36-4279-906f-0d82ebd55338}
04-25 03:42:58.560 I/Gecko   (   84): 1398422578569	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f33f0c6e-6d8d-4fc1-9f3b-a5ea977a61b8}, {f33f0c6e-6d8d-4fc1-9f3b-a5ea977a61b8}
04-25 03:42:58.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 03:42:58.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 03:42:58.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 03:42:58.900 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 03:42:58.920 I/FMRadio (   84): FMRadio is initialized.
04-25 03:42:59.710 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1db3708)  (NOT REGISTERED) 
04-25 03:42:59.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 03:43:00.030 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 03:43:00.080 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 03:43:00.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 03:43:01.000 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 03:43:01.130 I/Gecko   (   84): 1398422581135	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cc015361-b086-4f93-8caf-bed3e5c8e80f}, {cc015361-b086-4f93-8caf-bed3e5c8e80f}
04-25 03:43:01.140 I/Gecko   (   84): 1398422581144	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {304339bc-a609-46d6-80b2-9a492396e69d}
04-25 03:43:01.140 I/Gecko   (   84): 1398422581146	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 03:43:01.140 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 03:43:01.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 03:43:01.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 03:43:01.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 03:43:01.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 03:43:01.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 03:43:01.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 03:43:01.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 03:43:01.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 03:43:01.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
