--------- beginning of /dev/log/system
04-27 19:32:01.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 19:32:01.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 19:32:01.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 19:32:01.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 19:32:06.790 D/VoldCmdListener(   78): volume list
04-27 19:32:08.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 19:32:08.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 19:32:08.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 19:32:08.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 19:32:08.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): char:0, 0
04-27 19:32:08.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 19:32:08.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 19:32:08.220 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 19:32:08.220 D/pskey_bt(  329): get_next_u32: here:0
04-27 19:32:08.220 D/pskey_bt(  329): leave out tmp_buff=
04-27 19:32:08.220 D/pskey_bt(  329): parse pskey success, tmp_buff=0xafd120
04-27 19:32:08.220 D/pskey_bt(  329): ret get pskey from file =0
04-27 19:32:08.220 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 19:32:08.320 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 19:32:08.320 D/pskey_bt(  329): e  
04-27 19:32:08.320 D/pskey_bt(  329): eb  
04-27 19:32:08.320 D/pskey_bt(  329): 4d  
04-27 19:32:08.320 D/pskey_bt(  329): 51  
04-27 19:32:08.320 D/pskey_bt(  329): 65  
04-27 19:32:08.320 D/pskey_bt(  329): 0  
04-27 19:32:08.630 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 19:32:08.630 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 19:32:08.630 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 19:32:08.630 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 19:32:08.630 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 19:32:08.690 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 19:32:08.870 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 19:32:09.140 I/Gecko   (   84): 1398652329150	Marionette	DEBUG	accepted connection on 127.0.0.1:51655
04-27 19:32:09.400 E/bluedroid(   84): test bt_is_enabled
04-27 19:32:10.120 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 19:32:10.130 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 19:32:10.130 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 19:32:10.130 W/WifiHW  (   84): driver insmod complete 
04-27 19:32:10.130 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 19:32:10.560 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 19:32:10.560 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 19:32:10.760 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 19:32:10.970 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 19:32:11.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 19:32:11.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 19:32:11.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15edbf0
04-27 19:32:11.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 19:32:11.290 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 19:32:11.290 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 19:32:11.290 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15edbb8
04-27 19:32:11.290 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 19:32:11.310 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 19:32:11.310 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15edc28
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 19:32:11.310 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 19:32:11.310 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15edbd4
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 19:32:11.310 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 19:32:11.310 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15edc0c
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 19:32:11.310 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 19:32:11.310 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x15edb9c
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 19:32:11.310 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 19:32:11.780 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 19:32:11.880 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 19:32:11.890 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 19:32:11.890 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 19:32:11.890 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 19:32:12.210 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 19:32:12.210 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40109488, stacktop=0xbef169b7)
04-27 19:32:12.210 E/Profiler(  342): SPS:
04-27 19:32:12.210 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 19:32:12.210 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 19:32:12.210 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 19:32:12.210 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 19:32:12.210 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 19:32:12.210 E/Profiler(  342): SPS:
04-27 19:32:12.210 E/Profiler(  342): Registering start signal
04-27 19:32:12.250 I/Gecko   (   84): ###################################### forms.js loaded
04-27 19:32:12.260 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 19:32:12.290 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 19:32:12.310 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 19:32:12.310 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 19:32:13.090 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 19:32:13.490 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 19:32:13.890 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b45f48)  (NOT REGISTERED) 
04-27 19:32:13.890 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 19:32:14.170 D/SoftapController(   87): Softap fwReload - Ok
04-27 19:32:14.180 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 19:32:14.260 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 19:32:14.760 D/Sensors (   84): activate handle=0; drv=0
04-27 19:32:14.760 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 19:32:14.760 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 19:32:14.760 I/Gecko   (   84): MobileConnection initialized
04-27 19:32:14.760 I/Gecko   (   84): MobileConnection initialized
04-27 19:32:15.300 I/Gecko   (   84): Attempting load of libEGL.so
04-27 19:32:15.340 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 19:32:15.380 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 19:32:15.380 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 19:32:15.400 I/HWComposer(   84): Creating new instance
04-27 19:32:15.400 E/HWComposer(   84): Failed to initialize hwc
04-27 19:32:15.470 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 19:32:15.470 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 19:32:15.470 E/GeckoConsole(   84): Vendor: ARM
04-27 19:32:15.470 E/GeckoConsole(   84): Renderer: Mali-300
04-27 19:32:15.470 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 19:32:16.320 I/Gecko   (   84): 1398652336329	Marionette	DEBUG	accepted connection on 127.0.0.1:51656
04-27 19:32:16.560 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 19:32:16.570 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 19:32:16.840 I/Gonk    (   84): Setting nice for pid 365 to 18
04-27 19:32:16.840 I/Gonk    (   84): Changed nice for pid 365 from 0 to 18.
04-27 19:32:17.340 E/slog    (  318): handle_top_logdir: slog use external storage [17]
04-27 19:32:19.050 I/power   (   84): *** set_screen_state 1
04-27 19:32:19.050 D/Sensors (   84): activate handle=3; drv=1
04-27 19:32:19.050 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 19:32:19.190 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 19:32:19.190 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 19:32:19.190 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 19:32:19.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 19:32:19.310 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 19:32:19.370 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 19:32:19.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 19:32:19.570 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 19:32:19.580 W/WifiHW  (   84): wifi_command: STATUS
04-27 19:32:19.660 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 19:32:19.660 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=639 
04-27 19:32:19.660 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 639.000000
04-27 19:32:20.030 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 19:32:20.030 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 19:32:20.880 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b4d688)  (NOT REGISTERED) 
04-27 19:32:21.000 I/Gecko   (   84): 1398652341005	Marionette	INFO	loaded marionette-listener.js
04-27 19:32:21.000 I/Gecko   (   84): 1398652341007	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {321d9297-6bae-4947-9ee3-3cbaf402cce1}, {321d9297-6bae-4947-9ee3-3cbaf402cce1}
04-27 19:32:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 19:32:21.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 19:32:21.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 19:32:21.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 19:32:21.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 19:32:21.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 19:32:21.050 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b4d6c8)  (NOT REGISTERED) 
04-27 19:32:21.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 19:32:21.430 I/Gecko   (   84): MobileConnection initialized
04-27 19:32:21.430 I/Gecko   (   84): MobileConnection initialized
04-27 19:32:21.530 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 19:32:21.530 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 19:32:21.800 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 19:32:21.800 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 19:32:21.840 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 19:32:22.680 I/Gecko   (   84): 1398652342692	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f04cfb7b-bd35-423a-9d1e-91e18c2ca516}"}}, {909cbab8-5ed0-41cd-8570-c93a019f73f6}, {909cbab8-5ed0-41cd-8570-c93a019f73f6}
04-27 19:32:22.770 I/Gecko   (   84): 1398652342778	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b7323137-ae81-49e1-ad33-1d3da72cee8a}, {b7323137-ae81-49e1-ad33-1d3da72cee8a}
04-27 19:32:22.950 I/Gecko   (   84): 1398652342956	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f04cfb7b-bd35-423a-9d1e-91e18c2ca516}"}}, {c11c7e28-1db2-4f83-a2be-6f8e669a6310}, {c11c7e28-1db2-4f83-a2be-6f8e669a6310}
04-27 19:32:23.050 I/Gecko   (   84): 1398652343061	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f99c3a04-444f-4892-aa84-c40da5baf0c9}, {f99c3a04-444f-4892-aa84-c40da5baf0c9}
04-27 19:32:23.990 I/Gecko   (   84): 1398652343998	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f04cfb7b-bd35-423a-9d1e-91e18c2ca516}"}}, {fa743354-4ba0-462b-a9de-fc49102b7ff1}, {fa743354-4ba0-462b-a9de-fc49102b7ff1}
04-27 19:32:24.100 I/Gecko   (   84): 1398652344111	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f3e09579-99fb-4975-bcbd-1db7b69c805c}, {f3e09579-99fb-4975-bcbd-1db7b69c805c}
04-27 19:32:24.280 I/Gecko   (   84): 1398652344288	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f04cfb7b-bd35-423a-9d1e-91e18c2ca516}"}}, {28e234b1-86ed-468d-9e53-90febad1cc6d}, {28e234b1-86ed-468d-9e53-90febad1cc6d}
04-27 19:32:24.370 I/Gecko   (   84): 1398652344380	Marionette	INFO	sendToClient: {"from":"0","value":false}, {800cc681-e7c7-426a-919b-6e53f7449045}, {800cc681-e7c7-426a-919b-6e53f7449045}
04-27 19:32:24.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 19:32:24.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 19:32:25.050 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 19:32:25.180 I/Gecko   (   84): 1398652345188	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f04cfb7b-bd35-423a-9d1e-91e18c2ca516}"}}, {6a97899e-f443-4139-90e6-c2fd2d020cfa}, {6a97899e-f443-4139-90e6-c2fd2d020cfa}
04-27 19:32:25.200 W/WifiHW  (   84): wifi_command: SCAN
04-27 19:32:25.370 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 19:32:25.540 I/Gecko   (   84): 1398652345552	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7582dd59-280e-46b5-b270-41ee52bab26b}, {7582dd59-280e-46b5-b270-41ee52bab26b}
04-27 19:32:26.000 I/FMRadio (   84): FMRadio is initialized.
04-27 19:32:26.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 19:32:26.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 19:32:26.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 19:32:26.250 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 19:32:26.760 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 19:32:26.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 19:32:26.920 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b4d748)  (NOT REGISTERED) 
04-27 19:32:27.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 19:32:27.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 19:32:27.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 19:32:27.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 19:32:27.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 19:32:27.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 19:32:27.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 19:32:27.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 19:32:27.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 19:32:27.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 19:32:27.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 19:32:27.170 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 19:32:27.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 19:32:27.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 19:32:27.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 19:32:27.670 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 19:32:27.740 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 19:32:27.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 19:32:28.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 19:32:28.650 I/Gecko   (   84): 1398652348660	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e405c08f-10ea-475b-9eff-e9e84e201746}, {e405c08f-10ea-475b-9eff-e9e84e201746}
04-27 19:32:28.770 I/Gecko   (   84): 1398652348780	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {05c3317a-674a-45b5-9173-7e127f768f5a}
04-27 19:32:28.780 I/Gecko   (   84): 1398652348790	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 19:32:28.920 I/Gecko   (   84): 1398652348930	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {05c3317a-674a-45b5-9173-7e127f768f5a}, {05c3317a-674a-45b5-9173-7e127f768f5a}
04-27 19:32:29.040 I/Gecko   (   84): 1398652349052	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {02c0e270-3ebe-483a-acef-3ea0bc484e11}
04-27 19:32:29.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b46088)  (NOT REGISTERED) 
04-27 19:32:29.160 I/Gonk    (   84): Setting nice for pid 365 to 18
04-27 19:32:29.160 I/Gonk    (   84): Changed nice for pid 365 from 18 to 18.
04-27 19:32:29.170 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 19:32:29.190 I/Gonk    (   84): Setting nice for pid 365 to 1
