--------- beginning of /dev/log/system
04-25 09:13:12.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 09:13:12.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 09:13:12.810 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 09:13:12.810 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 09:13:17.990 D/VoldCmdListener(   78): volume list
04-25 09:13:31.920 I/Gecko   (   84): 1398442411932	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{df3cc54d-05bb-44c4-90b7-9df10e1f7a58}"}}, {158feeee-d852-48f8-bd44-0052415df88d}, {158feeee-d852-48f8-bd44-0052415df88d}
04-25 09:13:32.020 I/Gecko   (   84): 1398442412033	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e80e9ff1-04c6-4844-ad8b-728cd09981b9}, {e80e9ff1-04c6-4844-ad8b-728cd09981b9}
04-25 09:13:32.180 I/Gecko   (   84): 1398442412190	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{df3cc54d-05bb-44c4-90b7-9df10e1f7a58}"}}, {2b334e5e-f5ec-4e51-b9b4-2f91b126395f}, {2b334e5e-f5ec-4e51-b9b4-2f91b126395f}
04-25 09:13:32.310 I/Gecko   (   84): 1398442412321	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a2847e41-0be4-4447-b1e6-9c6bade7600d}, {a2847e41-0be4-4447-b1e6-9c6bade7600d}
04-25 09:13:33.120 I/Gecko   (   84): 1398442413132	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{df3cc54d-05bb-44c4-90b7-9df10e1f7a58}"}}, {5ec83523-2825-4253-9f51-5e621f7aa7b8}, {5ec83523-2825-4253-9f51-5e621f7aa7b8}
04-25 09:13:33.170 I/Gecko   (   84): 1398442413187	Marionette	INFO	sendToClient: {"from":"0","value":false}, {abb352a3-f3bd-44ce-a865-60a060a81017}, {abb352a3-f3bd-44ce-a865-60a060a81017}
04-25 09:13:33.320 I/Gecko   (   84): 1398442413335	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{df3cc54d-05bb-44c4-90b7-9df10e1f7a58}"}}, {190095d9-1b2d-405c-9098-7a2fa8ea00bf}, {190095d9-1b2d-405c-9098-7a2fa8ea00bf}
04-25 09:13:33.380 I/Gecko   (   84): 1398442413397	Marionette	INFO	sendToClient: {"from":"0","value":false}, {740936cb-3230-4485-b4b7-7d2b14692229}, {740936cb-3230-4485-b4b7-7d2b14692229}
04-25 09:13:33.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 09:13:33.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:13:34.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 09:13:34.060 W/WifiHW  (   84): wifi_command: SCAN
04-25 09:13:34.080 I/Gecko   (   84): 1398442414094	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{df3cc54d-05bb-44c4-90b7-9df10e1f7a58}"}}, {507c49ab-24f4-43cf-b944-a9a0a7756dc2}, {507c49ab-24f4-43cf-b944-a9a0a7756dc2}
04-25 09:13:34.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:13:34.360 I/Gecko   (   84): 1398442414377	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a0eb1109-1083-404b-9a1d-ab73c7b8f72e}, {a0eb1109-1083-404b-9a1d-ab73c7b8f72e}
04-25 09:13:34.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:13:34.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:13:34.690 I/FMRadio (   84): FMRadio is initialized.
04-25 09:13:34.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:13:34.920 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:13:35.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18f0708)  (NOT REGISTERED) 
04-25 09:13:35.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:13:35.890 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:13:35.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:13:36.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:13:36.780 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 09:13:36.920 I/Gecko   (   84): 1398442416930	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f153ee94-8383-4ca7-9b9c-0d91ae6b42b2}, {f153ee94-8383-4ca7-9b9c-0d91ae6b42b2}
04-25 09:13:36.950 I/Gecko   (   84): 1398442416962	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e648bffd-e429-44fa-b5a7-1c1115f5673b}
04-25 09:13:36.960 I/Gecko   (   84): 1398442416973	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:13:37.130 I/Gecko   (   84): 1398442417143	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e648bffd-e429-44fa-b5a7-1c1115f5673b}, {e648bffd-e429-44fa-b5a7-1c1115f5673b}
04-25 09:13:37.150 I/Gecko   (   84): 1398442417166	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8efafc6d-5035-4a03-88ec-d3e252c91a1d}
04-25 09:13:37.160 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 09:13:37.210 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 09:13:37.210 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 09:13:37.210 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 09:13:37.210 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 09:13:37.210 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 09:13:37.360 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:13:37.390 I/Gecko   (   84): 1398442417399	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8efafc6d-5035-4a03-88ec-d3e252c91a1d}, {8efafc6d-5035-4a03-88ec-d3e252c91a1d}
04-25 09:13:37.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:13:37.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:13:37.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:13:37.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18e81c8)  (NOT REGISTERED) 
04-25 09:13:37.740 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 09:13:37.770 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 09:13:37.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:13:37.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:13:37.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:13:37.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:13:37.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:13:37.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:13:37.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:13:37.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:13:37.840 I/Gecko   (   84): 1398442417853	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ae16f3a-fa3e-4cd9-b4a0-a1634673dbc3}, {7ae16f3a-fa3e-4cd9-b4a0-a1634673dbc3}
04-25 09:13:38.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f8e240 coming from different process: 84
04-25 09:13:38.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f8e4c0 coming from different process: 84
04-25 09:13:38.250 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f8ece0 coming from different process: 84
04-25 09:13:38.250 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461584c0 coming from different process: 84
04-25 09:13:38.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:13:38.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:13:38.940 I/Gecko   (   84): 1398442418957	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {70611953-d5a3-4367-b1a1-44946c6a0f79}
04-25 09:13:39.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f8e4c0 from process 84 that was not created in current process: 84
04-25 09:13:39.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f8e240 from process 84 that was not created in current process: 84
04-25 09:13:39.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461584c0 from process 84 that was not created in current process: 84
04-25 09:13:39.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f8ece0 from process 84 that was not created in current process: 84
04-25 09:13:39.140 I/Gecko   (   84): 1398442419152	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:13:39.331 I/Gecko   (   84): 1398442419338	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {70611953-d5a3-4367-b1a1-44946c6a0f79}, {70611953-d5a3-4367-b1a1-44946c6a0f79}
04-25 09:13:39.446 I/Gecko   (   84): 1398442419462	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/85a29df6-3b6f-45f7-b6a1-834e59aa69a1/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3e6de1ea-8c0f-47ee-85a8-e4d37d2cb4ee}
04-25 09:13:39.506 I/Gecko   (  360): ###################################### forms.js loaded
04-25 09:13:39.556 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 09:13:39.596 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 09:13:39.616 I/Gecko   (   84): 1398442419629	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3e6de1ea-8c0f-47ee-85a8-e4d37d2cb4ee}, {3e6de1ea-8c0f-47ee-85a8-e4d37d2cb4ee}
04-25 09:13:39.796 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48c43380 coming from different process: 84
04-25 09:13:39.816 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48c43420 coming from different process: 84
