--------- beginning of /dev/log/system
04-28 00:17:59.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 00:17:59.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 00:17:59.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 00:17:59.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 00:18:04.760 D/VoldCmdListener(   78): volume list
04-28 00:18:10.370 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 00:18:10.370 E/Profiler(  342): SPS:
04-28 00:18:10.370 E/Profiler(  342): Registering start signal
04-28 00:18:10.410 I/Gecko   (   84): ###################################### forms.js loaded
04-28 00:18:10.420 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 00:18:10.460 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 00:18:10.490 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 00:18:10.490 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 00:18:11.520 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 00:18:11.600 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x967f48)  (NOT REGISTERED) 
04-28 00:18:11.820 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 00:18:11.960 D/SoftapController(   87): Softap fwReload - Ok
04-28 00:18:11.960 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 00:18:12.330 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 00:18:12.390 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 00:18:12.830 D/Sensors (   84): activate handle=0; drv=0
04-28 00:18:12.830 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 00:18:12.830 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 00:18:12.840 I/Gecko   (   84): MobileConnection initialized
04-28 00:18:12.840 I/Gecko   (   84): MobileConnection initialized
04-28 00:18:13.390 I/Gecko   (   84): Attempting load of libEGL.so
04-28 00:18:13.430 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 00:18:13.470 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 00:18:13.470 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 00:18:13.500 I/HWComposer(   84): Creating new instance
04-28 00:18:13.500 E/HWComposer(   84): Failed to initialize hwc
04-28 00:18:13.570 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 00:18:13.570 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 00:18:13.570 E/GeckoConsole(   84): Vendor: ARM
04-28 00:18:13.570 E/GeckoConsole(   84): Renderer: Mali-300
04-28 00:18:13.570 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 00:18:14.410 I/Gecko   (   84): 1398669494416	Marionette	DEBUG	accepted connection on 127.0.0.1:41784
04-28 00:18:14.590 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 00:18:14.590 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 00:18:14.960 I/Gonk    (   84): Setting nice for pid 364 to 18
04-28 00:18:14.960 I/Gonk    (   84): Changed nice for pid 364 from 0 to 18.
04-28 00:18:15.170 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 00:18:17.670 I/power   (   84): *** set_screen_state 1
04-28 00:18:17.670 D/Sensors (   84): activate handle=3; drv=1
04-28 00:18:17.670 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 00:18:17.800 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 00:18:17.800 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 00:18:17.800 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 00:18:17.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:18:17.870 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 00:18:17.890 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 00:18:17.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 00:18:17.980 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 00:18:17.980 W/WifiHW  (   84): wifi_command: STATUS
04-28 00:18:18.280 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 00:18:18.280 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=91 
04-28 00:18:18.280 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 91.000000
04-28 00:18:18.450 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 00:18:18.450 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 00:18:19.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 00:18:19.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 00:18:19.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 00:18:19.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 00:18:19.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 00:18:19.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 00:18:19.650 I/Gecko   (   84): 1398669499656	Marionette	INFO	loaded marionette-listener.js
04-28 00:18:19.650 I/Gecko   (   84): 1398669499658	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0a02bd95-82bb-4c23-834e-901f50e88b01}, {0a02bd95-82bb-4c23-834e-901f50e88b01}
04-28 00:18:19.870 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 00:18:20.080 I/Gecko   (   84): MobileConnection initialized
04-28 00:18:20.080 I/Gecko   (   84): MobileConnection initialized
04-28 00:18:20.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x967ec8)  (NOT REGISTERED) 
04-28 00:18:20.100 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 00:18:20.100 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 00:18:20.490 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 00:18:20.490 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 00:18:20.530 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 00:18:21.550 I/Gecko   (   84): 1398669501558	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2322632f-1d73-4e46-b38e-a6543e625f11}"}}, {7a1737f0-db14-42e9-aa96-f9db613dcdd8}, {7a1737f0-db14-42e9-aa96-f9db613dcdd8}
04-28 00:18:21.660 I/Gecko   (   84): 1398669501665	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8f0b8cbe-5e5e-4c3d-83ec-940dc748b4ff}, {8f0b8cbe-5e5e-4c3d-83ec-940dc748b4ff}
04-28 00:18:21.820 I/Gecko   (   84): 1398669501832	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2322632f-1d73-4e46-b38e-a6543e625f11}"}}, {da910503-01e0-41e9-91d6-654df9fe59b1}, {da910503-01e0-41e9-91d6-654df9fe59b1}
04-28 00:18:21.930 I/Gecko   (   84): 1398669501936	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d87fd5ec-4cba-46d1-ad7d-7fbdfb7434c9}, {d87fd5ec-4cba-46d1-ad7d-7fbdfb7434c9}
04-28 00:18:22.050 I/Gecko   (   84): 1398669502059	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2322632f-1d73-4e46-b38e-a6543e625f11}"}}, {bcae9527-dcf5-44b2-9078-8916f4225ac4}, {bcae9527-dcf5-44b2-9078-8916f4225ac4}
04-28 00:18:23.540 I/Gecko   (   84): 1398669503545	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e97eea84-f95c-45bf-aeef-a17a01add2ce}, {e97eea84-f95c-45bf-aeef-a17a01add2ce}
