--------- beginning of /dev/log/system
04-26 03:21:19.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:21:19.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:21:20.080 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:21:20.090 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:21:25.060 D/VoldCmdListener(   78): volume list
04-26 03:21:26.390 D/pskey_bt(  329): char:6, 6
04-26 03:21:26.390 D/pskey_bt(  329): char:4, 4
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x64
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u16: here:64
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x8
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u16: here:8
04-26 03:21:26.390 D/pskey_bt(  329): char:1, 1
04-26 03:21:26.390 D/pskey_bt(  329): char:3, 3
04-26 03:21:26.390 D/pskey_bt(  329): char:C, C
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u16: here:13c
04-26 03:21:26.390 D/pskey_bt(  329): char:2, 2
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x2
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u16: here:2
04-26 03:21:26.390 D/pskey_bt(  329): char:D, D
04-26 03:21:26.390 D/pskey_bt(  329): char:7, 7
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:4, 4
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u16: here:d704
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): char:8, 8
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:88888888
04-26 03:21:26.390 D/pskey_bt(  329): char:6, 6
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x6
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u16: here:6
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u16: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:1, 1
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x1
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:1
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 03:21:26.390 D/pskey_bt(  329): get_next_u32: here:0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
04-26 03:21:26.390 D/pskey_bt(  329): char:0, 0
