--------- beginning of /dev/log/system
04-28 07:46:56.870 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 07:46:56.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 07:46:57.040 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 07:46:57.060 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 07:47:01.910 D/VoldCmdListener(   78): volume list
04-28 07:47:03.800 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 07:47:03.800 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 07:47:03.800 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 07:47:03.900 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 07:47:04.100 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 07:47:04.300 I/Gecko   (   84): 1398696424303	Marionette	DEBUG	accepted connection on 127.0.0.1:44006
04-28 07:47:04.610 E/bluedroid(   84): test bt_is_enabled
04-28 07:47:05.380 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 07:47:05.390 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 07:47:05.390 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 07:47:05.390 W/WifiHW  (   84): driver insmod complete 
04-28 07:47:05.390 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 07:47:05.990 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 07:47:05.990 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 07:47:06.190 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 07:47:06.390 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 07:47:06.720 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 07:47:06.720 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400d0488, stacktop=0xbe8a99b7)
04-28 07:47:06.720 E/Profiler(  342): SPS:
04-28 07:47:06.720 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 07:47:06.720 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 07:47:06.720 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 07:47:06.720 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 07:47:06.720 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 07:47:06.720 E/Profiler(  342): SPS:
04-28 07:47:06.720 E/Profiler(  342): Registering start signal
04-28 07:47:07.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 07:47:07.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 07:47:07.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe3fbf0
04-28 07:47:07.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 07:47:07.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 07:47:07.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 07:47:07.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe3fbb8
04-28 07:47:07.130 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 07:47:07.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 07:47:07.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 07:47:07.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe3fc28
04-28 07:47:07.140 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 07:47:07.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 07:47:07.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 07:47:07.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe3fbd4
04-28 07:47:07.140 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 07:47:07.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 07:47:07.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 07:47:07.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe3fc0c
04-28 07:47:07.140 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 07:47:07.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 07:47:07.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 07:47:07.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xe3fb9c
04-28 07:47:07.140 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 07:47:07.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 07:47:07.150 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 07:47:07.330 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 07:47:07.630 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 07:47:07.650 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 07:47:08.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17b3f48)  (NOT REGISTERED) 
04-28 07:47:08.600 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 07:47:08.600 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 07:47:08.600 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 07:47:08.660 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 07:47:09.110 I/Gecko   (   84): ###################################### forms.js loaded
04-28 07:47:09.120 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 07:47:09.190 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 07:47:09.230 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 07:47:09.230 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 07:47:09.400 D/SoftapController(   87): Softap fwReload - Ok
04-28 07:47:09.400 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 07:47:09.550 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 07:47:09.640 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 07:47:09.640 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-28 07:47:10.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 07:47:10.560 D/Sensors (   84): activate handle=0; drv=0
04-28 07:47:10.560 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 07:47:10.560 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 07:47:10.570 I/Gecko   (   84): MobileConnection initialized
04-28 07:47:10.570 I/Gecko   (   84): MobileConnection initialized
04-28 07:47:11.260 I/Gecko   (   84): Attempting load of libEGL.so
04-28 07:47:11.330 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 07:47:11.360 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 07:47:11.370 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 07:47:11.390 I/HWComposer(   84): Creating new instance
04-28 07:47:11.390 E/HWComposer(   84): Failed to initialize hwc
04-28 07:47:11.450 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 07:47:11.450 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 07:47:11.450 E/GeckoConsole(   84): Vendor: ARM
04-28 07:47:11.450 E/GeckoConsole(   84): Renderer: Mali-300
04-28 07:47:11.450 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 07:47:11.890 I/Gecko   (   84): 1398696431897	Marionette	DEBUG	accepted connection on 127.0.0.1:44007
04-28 07:47:12.140 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 07:47:12.150 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 07:47:12.360 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 07:47:13.120 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 07:47:13.130 W/WifiHW  (   84): wifi_command: STATUS
04-28 07:47:15.440 I/power   (   84): *** set_screen_state 1
04-28 07:47:15.440 D/Sensors (   84): activate handle=3; drv=1
04-28 07:47:15.440 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 07:47:15.560 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 07:47:15.560 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 07:47:15.560 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 07:47:15.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:47:15.610 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 07:47:15.640 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 07:47:15.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 07:47:15.730 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 07:47:15.730 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 07:47:16.050 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 07:47:16.050 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=610 
04-28 07:47:16.050 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 610.000000
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:47:16.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:47:16.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:47:16.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:47:16.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:47:16.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:47:16.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:47:16.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:47:16.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:47:16.580 I/Gecko   (   84): 1398696436588	Marionette	INFO	loaded marionette-listener.js
04-28 07:47:16.580 I/Gecko   (   84): 1398696436591	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {73b679b4-c624-4c8e-b407-619732025d91}, {73b679b4-c624-4c8e-b407-619732025d91}
04-28 07:47:17.690 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 07:47:17.690 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 07:47:17.920 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 07:47:18.120 I/Gecko   (   84): MobileConnection initialized
04-28 07:47:18.120 I/Gecko   (   84): MobileConnection initialized
04-28 07:47:18.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17b3e88)  (NOT REGISTERED) 
04-28 07:47:18.150 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 07:47:18.550 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 07:47:18.550 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 07:47:19.900 I/Gecko   (   84): 1398696439909	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f9bca34-2ea7-41d8-8208-83aa38a4e3a6}"}}, {b1f75885-82e3-4696-9e22-94a8b51abb3e}, {b1f75885-82e3-4696-9e22-94a8b51abb3e}
04-28 07:47:20.060 I/Gecko   (   84): 1398696440068	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e0fb6f6d-a18a-48fb-b474-ce326df80107}, {e0fb6f6d-a18a-48fb-b474-ce326df80107}
04-28 07:47:20.250 I/Gecko   (   84): 1398696440258	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f9bca34-2ea7-41d8-8208-83aa38a4e3a6}"}}, {07b28361-e98c-4c0a-aedb-abd86df00aed}, {07b28361-e98c-4c0a-aedb-abd86df00aed}
04-28 07:47:20.290 I/Gecko   (   84): 1398696440298	Marionette	INFO	sendToClient: {"from":"0","value":false}, {97a34d39-44bc-4281-826c-217543eecdb7}, {97a34d39-44bc-4281-826c-217543eecdb7}
04-28 07:47:20.560 I/Gecko   (   84): 1398696440566	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f9bca34-2ea7-41d8-8208-83aa38a4e3a6}"}}, {d6264fbb-81f9-40a6-8001-bfc0ca82bc16}, {d6264fbb-81f9-40a6-8001-bfc0ca82bc16}
04-28 07:47:20.730 I/Gecko   (   84): 1398696440738	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6cda9705-f043-4004-be31-a49f5c3b4aee}, {6cda9705-f043-4004-be31-a49f5c3b4aee}
04-28 07:47:22.290 I/Gecko   (   84): 1398696442299	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f9bca34-2ea7-41d8-8208-83aa38a4e3a6}"}}, {f207f8d5-4882-4b8e-b71e-40af3faf7fc3}, {f207f8d5-4882-4b8e-b71e-40af3faf7fc3}
04-28 07:47:22.350 I/Gecko   (   84): 1398696442356	Marionette	INFO	sendToClient: {"from":"0","value":false}, {709abd60-e0d6-467e-a08a-77c947dbecc1}, {709abd60-e0d6-467e-a08a-77c947dbecc1}
04-28 07:47:22.370 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 07:47:22.470 I/Gecko   (   84): 1398696442475	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f9bca34-2ea7-41d8-8208-83aa38a4e3a6}"}}, {7c57cad4-6909-480b-b705-66cd251cc0bf}, {7c57cad4-6909-480b-b705-66cd251cc0bf}
04-28 07:47:22.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 07:47:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:47:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:47:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:47:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:47:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:47:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:47:22.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:47:22.770 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 07:47:22.800 I/Gecko   (   84): 1398696442806	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2574d802-3aad-4a2d-98bc-f590bc60ee8b}, {2574d802-3aad-4a2d-98bc-f590bc60ee8b}
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 07:47:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:47:22.960 I/Gecko   (   84): 1398696442951	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f9bca34-2ea7-41d8-8208-83aa38a4e3a6}"}}, {9e33f38d-ee26-4b35-ba5a-c3eabdce247d}, {9e33f38d-ee26-4b35-ba5a-c3eabdce247d}
04-28 07:47:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:47:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 07:47:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 07:47:22.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 07:47:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:47:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 07:47:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 07:47:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 07:47:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 07:47:22.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 07:47:23.000 I/Gecko   (   84): 1398696443011	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f6e70dc7-d589-41d0-8094-ac9776dd2de8}, {f6e70dc7-d589-41d0-8094-ac9776dd2de8}
04-28 07:47:23.110 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-28 07:47:23.140 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-28 07:47:23.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 07:47:23.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:47:23.920 I/Gecko   (   84): 1398696443928	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f9bca34-2ea7-41d8-8208-83aa38a4e3a6}"}}, {8da84098-370e-415d-9771-7ad1e9efa0b1}, {8da84098-370e-415d-9771-7ad1e9efa0b1}
04-28 07:47:24.320 I/Gecko   (   84): 1398696444330	Marionette	INFO	sendToClient: {"from":"0","value":true}, {35c7ae10-419a-44f9-8ae6-c38fbaf3e619}, {35c7ae10-419a-44f9-8ae6-c38fbaf3e619}
04-28 07:47:24.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:47:24.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:47:24.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:47:24.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:47:24.660 I/FMRadio (   84): FMRadio is initialized.
04-28 07:47:25.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17b3f08)  (NOT REGISTERED) 
04-28 07:47:26.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:47:26.070 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 07:47:26.100 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 07:47:26.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:47:26.960 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 07:47:27.090 I/Gecko   (   84): 1398696447099	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {52311c84-2328-431b-98cf-4858bdc35093}, {52311c84-2328-431b-98cf-4858bdc35093}
04-28 07:47:27.130 I/Gecko   (   84): 1398696447137	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {14ece611-00d0-4c61-9636-ac30a30c6d08}
04-28 07:47:27.140 I/Gecko   (   84): 1398696447142	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:47:27.260 I/Gecko   (   84): 1398696447263	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {14ece611-00d0-4c61-9636-ac30a30c6d08}, {14ece611-00d0-4c61-9636-ac30a30c6d08}
04-28 07:47:27.290 I/Gecko   (   84): 1398696447294	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2164b5ef-474e-47b0-9d46-9de1a90bcf43}
04-28 07:47:27.340 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 07:47:27.340 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 07:47:27.340 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 07:47:27.360 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 07:47:27.360 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 07:47:27.620 I/Gecko   (   84): 1398696447622	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2164b5ef-474e-47b0-9d46-9de1a90bcf43}, {2164b5ef-474e-47b0-9d46-9de1a90bcf43}
04-28 07:47:27.670 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 07:47:28.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17b3f48)  (NOT REGISTERED) 
04-28 07:47:28.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d89920 coming from different process: 84
04-28 07:47:28.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d89ab0 coming from different process: 84
04-28 07:47:28.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dc1510 coming from different process: 84
04-28 07:47:28.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dc1d80 coming from different process: 84
04-28 07:47:28.510 I/Gecko   (   84): 1398696448520	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b3525e76-e318-427e-aca0-24b1a84e5f42}, {b3525e76-e318-427e-aca0-24b1a84e5f42}
04-28 07:47:28.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:47:28.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:47:28.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d89ab0 from process 84 that was not created in current process: 84
04-28 07:47:28.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d89920 from process 84 that was not created in current process: 84
