--------- beginning of /dev/log/system
04-25 09:04:50.960 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 09:04:50.960 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 09:04:51.060 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 09:04:51.060 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 09:04:56.020 D/VoldCmdListener(   78): volume list
04-25 09:04:57.480 D/pskey_bt(  329): char:1, 1
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:1
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): char:0, 0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 09:04:57.480 D/pskey_bt(  329): get_next_u32: here:0
04-25 09:04:57.480 D/pskey_bt(  329): leave out tmp_buff=
04-25 09:04:57.480 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1c2d120
04-25 09:04:57.480 D/pskey_bt(  329): ret get pskey from file =0
04-25 09:04:57.480 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 09:04:57.590 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 09:04:57.590 D/pskey_bt(  329): e  
04-25 09:04:57.590 D/pskey_bt(  329): eb  
04-25 09:04:57.590 D/pskey_bt(  329): 4d  
04-25 09:04:57.590 D/pskey_bt(  329): 51  
04-25 09:04:57.590 D/pskey_bt(  329): 65  
04-25 09:04:57.590 D/pskey_bt(  329): 0  
04-25 09:04:57.960 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 09:04:57.960 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 09:04:57.960 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 09:04:57.960 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 09:04:57.960 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 09:04:58.000 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 09:04:58.180 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 09:04:58.350 I/Gecko   (   84): 1398441898357	Marionette	DEBUG	accepted connection on 127.0.0.1:55574
04-25 09:04:58.710 E/bluedroid(   84): test bt_is_enabled
04-25 09:04:59.440 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 09:04:59.450 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 09:04:59.450 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 09:04:59.450 W/WifiHW  (   84): driver insmod complete 
04-25 09:04:59.450 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 09:04:59.710 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 09:04:59.710 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 09:04:59.910 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 09:05:00.110 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bf0
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bb8
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28c28
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28bd4
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28c0c
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 09:05:00.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x28b9c
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 09:05:00.220 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 09:05:00.660 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 09:05:00.770 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 09:05:01.210 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 09:05:01.210 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40061488, stacktop=0xbe8259b7)
04-25 09:05:01.210 E/Profiler(  348): SPS:
04-25 09:05:01.210 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 09:05:01.210 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 09:05:01.210 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 09:05:01.210 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 09:05:01.210 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 09:05:01.210 E/Profiler(  348): SPS:
04-25 09:05:01.210 E/Profiler(  348): Registering start signal
04-25 09:05:01.400 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 09:05:01.410 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 09:05:01.410 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 09:05:01.410 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 09:05:01.560 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 09:05:01.680 I/Gecko   (   84): ###################################### forms.js loaded
04-25 09:05:01.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:05:01.750 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:05:01.840 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 09:05:01.840 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 09:05:02.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12102f8)  (NOT REGISTERED) 
04-25 09:05:03.190 D/SoftapController(   87): Softap fwReload - Ok
04-25 09:05:03.200 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 09:05:03.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 09:05:03.870 D/Sensors (   84): activate handle=0; drv=0
04-25 09:05:03.870 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 09:05:03.870 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 09:05:03.880 I/Gecko   (   84): MobileConnection initialized
04-25 09:05:03.880 I/Gecko   (   84): MobileConnection initialized
04-25 09:05:04.420 I/Gecko   (   84): Attempting load of libEGL.so
04-25 09:05:04.470 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 09:05:04.510 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 09:05:04.510 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 09:05:04.530 I/HWComposer(   84): Creating new instance
04-25 09:05:04.530 E/HWComposer(   84): Failed to initialize hwc
04-25 09:05:04.590 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 09:05:04.590 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 09:05:04.590 E/GeckoConsole(   84): Vendor: ARM
04-25 09:05:04.590 E/GeckoConsole(   84): Renderer: Mali-300
04-25 09:05:04.590 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 09:05:05.040 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 09:05:05.040 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 09:05:05.260 I/Gecko   (   84): 1398441905263	Marionette	DEBUG	accepted connection on 127.0.0.1:55575
04-25 09:05:05.790 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 09:05:05.790 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 09:05:06.500 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 09:05:07.100 I/power   (   84): *** set_screen_state 1
04-25 09:05:07.100 D/Sensors (   84): activate handle=3; drv=1
04-25 09:05:07.100 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 09:05:07.350 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 09:05:07.350 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 09:05:07.350 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 09:05:07.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:05:07.520 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:05:07.600 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:05:07.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 09:05:08.240 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 09:05:08.240 W/WifiHW  (   84): wifi_command: STATUS
04-25 09:05:08.730 I/Gecko   (   84): 1398441908733	Marionette	INFO	loaded marionette-listener.js
04-25 09:05:08.730 I/Gecko   (   84): 1398441908736	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a24d88fe-6dae-4777-86e3-70c176c8b496}, {a24d88fe-6dae-4777-86e3-70c176c8b496}
04-25 09:05:08.770 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 09:05:08.770 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 09:05:08.860 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 09:05:09.080 I/Gecko   (   84): MobileConnection initialized
04-25 09:05:09.080 I/Gecko   (   84): MobileConnection initialized
04-25 09:05:09.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1210238)  (NOT REGISTERED) 
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:05:09.320 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 09:05:09.320 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 09:05:09.380 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 09:05:09.380 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 09:05:09.720 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 09:05:09.860 I/Gecko   (   84): 1398441909864	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02dfe936-99b0-4ca8-bbf8-1105623c5f7b}"}}, {3ef84dac-d4ce-415a-a162-92073e9beda9}, {3ef84dac-d4ce-415a-a162-92073e9beda9}
04-25 09:05:09.950 I/Gecko   (   84): 1398441909951	Marionette	INFO	sendToClient: {"from":"0","value":false}, {99caea36-d5f8-4f62-a6da-2873fdb00ed0}, {99caea36-d5f8-4f62-a6da-2873fdb00ed0}
04-25 09:05:10.100 I/Gecko   (   84): 1398441910105	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02dfe936-99b0-4ca8-bbf8-1105623c5f7b}"}}, {bdf3665f-55ef-4ff4-9385-36664bfa035f}, {bdf3665f-55ef-4ff4-9385-36664bfa035f}
04-25 09:05:10.330 I/Gecko   (   84): 1398441910334	Marionette	INFO	sendToClient: {"from":"0","value":false}, {439ed112-8f54-417c-a454-4f6f2f9da958}, {439ed112-8f54-417c-a454-4f6f2f9da958}
04-25 09:05:11.160 I/Gecko   (   84): 1398441911165	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02dfe936-99b0-4ca8-bbf8-1105623c5f7b}"}}, {acf3d187-129a-492c-81a5-2367046fd559}, {acf3d187-129a-492c-81a5-2367046fd559}
04-25 09:05:11.220 I/Gecko   (   84): 1398441911229	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8cfc680-5e2e-4602-81e8-146bc4013a1e}, {f8cfc680-5e2e-4602-81e8-146bc4013a1e}
04-25 09:05:11.390 I/Gecko   (   84): 1398441911399	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02dfe936-99b0-4ca8-bbf8-1105623c5f7b}"}}, {fdb47d0e-8ee4-4082-a772-87c060054316}, {fdb47d0e-8ee4-4082-a772-87c060054316}
04-25 09:05:11.440 I/Gecko   (   84): 1398441911449	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c7f8008c-403f-4639-8501-b13597005a74}, {c7f8008c-403f-4639-8501-b13597005a74}
04-25 09:05:11.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 09:05:11.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:05:11.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 09:05:12.050 W/WifiHW  (   84): wifi_command: SCAN
04-25 09:05:12.110 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:05:12.120 I/Gecko   (   84): 1398441912125	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02dfe936-99b0-4ca8-bbf8-1105623c5f7b}"}}, {97977fbc-a306-4b3b-9764-09eebf2e55aa}, {97977fbc-a306-4b3b-9764-09eebf2e55aa}
04-25 09:05:12.370 I/Gecko   (   84): 1398441912376	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2df1340f-07f4-4098-8086-f1978ebeb22a}, {2df1340f-07f4-4098-8086-f1978ebeb22a}
04-25 09:05:12.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:05:12.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:05:12.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:05:12.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:05:12.760 I/FMRadio (   84): FMRadio is initialized.
04-25 09:05:13.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1213610)  (NOT REGISTERED) 
04-25 09:05:13.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:05:13.910 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:05:13.950 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:05:14.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:05:14.900 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 09:05:15.120 I/Gecko   (   84): 1398441915126	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {48702bc5-7337-4895-a8db-7d28fc28db91}, {48702bc5-7337-4895-a8db-7d28fc28db91}
04-25 09:05:15.180 I/Gecko   (   84): 1398441915189	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {101fc764-0635-4830-8be5-7dee96a5477c}
04-25 09:05:15.230 I/Gecko   (   84): 1398441915234	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:05:15.370 I/Gecko   (   84): 1398441915374	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {101fc764-0635-4830-8be5-7dee96a5477c}, {101fc764-0635-4830-8be5-7dee96a5477c}
04-25 09:05:15.470 I/Gecko   (   84): 1398441915473	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {719117ba-bfcc-4a51-84f7-5f98c7245daf}
04-25 09:05:15.540 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 09:05:15.540 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 09:05:15.540 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 09:05:15.560 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 09:05:15.560 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 09:05:16.030 I/Gecko   (   84): 1398441916035	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {719117ba-bfcc-4a51-84f7-5f98c7245daf}, {719117ba-bfcc-4a51-84f7-5f98c7245daf}
04-25 09:05:16.050 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 09:05:16.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:05:16.410 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1211480)  (NOT REGISTERED) 
04-25 09:05:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:05:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:05:16.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:05:16.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:05:16.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:05:16.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:05:16.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:05:16.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:05:16.500 I/Gecko   (   84): 1398441916503	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2487b987-1414-4bb9-b100-ebcdb1e24430}, {2487b987-1414-4bb9-b100-ebcdb1e24430}
04-25 09:05:16.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46283ce0 coming from different process: 84
04-25 09:05:16.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46283ec0 coming from different process: 84
04-25 09:05:17.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:05:17.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
