--------- beginning of /dev/log/system
04-25 14:28:09.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 14:28:09.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 14:28:10.100 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 14:28:10.130 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 14:28:14.930 D/VoldCmdListener(   78): volume list
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:28:16.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:28:16.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:28:16.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:28:16.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:28:16.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): char:0, 0
04-25 14:28:16.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:28:16.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:28:16.490 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 14:28:16.490 D/pskey_bt(  329): get_next_u32: here:0
04-25 14:28:16.490 D/pskey_bt(  329): leave out tmp_buff=
04-25 14:28:16.490 D/pskey_bt(  329): parse pskey success, tmp_buff=0x3e120
04-25 14:28:16.490 D/pskey_bt(  329): ret get pskey from file =0
04-25 14:28:16.490 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 14:28:16.590 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 14:28:16.590 D/pskey_bt(  329): e  
04-25 14:28:16.590 D/pskey_bt(  329): eb  
04-25 14:28:16.590 D/pskey_bt(  329): 4d  
04-25 14:28:16.590 D/pskey_bt(  329): 51  
04-25 14:28:16.590 D/pskey_bt(  329): 65  
04-25 14:28:16.590 D/pskey_bt(  329): 0  
04-25 14:28:16.840 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 14:28:16.840 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 14:28:16.840 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 14:28:16.840 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 14:28:16.840 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 14:28:16.950 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 14:28:17.130 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 14:28:17.330 I/Gecko   (   84): 1398461297330	Marionette	DEBUG	accepted connection on 127.0.0.1:47507
04-25 14:28:17.670 E/bluedroid(   84): test bt_is_enabled
04-25 14:28:18.410 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 14:28:18.410 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 14:28:18.410 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 14:28:18.410 W/WifiHW  (   84): driver insmod complete 
04-25 14:28:18.410 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 14:28:18.660 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 14:28:18.660 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 14:28:18.860 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 14:28:19.060 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 14:28:19.190 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 14:28:19.190 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 14:28:19.190 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x107bbf0
04-25 14:28:19.190 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 14:28:19.190 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 14:28:19.190 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 14:28:19.190 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x107bbb8
04-25 14:28:19.190 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 14:28:19.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 14:28:19.200 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 14:28:19.200 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x107bc28
04-25 14:28:19.200 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 14:28:19.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 14:28:19.200 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 14:28:19.200 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x107bbd4
04-25 14:28:19.200 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 14:28:19.210 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 14:28:19.210 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 14:28:19.210 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x107bc0c
04-25 14:28:19.210 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 14:28:19.210 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 14:28:19.210 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 14:28:19.210 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x107bb9c
04-25 14:28:19.210 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 14:28:19.210 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 14:28:19.210 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 14:28:19.610 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 14:28:19.730 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 14:28:20.140 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 14:28:20.140 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40168488, stacktop=0xbeb419b7)
04-25 14:28:20.140 E/Profiler(  348): SPS:
04-25 14:28:20.140 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 14:28:20.140 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 14:28:20.140 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 14:28:20.140 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 14:28:20.140 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 14:28:20.140 E/Profiler(  348): SPS:
04-25 14:28:20.140 E/Profiler(  348): Registering start signal
04-25 14:28:20.430 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 14:28:20.450 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 14:28:20.450 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 14:28:20.450 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 14:28:20.560 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 14:28:20.760 I/Gecko   (   84): ###################################### forms.js loaded
04-25 14:28:20.780 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:28:20.870 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:28:20.960 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 14:28:20.960 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 14:28:21.260 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x100c2f8)  (NOT REGISTERED) 
04-25 14:28:22.060 D/SoftapController(   87): Softap fwReload - Ok
04-25 14:28:22.060 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 14:28:22.380 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 14:28:22.850 D/Sensors (   84): activate handle=0; drv=0
04-25 14:28:22.850 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 14:28:22.850 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 14:28:22.850 I/Gecko   (   84): MobileConnection initialized
04-25 14:28:22.850 I/Gecko   (   84): MobileConnection initialized
04-25 14:28:23.400 I/Gecko   (   84): Attempting load of libEGL.so
04-25 14:28:23.450 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 14:28:23.490 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 14:28:23.500 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 14:28:23.520 I/HWComposer(   84): Creating new instance
04-25 14:28:23.520 E/HWComposer(   84): Failed to initialize hwc
04-25 14:28:23.580 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 14:28:23.580 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 14:28:23.580 E/GeckoConsole(   84): Vendor: ARM
04-25 14:28:23.580 E/GeckoConsole(   84): Renderer: Mali-300
04-25 14:28:23.580 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 14:28:24.030 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 14:28:24.030 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-25 14:28:24.220 I/Gecko   (   84): 1398461304227	Marionette	DEBUG	accepted connection on 127.0.0.1:47508
04-25 14:28:24.530 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 14:28:24.540 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 14:28:25.480 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 14:28:26.270 I/power   (   84): *** set_screen_state 1
04-25 14:28:26.270 D/Sensors (   84): activate handle=3; drv=1
04-25 14:28:26.270 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 14:28:26.550 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 14:28:26.550 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 14:28:26.550 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 14:28:26.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:28:26.750 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:28:26.810 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:28:26.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 14:28:27.250 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 14:28:27.250 W/WifiHW  (   84): wifi_command: STATUS
04-25 14:28:27.780 I/Gecko   (   84): 1398461307784	Marionette	INFO	loaded marionette-listener.js
04-25 14:28:27.780 I/Gecko   (   84): 1398461307786	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {eee78f65-a355-45d0-884f-760eb6089667}, {eee78f65-a355-45d0-884f-760eb6089667}
04-25 14:28:27.800 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 14:28:27.800 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 14:28:27.910 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 14:28:28.110 I/Gecko   (   84): MobileConnection initialized
04-25 14:28:28.110 I/Gecko   (   84): MobileConnection initialized
04-25 14:28:28.130 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x100c238)  (NOT REGISTERED) 
04-25 14:28:28.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:28:28.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:28:28.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:28:28.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:28:28.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:28:28.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:28:28.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:28:28.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:28:28.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:28:28.390 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 14:28:28.390 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 14:28:28.520 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 14:28:28.520 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 14:28:28.820 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 14:28:28.940 I/Gecko   (   84): 1398461308949	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {2665047f-f41e-4db9-bc7d-8b40c30680e9}, {2665047f-f41e-4db9-bc7d-8b40c30680e9}
04-25 14:28:29.030 I/Gecko   (   84): 1398461309039	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bf72a57c-ba57-4435-9d5b-1cfafb25bc33}, {bf72a57c-ba57-4435-9d5b-1cfafb25bc33}
04-25 14:28:29.190 I/Gecko   (   84): 1398461309199	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {5b6534dc-fd17-4518-8808-98911df8399e}, {5b6534dc-fd17-4518-8808-98911df8399e}
04-25 14:28:29.430 I/Gecko   (   84): 1398461309434	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6e2d541e-b2ec-4dd5-9a2f-0904cdafa16e}, {6e2d541e-b2ec-4dd5-9a2f-0904cdafa16e}
04-25 14:28:30.180 I/Gecko   (   84): 1398461310181	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {4564cc21-0423-41de-9671-38b523a6a3e0}, {4564cc21-0423-41de-9671-38b523a6a3e0}
04-25 14:28:30.220 I/Gecko   (   84): 1398461310229	Marionette	INFO	sendToClient: {"from":"0","value":false}, {de9009a2-50bc-4e2d-a4ef-f05eb5748f79}, {de9009a2-50bc-4e2d-a4ef-f05eb5748f79}
04-25 14:28:30.360 I/Gecko   (   84): 1398461310368	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {45b591b7-5ea3-47be-b7c2-024a466686e0}, {45b591b7-5ea3-47be-b7c2-024a466686e0}
04-25 14:28:30.420 I/Gecko   (   84): 1398461310424	Marionette	INFO	sendToClient: {"from":"0","value":false}, {53640de6-4867-4cfe-8fe8-dab9edec89e7}, {53640de6-4867-4cfe-8fe8-dab9edec89e7}
04-25 14:28:30.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 14:28:30.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:28:30.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 14:28:31.070 W/WifiHW  (   84): wifi_command: SCAN
04-25 14:28:31.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:28:31.160 I/Gecko   (   84): 1398461311164	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {e4dc5f0a-f862-4bf5-9ff7-4a68f569c964}, {e4dc5f0a-f862-4bf5-9ff7-4a68f569c964}
04-25 14:28:31.420 I/Gecko   (   84): 1398461311422	Marionette	INFO	sendToClient: {"from":"0","value":true}, {442b8a04-eb45-4fe1-a097-df0feac6b56e}, {442b8a04-eb45-4fe1-a097-df0feac6b56e}
04-25 14:28:31.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:28:31.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:28:31.750 I/FMRadio (   84): FMRadio is initialized.
04-25 14:28:31.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:28:31.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:28:32.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x100f6d0)  (NOT REGISTERED) 
04-25 14:28:32.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:28:32.860 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:28:32.910 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:28:33.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:28:33.810 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 14:28:33.940 I/Gecko   (   84): 1398461313948	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf811a96-129f-4654-b37b-40693a255991}, {cf811a96-129f-4654-b37b-40693a255991}
04-25 14:28:33.950 I/Gecko   (   84): 1398461313957	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7ec80bee-276a-4787-9d9e-a7f68b94af69}
04-25 14:28:33.950 I/Gecko   (   84): 1398461313959	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:28:33.960 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 14:28:33.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:28:34.060 I/Gecko   (   84): 1398461314062	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ec80bee-276a-4787-9d9e-a7f68b94af69}, {7ec80bee-276a-4787-9d9e-a7f68b94af69}
04-25 14:28:34.060 I/Gecko   (   84): 1398461314069	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {68b45cf1-a302-4f9c-82e7-83f87668e457}
04-25 14:28:34.120 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 14:28:34.130 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-25 14:28:34.130 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 14:28:34.140 I/Gonk    (   84): Setting nice for pid 361 to 1
04-25 14:28:34.140 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-25 14:28:34.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:28:34.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:28:34.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:28:34.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:28:34.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:28:34.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:28:34.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:28:34.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:28:34.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:28:34.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:28:34.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:28:34.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:28:34.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:28:34.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:28:34.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:28:34.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:28:34.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:28:34.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:28:34.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:28:34.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:28:34.790 I/Gecko   (   84): 1398461314791	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {68b45cf1-a302-4f9c-82e7-83f87668e457}, {68b45cf1-a302-4f9c-82e7-83f87668e457}
04-25 14:28:34.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x100d480)  (NOT REGISTERED) 
04-25 14:28:35.040 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 14:28:35.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:28:35.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:28:35.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:28:35.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:28:35.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:28:35.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:28:35.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:28:35.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
