--------- beginning of /dev/log/system
04-27 06:26:02.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 06:26:02.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:26:02.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 06:26:02.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 06:26:07.940 D/VoldCmdListener(   78): volume list
04-27 06:26:09.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 06:26:09.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 06:26:09.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 06:26:09.850 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 06:26:10.040 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 06:26:10.240 I/Gecko   (   84): 1398605170251	Marionette	DEBUG	accepted connection on 127.0.0.1:37357
04-27 06:26:10.550 E/bluedroid(   84): test bt_is_enabled
04-27 06:26:11.260 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 06:26:11.270 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 06:26:11.270 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 06:26:11.270 W/WifiHW  (   84): driver insmod complete 
04-27 06:26:11.270 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 06:26:11.650 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 06:26:11.650 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 06:26:11.850 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 06:26:12.050 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 06:26:12.480 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 06:26:12.480 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 06:26:12.480 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf1bf0
04-27 06:26:12.480 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 06:26:12.480 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 06:26:12.480 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 06:26:12.480 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf1bb8
04-27 06:26:12.480 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 06:26:12.500 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 06:26:12.500 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 06:26:12.500 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf1c28
04-27 06:26:12.500 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 06:26:12.500 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 06:26:12.500 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 06:26:12.500 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf1bd4
04-27 06:26:12.500 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 06:26:12.500 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 06:26:12.500 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 06:26:12.500 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf1c0c
04-27 06:26:12.500 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 06:26:12.500 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 06:26:12.500 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 06:26:12.500 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xf1b9c
04-27 06:26:12.500 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 06:26:12.520 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 06:26:12.520 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 06:26:12.680 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 06:26:13.140 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 06:26:13.140 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40082488, stacktop=0xbec0e9b7)
04-27 06:26:13.140 E/Profiler(  344): SPS:
04-27 06:26:13.140 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 06:26:13.140 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 06:26:13.140 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 06:26:13.140 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 06:26:13.140 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 06:26:13.140 E/Profiler(  344): SPS:
04-27 06:26:13.140 E/Profiler(  344): Registering start signal
04-27 06:26:13.220 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 06:26:13.500 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 06:26:13.510 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 06:26:13.510 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 06:26:13.510 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 06:26:13.650 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 06:26:13.820 I/Gecko   (   84): ###################################### forms.js loaded
04-27 06:26:13.840 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:26:13.920 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:26:14.020 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:26:14.020 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:26:14.710 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 06:26:14.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1152f48)  (NOT REGISTERED) 
04-27 06:26:15.150 D/SoftapController(   87): Softap fwReload - Ok
04-27 06:26:15.150 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 06:26:15.490 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 06:26:15.940 D/Sensors (   84): activate handle=0; drv=0
04-27 06:26:15.940 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 06:26:15.940 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 06:26:15.950 I/Gecko   (   84): MobileConnection initialized
04-27 06:26:15.950 I/Gecko   (   84): MobileConnection initialized
04-27 06:26:16.490 I/Gecko   (   84): Attempting load of libEGL.so
04-27 06:26:16.530 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 06:26:16.570 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 06:26:16.570 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 06:26:16.600 I/HWComposer(   84): Creating new instance
04-27 06:26:16.600 E/HWComposer(   84): Failed to initialize hwc
04-27 06:26:16.660 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 06:26:16.660 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 06:26:16.660 E/GeckoConsole(   84): Vendor: ARM
04-27 06:26:16.660 E/GeckoConsole(   84): Renderer: Mali-300
04-27 06:26:16.660 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 06:26:17.280 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 06:26:17.280 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 06:26:17.460 I/Gecko   (   84): 1398605177468	Marionette	DEBUG	accepted connection on 127.0.0.1:37358
04-27 06:26:17.650 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 06:26:17.660 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 06:26:18.390 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 06:26:20.240 I/power   (   84): *** set_screen_state 1
04-27 06:26:20.240 D/Sensors (   84): activate handle=3; drv=1
04-27 06:26:20.240 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 06:26:20.390 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 06:26:20.390 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 06:26:20.390 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 06:26:20.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:26:20.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:26:20.480 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:26:20.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 06:26:20.570 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 06:26:20.570 W/WifiHW  (   84): wifi_command: STATUS
04-27 06:26:20.840 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 06:26:20.840 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 06:26:20.840 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 06:26:20.930 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 06:26:20.930 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 06:26:21.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x115a648)  (NOT REGISTERED) 
04-27 06:26:21.800 I/Gecko   (   84): 1398605181807	Marionette	INFO	loaded marionette-listener.js
04-27 06:26:21.800 I/Gecko   (   84): 1398605181809	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8c896149-ec28-4841-bba8-4a3ebb5d85b9}, {8c896149-ec28-4841-bba8-4a3ebb5d85b9}
04-27 06:26:21.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:26:21.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:26:21.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:26:21.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:26:21.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:26:21.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:26:21.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:26:21.850 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x115a688)  (NOT REGISTERED) 
04-27 06:26:22.000 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 06:26:22.210 I/Gecko   (   84): MobileConnection initialized
04-27 06:26:22.210 I/Gecko   (   84): MobileConnection initialized
04-27 06:26:22.310 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 06:26:22.310 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 06:26:22.590 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 06:26:22.590 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 06:26:22.630 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 06:26:23.350 I/Gecko   (   84): 1398605183357	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5b2d995-649e-471f-a326-f7795cbd96c8}"}}, {fed54488-6d78-4946-a7cd-ea6ab34cabeb}, {fed54488-6d78-4946-a7cd-ea6ab34cabeb}
04-27 06:26:23.430 I/Gecko   (   84): 1398605183435	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0bb42bbf-ac0f-4eb6-989c-56a5016a3ca4}, {0bb42bbf-ac0f-4eb6-989c-56a5016a3ca4}
04-27 06:26:23.590 I/Gecko   (   84): 1398605183598	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5b2d995-649e-471f-a326-f7795cbd96c8}"}}, {b6e06630-17c2-4874-ad64-fe467f117859}, {b6e06630-17c2-4874-ad64-fe467f117859}
04-27 06:26:23.720 I/Gecko   (   84): 1398605183723	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2fa3cbba-967f-462b-bb67-a5aa7f2fffe9}, {2fa3cbba-967f-462b-bb67-a5aa7f2fffe9}
04-27 06:26:24.630 I/Gecko   (   84): 1398605184640	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5b2d995-649e-471f-a326-f7795cbd96c8}"}}, {80c06063-c433-41f4-8147-a333c736b734}, {80c06063-c433-41f4-8147-a333c736b734}
04-27 06:26:24.720 I/Gecko   (   84): 1398605184728	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5911b503-ecda-4db3-829e-e94b4064e9fe}, {5911b503-ecda-4db3-829e-e94b4064e9fe}
04-27 06:26:24.850 I/Gecko   (   84): 1398605184855	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5b2d995-649e-471f-a326-f7795cbd96c8}"}}, {303db6a9-acd3-4b6d-9e10-be0052be9d4e}, {303db6a9-acd3-4b6d-9e10-be0052be9d4e}
04-27 06:26:24.900 I/Gecko   (   84): 1398605184910	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f63e347b-9ebf-48c3-b12f-70ba8972926f}, {f63e347b-9ebf-48c3-b12f-70ba8972926f}
04-27 06:26:25.020 I/Gecko   (   84): 1398605185029	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5b2d995-649e-471f-a326-f7795cbd96c8}"}}, {d68a238a-e17c-4091-8184-24637b3e4076}, {d68a238a-e17c-4091-8184-24637b3e4076}
04-27 06:26:25.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 06:26:25.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:26:25.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 06:26:25.790 W/WifiHW  (   84): wifi_command: SCAN
04-27 06:26:26.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:26:26.100 I/Gecko   (   84): 1398605186102	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e14163a8-cda3-4b56-88b4-e09a61ca10e6}, {e14163a8-cda3-4b56-88b4-e09a61ca10e6}
04-27 06:26:26.510 I/FMRadio (   84): FMRadio is initialized.
04-27 06:26:26.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:26:26.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:26:26.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:26:26.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:26:27.260 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1152e88)  (NOT REGISTERED) 
04-27 06:26:27.440 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 06:26:27.620 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:26:27.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:26:27.760 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:26:27.790 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:26:27.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:26:28.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:26:28.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:26:28.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:26:28.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:26:28.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:26:28.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:26:28.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:26:28.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:26:28.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:26:28.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:26:28.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:26:28.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:26:28.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:26:28.870 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 06:26:29.050 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 06:26:29.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:26:29.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:26:29.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:26:29.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:26:29.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:26:29.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:26:29.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:26:29.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:26:29.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:26:29.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:26:29.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:26:29.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:26:29.080 I/Gecko   (   84): 1398605189088	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {445abbfa-e194-4985-a8d8-92115d253ec5}, {445abbfa-e194-4985-a8d8-92115d253ec5}
04-27 06:26:29.360 I/Gecko   (   84): 1398605189371	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6c0ba8d6-df7f-4ba7-a85c-3a6cfc0e3399}
04-27 06:26:29.460 I/Gecko   (   84): 1398605189466	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:26:29.560 I/Gecko   (   84): 1398605189570	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c0ba8d6-df7f-4ba7-a85c-3a6cfc0e3399}, {6c0ba8d6-df7f-4ba7-a85c-3a6cfc0e3399}
04-27 06:26:29.610 I/Gecko   (   84): 1398605189614	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {73abb7d3-85ad-4369-85fd-9814a687254f}
04-27 06:26:29.830 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 06:26:29.840 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 06:26:29.840 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 06:26:29.860 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 06:26:29.870 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 06:26:30.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11521c8)  (NOT REGISTERED) 
04-27 06:26:30.410 I/Gecko   (   84): 1398605190417	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {73abb7d3-85ad-4369-85fd-9814a687254f}, {73abb7d3-85ad-4369-85fd-9814a687254f}
04-27 06:26:30.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43d0a5b0 coming from different process: 84
04-27 06:26:30.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43d0a650 coming from different process: 84
04-27 06:26:31.050 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43d0aa60 coming from different process: 84
04-27 06:26:31.060 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43d0ab00 coming from different process: 84
04-27 06:26:31.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443a0240 coming from different process: 84
04-27 06:26:31.220 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443a02e0 coming from different process: 84
04-27 06:26:31.370 I/Gecko   (   84): 1398605191373	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc7463ae-3016-4a88-9cc7-83bb73035ff2}, {bc7463ae-3016-4a88-9cc7-83bb73035ff2}
04-27 06:26:31.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:26:31.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:26:31.510 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43d0ab00 from process 84 that was not created in current process: 84
04-27 06:26:31.510 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43d0aa60 from process 84 that was not created in current process: 84
04-27 06:26:31.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43d0a650 from process 84 that was not created in current process: 84
04-27 06:26:31.580 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43d0a5b0 from process 84 that was not created in current process: 84
04-27 06:26:31.580 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443a02e0 from process 84 that was not created in current process: 84
