--------- beginning of /dev/log/system
04-28 08:14:38.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:14:38.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:14:38.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:14:38.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:14:43.930 D/VoldCmdListener(   78): volume list
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:14:45.450 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:14:45.450 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:14:45.450 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:14:45.450 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): char:0, 0
04-28 08:14:45.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:14:45.450 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:14:45.450 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 08:14:45.450 D/pskey_bt(  329): get_next_u32: here:0
04-28 08:14:45.450 D/pskey_bt(  329): leave out tmp_buff=
04-28 08:14:45.450 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1d7a120
04-28 08:14:45.450 D/pskey_bt(  329): ret get pskey from file =0
04-28 08:14:45.450 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 08:14:45.550 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 08:14:45.550 D/pskey_bt(  329): e  
04-28 08:14:45.550 D/pskey_bt(  329): eb  
04-28 08:14:45.550 D/pskey_bt(  329): 4d  
04-28 08:14:45.550 D/pskey_bt(  329): 51  
04-28 08:14:45.550 D/pskey_bt(  329): 65  
04-28 08:14:45.550 D/pskey_bt(  329): 0  
04-28 08:14:45.920 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 08:14:45.920 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:14:45.920 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 08:14:45.920 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:14:45.920 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 08:14:45.960 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 08:14:46.150 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 08:14:46.310 I/Gecko   (   84): 1398698086321	Marionette	DEBUG	accepted connection on 127.0.0.1:36286
04-28 08:14:46.680 E/bluedroid(   84): test bt_is_enabled
04-28 08:14:47.420 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 08:14:47.420 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 08:14:47.420 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 08:14:47.420 W/WifiHW  (   84): driver insmod complete 
04-28 08:14:47.430 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 08:14:48.010 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 08:14:48.010 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 08:14:48.210 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 08:14:48.410 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 08:14:48.830 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 08:14:48.830 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40167488, stacktop=0xbed6f9b7)
04-28 08:14:48.830 E/Profiler(  342): SPS:
04-28 08:14:48.830 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 08:14:48.830 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 08:14:48.830 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 08:14:48.830 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 08:14:48.830 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 08:14:48.830 E/Profiler(  342): SPS:
04-28 08:14:48.830 E/Profiler(  342): Registering start signal
04-28 08:14:49.180 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-28 08:14:49.180 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 08:14:49.180 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x27bbf0
04-28 08:14:49.180 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 08:14:49.180 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-28 08:14:49.180 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 08:14:49.180 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x27bbb8
04-28 08:14:49.180 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-28 08:14:49.210 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 08:14:49.210 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x27bc28
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-28 08:14:49.210 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 08:14:49.210 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x27bbd4
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-28 08:14:49.210 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 08:14:49.210 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x27bc0c
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-28 08:14:49.210 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 08:14:49.210 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x27bb9c
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-28 08:14:49.210 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 08:14:49.380 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 08:14:49.450 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 08:14:50.120 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 08:14:50.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x239f48)  (NOT REGISTERED) 
04-28 08:14:50.430 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 08:14:50.540 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 08:14:50.540 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:14:50.540 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 08:14:50.970 I/Gecko   (   84): ###################################### forms.js loaded
04-28 08:14:51.000 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:14:51.080 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:14:51.130 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:14:51.130 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:14:51.240 D/SoftapController(   87): Softap fwReload - Ok
04-28 08:14:51.240 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 08:14:51.520 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 08:14:52.020 I/Gonk    (   84): Setting nice for pid 362 to 18
04-28 08:14:52.020 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-28 08:14:52.240 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 08:14:52.590 D/Sensors (   84): activate handle=0; drv=0
04-28 08:14:52.590 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 08:14:52.590 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 08:14:52.610 I/Gecko   (   84): MobileConnection initialized
04-28 08:14:52.610 I/Gecko   (   84): MobileConnection initialized
04-28 08:14:53.300 I/Gecko   (   84): Attempting load of libEGL.so
04-28 08:14:53.360 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 08:14:53.400 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 08:14:53.410 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 08:14:53.430 I/HWComposer(   84): Creating new instance
04-28 08:14:53.430 E/HWComposer(   84): Failed to initialize hwc
04-28 08:14:53.490 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 08:14:53.490 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 08:14:53.490 E/GeckoConsole(   84): Vendor: ARM
04-28 08:14:53.490 E/GeckoConsole(   84): Renderer: Mali-300
04-28 08:14:53.490 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 08:14:53.930 I/Gecko   (   84): 1398698093934	Marionette	DEBUG	accepted connection on 127.0.0.1:36287
04-28 08:14:54.170 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 08:14:54.180 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 08:14:54.350 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 08:14:55.150 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 08:14:55.150 W/WifiHW  (   84): wifi_command: STATUS
04-28 08:14:57.480 I/power   (   84): *** set_screen_state 1
04-28 08:14:57.480 D/Sensors (   84): activate handle=3; drv=1
04-28 08:14:57.480 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 08:14:57.590 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 08:14:57.590 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 08:14:57.590 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 08:14:57.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:14:57.640 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:14:57.670 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:14:57.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 08:14:57.750 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 08:14:57.750 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 08:14:58.090 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 08:14:58.090 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=607 
04-28 08:14:58.090 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 607.000000
04-28 08:14:58.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:14:58.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:14:58.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:14:58.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:14:58.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:14:58.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:14:58.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:14:58.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:14:58.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:14:58.520 I/Gecko   (   84): 1398698098524	Marionette	INFO	loaded marionette-listener.js
04-28 08:14:58.520 I/Gecko   (   84): 1398698098527	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a0ca8b9a-08e1-44e9-a21f-c2fba483ba70}, {a0ca8b9a-08e1-44e9-a21f-c2fba483ba70}
04-28 08:14:59.600 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x241648)  (NOT REGISTERED) 
04-28 08:14:59.600 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 08:14:59.600 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 08:14:59.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x241688)  (NOT REGISTERED) 
04-28 08:14:59.840 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 08:15:00.040 I/Gecko   (   84): MobileConnection initialized
04-28 08:15:00.040 I/Gecko   (   84): MobileConnection initialized
04-28 08:15:00.050 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 08:15:00.480 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-28 08:15:00.480 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 08:15:01.730 I/Gecko   (   84): 1398698101738	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd82c7db-e090-4562-8ba4-0e5db020058d}"}}, {6c7c7d02-10d3-4ac0-b92a-4689bc4865a4}, {6c7c7d02-10d3-4ac0-b92a-4689bc4865a4}
04-28 08:15:01.950 I/Gecko   (   84): 1398698101962	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6e01b1aa-fc45-4637-b9ff-d1ca1df86420}, {6e01b1aa-fc45-4637-b9ff-d1ca1df86420}
04-28 08:15:02.130 I/Gecko   (   84): 1398698102135	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd82c7db-e090-4562-8ba4-0e5db020058d}"}}, {4bb75c6a-ca6c-4b1e-9f4e-c2d673141ed5}, {4bb75c6a-ca6c-4b1e-9f4e-c2d673141ed5}
04-28 08:15:02.240 I/Gecko   (   84): 1398698102245	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7f5a9142-f5ca-4dae-977c-d7296f060cb7}, {7f5a9142-f5ca-4dae-977c-d7296f060cb7}
04-28 08:15:02.420 I/Gecko   (   84): 1398698102429	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd82c7db-e090-4562-8ba4-0e5db020058d}"}}, {fb380aaf-0768-4b3d-b3f8-eb39e4de60b2}, {fb380aaf-0768-4b3d-b3f8-eb39e4de60b2}
04-28 08:15:04.020 I/Gecko   (   84): 1398698104024	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b771f531-9865-49b9-8301-fbfbce9faa58}, {b771f531-9865-49b9-8301-fbfbce9faa58}
04-28 08:15:04.210 I/Gecko   (   84): 1398698104220	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd82c7db-e090-4562-8ba4-0e5db020058d}"}}, {33688474-b509-4f9f-b1af-3e5de4cc79f6}, {33688474-b509-4f9f-b1af-3e5de4cc79f6}
04-28 08:15:04.430 I/Gecko   (   84): 1398698104439	Marionette	INFO	sendToClient: {"from":"0","value":false}, {52cb01ed-a5b3-4335-a3bb-3c1cc040528d}, {52cb01ed-a5b3-4335-a3bb-3c1cc040528d}
04-28 08:15:04.450 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 08:15:04.470 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:15:04.580 I/Gecko   (   84): 1398698104589	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd82c7db-e090-4562-8ba4-0e5db020058d}"}}, {fa0d0680-5f9c-499f-b267-1f85bace600e}, {fa0d0680-5f9c-499f-b267-1f85bace600e}
04-28 08:15:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:15:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:15:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:15:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:15:04.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:15:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:15:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:15:04.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:15:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:15:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:15:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:15:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:15:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:15:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:15:04.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:15:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:15:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:15:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:15:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:15:04.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:15:04.740 I/Gecko   (   84): 1398698104746	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3d100510-4a2e-43b9-af41-8602fa92b25b}, {3d100510-4a2e-43b9-af41-8602fa92b25b}
04-28 08:15:04.750 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 08:15:04.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:15:04.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:15:04.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:15:04.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:15:04.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:15:04.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:15:04.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:15:04.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:15:05.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:15:05.950 I/Gecko   (   84): 1398698105956	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd82c7db-e090-4562-8ba4-0e5db020058d}"}}, {1505ca37-88d2-4420-9729-081370432f39}, {1505ca37-88d2-4420-9729-081370432f39}
04-28 08:15:06.300 I/Gecko   (   84): 1398698106303	Marionette	INFO	sendToClient: {"from":"0","value":true}, {520ab8d2-6e9c-4c48-bef6-0c5c3e8bc2e8}, {520ab8d2-6e9c-4c48-bef6-0c5c3e8bc2e8}
04-28 08:15:06.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:15:06.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:15:06.630 I/FMRadio (   84): FMRadio is initialized.
04-28 08:15:06.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:15:06.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:15:07.780 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x239e88)  (NOT REGISTERED) 
04-28 08:15:08.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:15:08.080 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:15:08.170 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:15:08.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:15:09.070 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:15:09.190 I/Gecko   (   84): 1398698109198	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {238ba050-66e8-45a5-ac2f-60e02eca35f5}, {238ba050-66e8-45a5-ac2f-60e02eca35f5}
04-28 08:15:09.220 I/Gecko   (   84): 1398698109221	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {463d08f0-3224-4d16-b56d-7f68ab619211}
04-28 08:15:09.220 I/Gecko   (   84): 1398698109228	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:15:09.350 I/Gecko   (   84): 1398698109356	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {463d08f0-3224-4d16-b56d-7f68ab619211}, {463d08f0-3224-4d16-b56d-7f68ab619211}
04-28 08:15:09.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x239f48)  (NOT REGISTERED) 
