--------- beginning of /dev/log/system
04-27 11:52:17.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 11:52:17.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:52:17.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 11:52:17.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 11:52:22.900 D/VoldCmdListener(   78): volume list
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x1
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:1
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): char:0, 0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 11:52:24.350 D/pskey_bt(  329): get_next_u32: here:0
04-27 11:52:24.350 D/pskey_bt(  329): leave out tmp_buff=
04-27 11:52:24.350 D/pskey_bt(  329): parse pskey success, tmp_buff=0x2ee120
04-27 11:52:24.350 D/pskey_bt(  329): ret get pskey from file =0
04-27 11:52:24.350 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 11:52:24.450 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 11:52:24.450 D/pskey_bt(  329): e  
04-27 11:52:24.450 D/pskey_bt(  329): eb  
04-27 11:52:24.450 D/pskey_bt(  329): 4d  
04-27 11:52:24.450 D/pskey_bt(  329): 51  
04-27 11:52:24.450 D/pskey_bt(  329): 65  
04-27 11:52:24.450 D/pskey_bt(  329): 0  
04-27 11:52:24.770 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 11:52:24.770 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:52:24.770 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 11:52:24.770 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:52:24.770 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 11:52:24.830 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 11:52:25.010 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 11:52:25.230 I/Gecko   (   84): 1398624745238	Marionette	DEBUG	accepted connection on 127.0.0.1:50967
04-27 11:52:25.510 E/bluedroid(   84): test bt_is_enabled
04-27 11:52:26.280 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 11:52:26.280 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 11:52:26.280 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 11:52:26.280 W/WifiHW  (   84): driver insmod complete 
04-27 11:52:26.280 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 11:52:26.670 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 11:52:26.670 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 11:52:26.870 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 11:52:27.070 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e28bf0
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e28bb8
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e28c28
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e28bd4
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e28c0c
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 11:52:27.480 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e28b9c
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 11:52:27.480 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 11:52:27.690 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 11:52:27.700 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 11:52:28.200 E/Profiler(  350): BEGIN mozilla_sampler_init
04-27 11:52:28.200 E/Profiler(  350): BPUnw: [1 total] thread_register_for_profiling(me=0x40183488, stacktop=0xbec2e9b7)
04-27 11:52:28.200 E/Profiler(  350): SPS:
04-27 11:52:28.200 E/Profiler(  350): SPS: Unwind mode       = pseudo
04-27 11:52:28.200 E/Profiler(  350): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 11:52:28.200 E/Profiler(  350): SPS: Entry store size  = 0 (zero means "platform default")
04-27 11:52:28.200 E/Profiler(  350): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 11:52:28.200 E/Profiler(  350): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 11:52:28.200 E/Profiler(  350): SPS:
04-27 11:52:28.200 E/Profiler(  350): Registering start signal
04-27 11:52:28.500 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 11:52:28.600 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 11:52:28.600 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:52:28.600 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 11:52:28.700 E/GeckoConsole(  350): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 11:52:28.850 I/Gecko   (   84): ###################################### forms.js loaded
04-27 11:52:28.850 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:52:28.940 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:52:29.020 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 11:52:29.040 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 11:52:29.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e39f48)  (NOT REGISTERED) 
04-27 11:52:29.710 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 11:52:30.400 D/SoftapController(   87): Softap fwReload - Ok
04-27 11:52:30.400 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 11:52:30.590 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 11:52:31.060 D/Sensors (   84): activate handle=0; drv=0
04-27 11:52:31.060 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 11:52:31.060 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 11:52:31.070 I/Gecko   (   84): MobileConnection initialized
04-27 11:52:31.070 I/Gecko   (   84): MobileConnection initialized
04-27 11:52:31.610 I/Gecko   (   84): Attempting load of libEGL.so
04-27 11:52:31.660 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 11:52:31.690 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 11:52:31.690 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 11:52:31.720 I/HWComposer(   84): Creating new instance
04-27 11:52:31.720 E/HWComposer(   84): Failed to initialize hwc
04-27 11:52:31.780 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 11:52:31.780 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 11:52:31.780 E/GeckoConsole(   84): Vendor: ARM
04-27 11:52:31.780 E/GeckoConsole(   84): Renderer: Mali-300
04-27 11:52:31.780 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 11:52:32.400 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 11:52:32.400 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 11:52:32.550 I/Gecko   (   84): 1398624752557	Marionette	DEBUG	accepted connection on 127.0.0.1:50968
04-27 11:52:32.910 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 11:52:32.910 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 11:52:33.370 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 11:52:35.410 I/power   (   84): *** set_screen_state 1
04-27 11:52:35.410 D/Sensors (   84): activate handle=3; drv=1
04-27 11:52:35.410 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 11:52:35.530 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 11:52:35.530 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 11:52:35.530 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 11:52:35.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:52:35.600 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:52:35.630 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:52:35.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 11:52:36.030 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 11:52:36.030 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=643 
04-27 11:52:36.030 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 643.000000
04-27 11:52:36.060 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 11:52:36.060 W/WifiHW  (   84): wifi_command: STATUS
04-27 11:52:37.010 I/Gecko   (   84): 1398624757013	Marionette	INFO	loaded marionette-listener.js
04-27 11:52:37.010 I/Gecko   (   84): 1398624757015	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3777675f-c410-4663-b32f-3242b007e3c6}, {3777675f-c410-4663-b32f-3242b007e3c6}
04-27 11:52:37.030 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 11:52:37.030 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 11:52:37.200 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 11:52:37.420 I/Gecko   (   84): MobileConnection initialized
04-27 11:52:37.420 I/Gecko   (   84): MobileConnection initialized
04-27 11:52:37.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e39f08)  (NOT REGISTERED) 
04-27 11:52:37.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:52:37.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:52:37.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:52:37.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:52:37.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:52:37.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:52:37.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:52:37.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:52:37.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:52:37.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:52:37.840 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 11:52:37.840 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 11:52:37.900 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 11:52:37.900 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 11:52:38.420 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 11:52:38.640 I/Gecko   (   84): 1398624758642	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a9206e3-1f6f-41a3-8273-d21d7943408a}"}}, {260a8891-7263-479f-bb24-0be2f2c27af7}, {260a8891-7263-479f-bb24-0be2f2c27af7}
04-27 11:52:38.730 I/Gecko   (   84): 1398624758734	Marionette	INFO	sendToClient: {"from":"0","value":false}, {98d7e409-e2b5-443b-81a5-6ea67a2d20e3}, {98d7e409-e2b5-443b-81a5-6ea67a2d20e3}
04-27 11:52:38.880 I/Gecko   (   84): 1398624758885	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a9206e3-1f6f-41a3-8273-d21d7943408a}"}}, {64b38446-3905-42dd-ae2f-b9944a18b20d}, {64b38446-3905-42dd-ae2f-b9944a18b20d}
04-27 11:52:39.000 I/Gecko   (   84): 1398624759003	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e3a42b78-aaf3-4f28-9893-d46480f00968}, {e3a42b78-aaf3-4f28-9893-d46480f00968}
04-27 11:52:39.940 I/Gecko   (   84): 1398624759947	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a9206e3-1f6f-41a3-8273-d21d7943408a}"}}, {22377a75-2d35-4fd0-9e37-18db84f20e3f}, {22377a75-2d35-4fd0-9e37-18db84f20e3f}
04-27 11:52:39.990 I/Gecko   (   84): 1398624759997	Marionette	INFO	sendToClient: {"from":"0","value":false}, {73d1a08f-3438-423e-bf66-a90c67af2e46}, {73d1a08f-3438-423e-bf66-a90c67af2e46}
04-27 11:52:40.130 I/Gecko   (   84): 1398624760132	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a9206e3-1f6f-41a3-8273-d21d7943408a}"}}, {497c6eb3-9088-483b-9ea5-7d856eb2626d}, {497c6eb3-9088-483b-9ea5-7d856eb2626d}
04-27 11:52:40.200 I/Gecko   (   84): 1398624760200	Marionette	INFO	sendToClient: {"from":"0","value":false}, {73996769-87c5-44fb-8ee6-8c1c824e3bef}, {73996769-87c5-44fb-8ee6-8c1c824e3bef}
04-27 11:52:40.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 11:52:40.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:52:40.840 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 11:52:41.050 W/WifiHW  (   84): wifi_command: SCAN
04-27 11:52:41.230 I/Gecko   (   84): 1398624761236	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a9206e3-1f6f-41a3-8273-d21d7943408a}"}}, {1ef9fbe7-585a-4512-97c3-049986e0e734}, {1ef9fbe7-585a-4512-97c3-049986e0e734}
04-27 11:52:41.230 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:52:41.460 I/Gecko   (   84): 1398624761462	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f3febf7d-6152-4486-b0df-81924ec97586}, {f3febf7d-6152-4486-b0df-81924ec97586}
04-27 11:52:41.750 I/FMRadio (   84): FMRadio is initialized.
04-27 11:52:41.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:52:41.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:52:41.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:52:41.810 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:52:42.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e39e88)  (NOT REGISTERED) 
04-27 11:52:42.790 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 11:52:42.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:52:43.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:52:43.130 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:52:43.160 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:52:43.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:52:44.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:52:44.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:52:44.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:52:44.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:52:44.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:52:44.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:52:44.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:52:44.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:52:44.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:52:44.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:52:44.270 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 11:52:44.480 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 11:52:44.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:52:44.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:52:44.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:52:44.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:52:44.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:52:44.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:52:44.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:52:44.580 I/Gecko   (   84): 1398624764587	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {59e99a58-44ab-4f6d-b625-6d1fca3dc989}, {59e99a58-44ab-4f6d-b625-6d1fca3dc989}
