--------- beginning of /dev/log/system
04-26 10:50:51.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:50:51.530 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:50:51.640 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 10:50:51.640 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 10:50:56.580 D/VoldCmdListener(   78): volume list
04-26 10:50:58.060 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:50:58.060 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:50:58.060 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:50:58.060 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:50:58.060 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:50:58.060 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:50:58.060 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): char:0, 0
04-26 10:50:58.060 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:50:58.060 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:50:58.060 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 10:50:58.060 D/pskey_bt(  329): get_next_u32: here:0
04-26 10:50:58.060 D/pskey_bt(  329): leave out tmp_buff=
04-26 10:50:58.060 D/pskey_bt(  329): parse pskey success, tmp_buff=0xf25120
04-26 10:50:58.060 D/pskey_bt(  329): ret get pskey from file =0
04-26 10:50:58.060 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 10:50:58.160 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 10:50:58.160 D/pskey_bt(  329): e  
04-26 10:50:58.160 D/pskey_bt(  329): eb  
04-26 10:50:58.160 D/pskey_bt(  329): 4d  
04-26 10:50:58.160 D/pskey_bt(  329): 51  
04-26 10:50:58.160 D/pskey_bt(  329): 65  
04-26 10:50:58.160 D/pskey_bt(  329): 0  
04-26 10:50:58.360 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 10:50:58.360 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 10:50:58.360 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 10:50:58.360 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 10:50:58.360 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 10:50:58.460 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 10:50:58.640 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 10:50:58.900 I/Gecko   (   84): 1398534658906	Marionette	DEBUG	accepted connection on 127.0.0.1:45271
04-26 10:50:59.130 E/bluedroid(   84): test bt_is_enabled
04-26 10:50:59.850 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 10:50:59.860 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 10:50:59.860 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 10:50:59.860 W/WifiHW  (   84): driver insmod complete 
04-26 10:50:59.860 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 10:51:00.140 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 10:51:00.140 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 10:51:00.340 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 10:51:00.540 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 10:51:00.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 10:51:00.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 10:51:00.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f97bf0
04-26 10:51:00.760 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 10:51:00.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 10:51:00.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 10:51:00.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f97bb8
04-26 10:51:00.760 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 10:51:00.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 10:51:00.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f97c28
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 10:51:00.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 10:51:00.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f97bd4
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 10:51:00.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 10:51:00.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f97c0c
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 10:51:00.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 10:51:00.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1f97b9c
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 10:51:00.780 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 10:51:01.030 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 10:51:01.140 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 10:51:01.630 E/Profiler(  349): BEGIN mozilla_sampler_init
04-26 10:51:01.630 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x400fe488, stacktop=0xbef509b7)
04-26 10:51:01.630 E/Profiler(  349): SPS:
04-26 10:51:01.630 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-26 10:51:01.630 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 10:51:01.630 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-26 10:51:01.630 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 10:51:01.630 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 10:51:01.630 E/Profiler(  349): SPS:
04-26 10:51:01.630 E/Profiler(  349): Registering start signal
04-26 10:51:01.820 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 10:51:01.990 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 10:51:01.990 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 10:51:01.990 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 10:51:02.090 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 10:51:02.390 I/Gecko   (   84): ###################################### forms.js loaded
04-26 10:51:02.410 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:51:02.510 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:51:02.600 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 10:51:02.600 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 10:51:03.200 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 10:51:03.300 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c41f48)  (NOT REGISTERED) 
04-26 10:51:03.460 D/SoftapController(   87): Softap fwReload - Ok
04-26 10:51:03.460 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 10:51:03.910 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 10:51:04.360 D/Sensors (   84): activate handle=0; drv=0
04-26 10:51:04.360 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 10:51:04.360 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 10:51:04.370 I/Gecko   (   84): MobileConnection initialized
04-26 10:51:04.370 I/Gecko   (   84): MobileConnection initialized
04-26 10:51:04.910 I/Gecko   (   84): Attempting load of libEGL.so
04-26 10:51:04.960 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 10:51:04.990 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 10:51:05.000 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 10:51:05.020 I/HWComposer(   84): Creating new instance
04-26 10:51:05.020 E/HWComposer(   84): Failed to initialize hwc
04-26 10:51:05.080 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 10:51:05.080 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 10:51:05.080 E/GeckoConsole(   84): Vendor: ARM
04-26 10:51:05.080 E/GeckoConsole(   84): Renderer: Mali-300
04-26 10:51:05.080 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 10:51:05.520 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 10:51:05.520 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 10:51:05.750 I/Gecko   (   84): 1398534665754	Marionette	DEBUG	accepted connection on 127.0.0.1:45272
04-26 10:51:05.930 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 10:51:05.930 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 10:51:06.840 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 10:51:07.960 I/power   (   84): *** set_screen_state 1
04-26 10:51:07.960 D/Sensors (   84): activate handle=3; drv=1
04-26 10:51:07.960 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 10:51:08.140 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 10:51:08.140 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 10:51:08.140 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 10:51:08.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:51:08.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:51:08.250 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:51:08.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 10:51:08.320 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 10:51:08.320 W/WifiHW  (   84): wifi_command: STATUS
04-26 10:51:08.580 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 10:51:08.580 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 10:51:08.770 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 10:51:08.770 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 10:51:08.770 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 10:51:09.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c49648)  (NOT REGISTERED) 
04-26 10:51:09.380 I/Gecko   (   84): 1398534669382	Marionette	INFO	loaded marionette-listener.js
04-26 10:51:09.380 I/Gecko   (   84): 1398534669384	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8f032627-810a-4599-ad45-b2c0aa7d4de6}, {8f032627-810a-4599-ad45-b2c0aa7d4de6}
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:51:09.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:51:09.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:51:09.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:51:09.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:51:09.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:51:09.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:51:09.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:51:09.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:51:09.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c49688)  (NOT REGISTERED) 
04-26 10:51:09.550 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 10:51:09.760 I/Gecko   (   84): MobileConnection initialized
04-26 10:51:09.760 I/Gecko   (   84): MobileConnection initialized
04-26 10:51:09.780 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 10:51:09.780 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 10:51:10.150 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 10:51:10.150 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 10:51:10.180 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 10:51:10.650 I/Gecko   (   84): 1398534670656	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{40cdb8f7-f30b-4e7c-b891-ee5282d8ed0c}"}}, {45b97cff-881b-4f17-be4d-17fc39a4750b}, {45b97cff-881b-4f17-be4d-17fc39a4750b}
04-26 10:51:10.730 I/Gecko   (   84): 1398534670740	Marionette	INFO	sendToClient: {"from":"0","value":false}, {69499ecf-018c-4f3a-9f3a-c5fef9cb1efd}, {69499ecf-018c-4f3a-9f3a-c5fef9cb1efd}
04-26 10:51:10.900 I/Gecko   (   84): 1398534670902	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{40cdb8f7-f30b-4e7c-b891-ee5282d8ed0c}"}}, {1f5f5083-789f-4fcb-96b0-379f0b845791}, {1f5f5083-789f-4fcb-96b0-379f0b845791}
04-26 10:51:11.000 I/Gecko   (   84): 1398534671008	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b7ba2ace-68a3-4c06-a2d6-bafa89a77ccc}, {b7ba2ace-68a3-4c06-a2d6-bafa89a77ccc}
04-26 10:51:11.920 I/Gecko   (   84): 1398534671923	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{40cdb8f7-f30b-4e7c-b891-ee5282d8ed0c}"}}, {4a654f86-3a19-4258-80c3-99c9120c5ae9}, {4a654f86-3a19-4258-80c3-99c9120c5ae9}
04-26 10:51:12.010 I/Gecko   (   84): 1398534672018	Marionette	INFO	sendToClient: {"from":"0","value":false}, {55395296-c6b1-4de0-8428-2451504bf867}, {55395296-c6b1-4de0-8428-2451504bf867}
04-26 10:51:12.130 I/Gecko   (   84): 1398534672136	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{40cdb8f7-f30b-4e7c-b891-ee5282d8ed0c}"}}, {f344e363-c913-4b11-a1fd-90c6bbce7728}, {f344e363-c913-4b11-a1fd-90c6bbce7728}
04-26 10:51:12.340 I/Gecko   (   84): 1398534672346	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c24fd93-a3bc-40a2-b8a0-2a16a8599069}, {1c24fd93-a3bc-40a2-b8a0-2a16a8599069}
04-26 10:51:12.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:51:12.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:51:12.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:51:12.890 W/WifiHW  (   84): wifi_command: SCAN
04-26 10:51:12.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:51:12.950 I/Gecko   (   84): 1398534672955	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{40cdb8f7-f30b-4e7c-b891-ee5282d8ed0c}"}}, {41b5f0fb-edd9-42c6-a646-a6572b0b63d7}, {41b5f0fb-edd9-42c6-a646-a6572b0b63d7}
04-26 10:51:13.210 I/Gecko   (   84): 1398534673218	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fef2fdd2-bd42-47e1-9bd3-8d63256c583c}, {fef2fdd2-bd42-47e1-9bd3-8d63256c583c}
04-26 10:51:13.490 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:51:13.490 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:51:13.500 I/FMRadio (   84): FMRadio is initialized.
04-26 10:51:13.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:51:13.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:51:14.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c49708)  (NOT REGISTERED) 
04-26 10:51:14.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:51:14.500 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:51:14.540 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:51:14.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:51:15.500 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:51:15.640 I/Gecko   (   84): 1398534675647	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {221823e9-3d85-4d60-8f50-ac9653aba6c1}, {221823e9-3d85-4d60-8f50-ac9653aba6c1}
04-26 10:51:15.670 I/Gecko   (   84): 1398534675673	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3a1a2945-ecac-4bf8-bb8a-d8eb8c7bd829}
04-26 10:51:15.680 I/Gecko   (   84): 1398534675686	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:51:15.820 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 10:51:15.830 I/Gecko   (   84): 1398534675839	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3a1a2945-ecac-4bf8-bb8a-d8eb8c7bd829}, {3a1a2945-ecac-4bf8-bb8a-d8eb8c7bd829}
04-26 10:51:15.840 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:51:15.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:51:15.960 I/Gecko   (   84): 1398534675970	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4c010073-9599-45c7-ba23-d9c443994109}
04-26 10:51:16.130 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 10:51:16.130 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 10:51:16.130 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:51:16.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:51:16.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:51:16.160 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 10:51:16.160 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 10:51:16.690 I/Gecko   (   84): 1398534676699	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4c010073-9599-45c7-ba23-d9c443994109}, {4c010073-9599-45c7-ba23-d9c443994109}
04-26 10:51:16.730 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 10:51:16.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:51:16.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:51:16.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:51:16.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:51:16.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:51:16.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:51:16.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:51:16.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
