--------- beginning of /dev/log/system
04-26 08:15:57.590 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:15:57.660 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:15:57.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:15:57.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:16:02.590 D/VoldCmdListener(   78): volume list
04-26 08:16:05.030 I/Gecko   (   84): 1398525365033	Marionette	DEBUG	accepted connection on 127.0.0.1:37869
04-26 08:16:05.280 E/bluedroid(   84): test bt_is_enabled
04-26 08:16:06.020 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 08:16:06.020 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 08:16:06.020 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 08:16:06.020 W/WifiHW  (   84): driver insmod complete 
04-26 08:16:06.020 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 08:16:06.300 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 08:16:06.300 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 08:16:06.500 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 08:16:06.700 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 08:16:06.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 08:16:06.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 08:16:06.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d56bf0
04-26 08:16:06.860 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 08:16:06.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 08:16:06.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 08:16:06.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d56bb8
04-26 08:16:06.860 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 08:16:06.860 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 08:16:06.860 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 08:16:06.860 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d56c28
04-26 08:16:06.860 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 08:16:06.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 08:16:06.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 08:16:06.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d56bd4
04-26 08:16:06.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 08:16:06.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 08:16:06.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 08:16:06.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d56c0c
04-26 08:16:06.870 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:16:06.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 08:16:06.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 08:16:06.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1d56b9c
04-26 08:16:06.880 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 08:16:06.880 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 08:16:06.880 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 08:16:07.310 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 08:16:07.350 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 08:16:07.810 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 08:16:07.810 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400fa488, stacktop=0xbecdc9b7)
04-26 08:16:07.810 E/Profiler(  346): SPS:
04-26 08:16:07.810 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 08:16:07.810 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 08:16:07.810 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 08:16:07.810 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 08:16:07.810 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 08:16:07.810 E/Profiler(  346): SPS:
04-26 08:16:07.810 E/Profiler(  346): Registering start signal
04-26 08:16:07.990 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 08:16:08.080 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 08:16:08.080 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:16:08.080 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 08:16:08.230 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 08:16:08.410 I/Gecko   (   84): ###################################### forms.js loaded
04-26 08:16:08.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:16:08.510 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:16:08.620 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:16:08.620 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:16:08.920 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x892f48)  (NOT REGISTERED) 
04-26 08:16:09.310 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 08:16:09.910 D/SoftapController(   87): Softap fwReload - Ok
04-26 08:16:09.910 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 08:16:10.110 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 08:16:10.580 D/Sensors (   84): activate handle=0; drv=0
04-26 08:16:10.580 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 08:16:10.580 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 08:16:10.590 I/Gecko   (   84): MobileConnection initialized
04-26 08:16:10.590 I/Gecko   (   84): MobileConnection initialized
04-26 08:16:11.130 I/Gecko   (   84): Attempting load of libEGL.so
04-26 08:16:11.180 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 08:16:11.220 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 08:16:11.220 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 08:16:11.240 I/HWComposer(   84): Creating new instance
04-26 08:16:11.240 E/HWComposer(   84): Failed to initialize hwc
04-26 08:16:11.300 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 08:16:11.300 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 08:16:11.300 E/GeckoConsole(   84): Vendor: ARM
04-26 08:16:11.300 E/GeckoConsole(   84): Renderer: Mali-300
04-26 08:16:11.300 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 08:16:11.770 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 08:16:11.770 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 08:16:11.970 I/Gecko   (   84): 1398525371980	Marionette	DEBUG	accepted connection on 127.0.0.1:37870
04-26 08:16:12.310 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 08:16:12.310 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 08:16:13.110 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 08:16:14.200 I/power   (   84): *** set_screen_state 1
04-26 08:16:14.200 D/Sensors (   84): activate handle=3; drv=1
04-26 08:16:14.200 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 08:16:14.500 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 08:16:14.500 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 08:16:14.500 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 08:16:14.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:16:14.690 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:16:14.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:16:14.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 08:16:15.080 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 08:16:15.080 W/WifiHW  (   84): wifi_command: STATUS
04-26 08:16:15.630 I/Gecko   (   84): 1398525375637	Marionette	INFO	loaded marionette-listener.js
04-26 08:16:15.630 I/Gecko   (   84): 1398525375639	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {07058934-de8e-4850-bf7b-cf9e4dafa136}, {07058934-de8e-4850-bf7b-cf9e4dafa136}
04-26 08:16:15.650 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 08:16:15.650 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 08:16:15.780 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:16:15.990 I/Gecko   (   84): MobileConnection initialized
04-26 08:16:15.990 I/Gecko   (   84): MobileConnection initialized
04-26 08:16:16.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x892f08)  (NOT REGISTERED) 
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:16:16.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:16:16.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:16:16.310 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:16:16.310 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:16:16.340 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 08:16:16.340 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 08:16:16.710 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 08:16:16.940 I/Gecko   (   84): 1398525376951	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dc8f1c02-b110-4cef-a61d-ce2e1882cfa3}"}}, {28b99543-da13-4e67-a9d9-d60d7b7ce057}, {28b99543-da13-4e67-a9d9-d60d7b7ce057}
04-26 08:16:17.040 I/Gecko   (   84): 1398525377051	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cd035d81-f1be-4057-aaa7-3164b1491b30}, {cd035d81-f1be-4057-aaa7-3164b1491b30}
04-26 08:16:17.260 I/Gecko   (   84): 1398525377264	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dc8f1c02-b110-4cef-a61d-ce2e1882cfa3}"}}, {008748a7-86ea-4438-ad56-a9a547a7bfad}, {008748a7-86ea-4438-ad56-a9a547a7bfad}
04-26 08:16:17.380 I/Gecko   (   84): 1398525377388	Marionette	INFO	sendToClient: {"from":"0","value":false}, {68d2e8c1-5218-4d3d-8451-2c026eb07349}, {68d2e8c1-5218-4d3d-8451-2c026eb07349}
04-26 08:16:18.090 I/Gecko   (   84): 1398525378094	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dc8f1c02-b110-4cef-a61d-ce2e1882cfa3}"}}, {ea595dbc-a538-4e53-b19d-cbe13be3857e}, {ea595dbc-a538-4e53-b19d-cbe13be3857e}
04-26 08:16:18.230 I/Gecko   (   84): 1398525378232	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3f752673-3eed-4bcc-9fd1-f630cfd8cb6b}, {3f752673-3eed-4bcc-9fd1-f630cfd8cb6b}
04-26 08:16:18.350 I/Gecko   (   84): 1398525378353	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dc8f1c02-b110-4cef-a61d-ce2e1882cfa3}"}}, {3b00ce54-7883-406b-86ea-a36a43c71468}, {3b00ce54-7883-406b-86ea-a36a43c71468}
04-26 08:16:18.390 I/Gecko   (   84): 1398525378400	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c4e70ef9-e9c2-4432-9145-f547cc18cc74}, {c4e70ef9-e9c2-4432-9145-f547cc18cc74}
04-26 08:16:18.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:16:18.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:16:18.990 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:16:19.040 W/WifiHW  (   84): wifi_command: SCAN
04-26 08:16:19.060 I/Gecko   (   84): 1398525379062	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dc8f1c02-b110-4cef-a61d-ce2e1882cfa3}"}}, {6bbdf171-8a03-41d7-986a-1d47b22de54d}, {6bbdf171-8a03-41d7-986a-1d47b22de54d}
04-26 08:16:19.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:16:19.320 I/Gecko   (   84): 1398525379329	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c4906d26-f9af-4cd2-8715-cbf9d452130d}, {c4906d26-f9af-4cd2-8715-cbf9d452130d}
04-26 08:16:19.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:16:19.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:16:19.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:16:19.660 I/FMRadio (   84): FMRadio is initialized.
04-26 08:16:19.960 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:16:20.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x892278)  (NOT REGISTERED) 
04-26 08:16:20.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:16:20.790 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:16:20.840 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:16:20.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:16:21.750 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:16:21.870 I/Gecko   (   84): 1398525381876	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4baf0b7-425d-4473-8494-6e27b85ed386}, {e4baf0b7-425d-4473-8494-6e27b85ed386}
04-26 08:16:21.890 I/Gecko   (   84): 1398525381899	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8bb64577-f904-4947-9ac1-369f1076194c}
04-26 08:16:21.910 I/Gecko   (   84): 1398525381915	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:16:22.060 I/Gecko   (   84): 1398525382066	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8bb64577-f904-4947-9ac1-369f1076194c}, {8bb64577-f904-4947-9ac1-369f1076194c}
04-26 08:16:22.080 I/Gecko   (   84): 1398525382089	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f2677a49-1881-46b0-96da-4f23065a4386}
04-26 08:16:22.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 08:16:22.170 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 08:16:22.170 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 08:16:22.170 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:16:22.180 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 08:16:22.190 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 08:16:22.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:16:22.830 I/Gecko   (   84): 1398525382791	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f2677a49-1881-46b0-96da-4f23065a4386}, {f2677a49-1881-46b0-96da-4f23065a4386}
04-26 08:16:22.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:16:22.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:16:22.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:16:22.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:16:22.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:16:22.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:16:22.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:16:22.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:16:22.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:16:22.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:16:22.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:16:22.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:16:22.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:16:22.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:16:22.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:16:22.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:16:22.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:16:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:16:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:16:22.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:16:23.290 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 08:16:23.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8921c8)  (NOT REGISTERED) 
04-26 08:16:23.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d5eb50 coming from different process: 84
04-26 08:16:23.690 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d5ece0 coming from different process: 84
04-26 08:16:23.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455dc600 coming from different process: 84
04-26 08:16:23.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fac3d0 coming from different process: 84
04-26 08:16:24.040 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 08:16:24.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:16:24.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:16:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:16:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:16:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:16:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:16:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:16:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:16:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:16:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:16:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:16:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:16:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:16:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:16:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:16:24.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:16:24.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:16:24.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:16:24.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:16:24.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:16:24.100 I/Gecko   (   84): 1398525384109	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4ff3adf6-bc72-4c95-b054-a85df385b5b1}, {4ff3adf6-bc72-4c95-b054-a85df385b5b1}
04-26 08:16:24.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46adbd30 coming from different process: 84
04-26 08:16:24.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46adbdd0 coming from different process: 84
04-26 08:16:24.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:16:24.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:16:24.900 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fac3d0 from process 84 that was not created in current process: 84
04-26 08:16:24.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x455dc600 from process 84 that was not created in current process: 84
04-26 08:16:25.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d5ece0 from process 84 that was not created in current process: 84
04-26 08:16:25.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d5eb50 from process 84 that was not created in current process: 84
04-26 08:16:25.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46adbdd0 from process 84 that was not created in current process: 84
04-26 08:16:25.050 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46adbd30 from process 84 that was not created in current process: 84
04-26 08:16:25.100 I/Gecko   (   84): 1398525385110	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {623133cd-6d37-46ae-8390-8a02b96bed00}
04-26 08:16:25.190 I/Gecko   (   84): 1398525385200	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:16:25.200 I/Gecko   (  360): ###################################### forms.js loaded
04-26 08:16:25.240 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 08:16:25.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467ea560 coming from different process: 84
