--------- beginning of /dev/log/system
04-26 22:15:48.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:15:48.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:15:53.860 D/VoldCmdListener(   78): volume list
04-26 22:15:55.290 D/pskey_bt(  327): char:7, 7
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:4, 4
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u16: here:d704
04-26 22:15:55.290 D/pskey_bt(  327): char:8, 8
04-26 22:15:55.290 D/pskey_bt(  327): char:8, 8
04-26 22:15:55.290 D/pskey_bt(  327): char:8, 8
04-26 22:15:55.290 D/pskey_bt(  327): char:8, 8
04-26 22:15:55.290 D/pskey_bt(  327): char:8, 8
04-26 22:15:55.290 D/pskey_bt(  327): char:8, 8
04-26 22:15:55.290 D/pskey_bt(  327): char:8, 8
04-26 22:15:55.290 D/pskey_bt(  327): char:8, 8
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 22:15:55.290 D/pskey_bt(  327): char:6, 6
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u16: here:6
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u16: here:0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:1, 1
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:1
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): char:0, 0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 22:15:55.290 D/pskey_bt(  327): get_next_u32: here:0
04-26 22:15:55.290 D/pskey_bt(  327): leave out tmp_buff=
04-26 22:15:55.290 D/pskey_bt(  327): parse pskey success, tmp_buff=0x81a120
04-26 22:15:55.290 D/pskey_bt(  327): ret get pskey from file =0
04-26 22:15:55.290 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 22:15:55.390 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 22:15:55.390 D/pskey_bt(  327): 4  
04-26 22:15:55.390 D/pskey_bt(  327): 1e  
04-26 22:15:55.390 D/pskey_bt(  327): b0  
04-26 22:15:55.390 D/pskey_bt(  327): 7a  
04-26 22:15:55.390 D/pskey_bt(  327): 7a  
04-26 22:15:55.390 D/pskey_bt(  327): 0  
04-26 22:15:55.730 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 22:15:55.920 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 22:15:56.100 I/Gecko   (   83): 1398575756110	Marionette	DEBUG	accepted connection on 127.0.0.1:44126
04-26 22:15:56.360 E/bluedroid(   83): test bt_is_enabled
04-26 22:15:57.010 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 22:15:57.020 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 22:15:57.300 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 22:15:57.500 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 22:15:57.700 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ca6be8
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ca6bb0
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ca6c20
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ca6bcc
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ca6c04
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 22:15:57.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1ca6b94
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 22:15:57.830 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 22:15:57.910 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 22:15:57.910 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 22:15:57.910 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 22:15:58.240 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 22:15:58.250 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 22:15:58.250 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 22:15:58.630 I/Gecko   (   83): ###################################### forms.js loaded
04-26 22:15:58.660 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:15:58.730 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:15:58.800 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:15:58.820 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 22:15:58.830 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 22:15:58.840 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400e2488, stacktop=0xbebf6997)
04-26 22:15:58.840 E/Profiler(  346): SPS:
04-26 22:15:58.840 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 22:15:58.840 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 22:15:58.840 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 22:15:58.840 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 22:15:58.840 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 22:15:58.840 E/Profiler(  346): SPS:
04-26 22:15:58.840 E/Profiler(  346): Registering start signal
04-26 22:15:59.280 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 22:15:59.830 W/WifiHW  (   86): driver insmod complete 
04-26 22:15:59.830 D/SoftapController(   86): Softap fwReload - Ok
04-26 22:15:59.850 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 22:15:59.940 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 22:16:00.060 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1df12d8)  (NOT REGISTERED) 
04-26 22:16:02.340 D/Sensors (   83): activate handle=0; drv=0
04-26 22:16:02.340 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 22:16:02.340 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 22:16:02.350 I/Gecko   (   83): MobileConnection initialized
04-26 22:16:02.350 I/Gecko   (   83): MobileConnection initialized
04-26 22:16:02.880 I/Gecko   (   83): Attempting load of libEGL.so
04-26 22:16:02.920 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 22:16:02.960 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 22:16:02.960 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 22:16:02.980 I/HWComposer(   83): Creating new instance
04-26 22:16:02.990 E/HWComposer(   83): Failed to initialize hwc
04-26 22:16:03.040 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 22:16:03.040 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 22:16:03.040 E/GeckoConsole(   83): Vendor: ARM
04-26 22:16:03.040 E/GeckoConsole(   83): Renderer: Mali-300
04-26 22:16:03.040 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 22:16:03.530 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 22:16:03.530 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 22:16:03.540 I/Gecko   (   83): 1398575763544	Marionette	DEBUG	accepted connection on 127.0.0.1:44127
04-26 22:16:04.350 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 22:16:04.350 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
04-26 22:16:05.600 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 22:16:05.600 W/WifiHW  (   83): wifi_command: STATUS
04-26 22:16:05.640 I/power   (   83): *** set_screen_state 1
04-26 22:16:05.640 D/Sensors (   83): activate handle=3; drv=1
04-26 22:16:05.640 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 22:16:05.750 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 22:16:05.750 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 22:16:05.750 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 22:16:05.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:16:05.820 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:16:05.840 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:16:05.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 22:16:06.050 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 22:16:06.050 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:16:06.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:16:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:16:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:16:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:16:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:16:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:16:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:16:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:16:06.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:16:06.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:16:06.260 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 22:16:06.260 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 22:16:06.260 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 22:16:06.720 I/Gecko   (   83): 1398575766728	Marionette	INFO	loaded marionette-listener.js
04-26 22:16:06.720 I/Gecko   (   83): 1398575766730	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {80168b17-eaf9-41e9-8907-ed2e7a434801}, {80168b17-eaf9-41e9-8907-ed2e7a434801}
04-26 22:16:06.740 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 22:16:06.760 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 22:16:06.860 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:16:07.070 I/Gecko   (   83): MobileConnection initialized
04-26 22:16:07.070 I/Gecko   (   83): MobileConnection initialized
04-26 22:16:07.150 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 22:16:07.320 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:16:07.320 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:16:07.790 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 22:16:07.790 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 22:16:07.790 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 22:16:07.790 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 22:16:07.880 I/Gecko   (   83): 1398575767889	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03f54c60-d312-4262-93e7-aa5ed96edece}"}}, {6fc75285-dbd3-4632-b4a3-3802c45578bd}, {6fc75285-dbd3-4632-b4a3-3802c45578bd}
04-26 22:16:07.940 I/Gecko   (   83): 1398575767950	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7ef49de7-ef40-443f-bad7-7fd88c67eb7c}, {7ef49de7-ef40-443f-bad7-7fd88c67eb7c}
04-26 22:16:08.130 I/Gecko   (   83): 1398575768139	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03f54c60-d312-4262-93e7-aa5ed96edece}"}}, {038224c9-f37b-4fa9-88c5-dd558d975308}, {038224c9-f37b-4fa9-88c5-dd558d975308}
04-26 22:16:08.220 I/Gecko   (   83): 1398575768226	Marionette	INFO	sendToClient: {"from":"0","value":false}, {91bf1e7a-e03c-44b8-88dd-443d46d075d6}, {91bf1e7a-e03c-44b8-88dd-443d46d075d6}
04-26 22:16:09.090 I/Gecko   (   83): 1398575769093	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03f54c60-d312-4262-93e7-aa5ed96edece}"}}, {31bb80b2-5a14-4c9e-b517-e36706adbc83}, {31bb80b2-5a14-4c9e-b517-e36706adbc83}
04-26 22:16:09.190 I/Gecko   (   83): 1398575769196	Marionette	INFO	sendToClient: {"from":"0","value":false}, {867966b2-28e3-4535-95ba-3390e7aa4ecc}, {867966b2-28e3-4535-95ba-3390e7aa4ecc}
04-26 22:16:09.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:16:09.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:16:09.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:16:09.670 W/WifiHW  (   83): wifi_command: SCAN
04-26 22:16:09.810 I/Gecko   (   83): 1398575769819	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03f54c60-d312-4262-93e7-aa5ed96edece}"}}, {51a57bd8-2797-4e92-86de-0072763e97b3}, {51a57bd8-2797-4e92-86de-0072763e97b3}
04-26 22:16:09.820 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:16:09.970 I/Gecko   (   83): 1398575769981	Marionette	INFO	sendToClient: {"from":"0","value":true}, {55752126-78a9-4c14-a03b-ed50ff4e6a87}, {55752126-78a9-4c14-a03b-ed50ff4e6a87}
04-26 22:16:10.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:16:10.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:16:10.350 I/FMRadio (   83): FMRadio is initialized.
04-26 22:16:10.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:16:10.480 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:16:10.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:16:10.980 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:16:11.060 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:16:11.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:16:11.670 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:16:11.980 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:16:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:16:12.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:16:12.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:16:12.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:16:12.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:16:12.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:16:12.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:16:12.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:16:12.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:16:12.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:16:12.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:16:12.120 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:16:12.950 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 22:16:12.990 I/Gecko   (   83): 1398575773001	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f4d3ad6-f9e2-498b-a480-32e0f208cb45}, {3f4d3ad6-f9e2-498b-a480-32e0f208cb45}
04-26 22:16:13.140 I/Gecko   (   83): 1398575773151	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0744d20a-ad0f-42c7-b6f5-88eb56a5e9d0}
04-26 22:16:13.150 I/Gecko   (   83): 1398575773160	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:16:13.250 I/Gecko   (   83): 1398575773262	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0744d20a-ad0f-42c7-b6f5-88eb56a5e9d0}, {0744d20a-ad0f-42c7-b6f5-88eb56a5e9d0}
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:16:13.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
