--------- beginning of /dev/log/system
04-26 13:57:51.320 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:57:51.320 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:57:56.540 D/VoldCmdListener(   78): volume list
04-26 13:58:07.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:58:07.480 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 13:58:07.690 I/Gecko   (   83): MobileConnection initialized
04-26 13:58:07.700 I/Gecko   (   83): MobileConnection initialized
04-26 13:58:07.710 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 13:58:07.710 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 13:58:07.870 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:58:07.870 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:58:07.900 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 13:58:07.990 I/Gecko   (   83): 1398545887999	Marionette	INFO	loaded marionette-listener.js
04-26 13:58:07.990 I/Gecko   (   83): 1398545888001	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e69e33b8-444b-46ce-a87d-4c0eb03bee69}, {e69e33b8-444b-46ce-a87d-4c0eb03bee69}
04-26 13:58:08.590 I/Gecko   (   83): 1398545888593	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8c0e25b-6840-4309-b82b-f8ba87d6dc2a}"}}, {314e3596-7860-4d07-bc29-3b3093cd384f}, {314e3596-7860-4d07-bc29-3b3093cd384f}
04-26 13:58:08.660 I/Gecko   (   83): 1398545888667	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b1b6d0b4-8e0e-4cd8-b46b-a53b8127400e}, {b1b6d0b4-8e0e-4cd8-b46b-a53b8127400e}
04-26 13:58:08.960 I/Gecko   (   83): 1398545888969	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8c0e25b-6840-4309-b82b-f8ba87d6dc2a}"}}, {12010205-dc6b-4d49-b2bd-89345b0d2a2b}, {12010205-dc6b-4d49-b2bd-89345b0d2a2b}
04-26 13:58:09.050 I/Gecko   (   83): 1398545889058	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79730435-a4d5-4ed0-9ad2-01d54cd93495}, {79730435-a4d5-4ed0-9ad2-01d54cd93495}
04-26 13:58:09.780 I/Gecko   (   83): 1398545889786	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8c0e25b-6840-4309-b82b-f8ba87d6dc2a}"}}, {c3e7cc25-460b-4f2f-a45b-46accdebaa14}, {c3e7cc25-460b-4f2f-a45b-46accdebaa14}
04-26 13:58:09.820 I/Gecko   (   83): 1398545889832	Marionette	INFO	sendToClient: {"from":"0","value":false}, {04a5bc50-7f22-4146-a107-0e79855e12cf}, {04a5bc50-7f22-4146-a107-0e79855e12cf}
04-26 13:58:09.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:58:10.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:58:10.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:58:10.320 W/WifiHW  (   83): wifi_command: SCAN
04-26 13:58:10.390 I/Gecko   (   83): 1398545890397	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8c0e25b-6840-4309-b82b-f8ba87d6dc2a}"}}, {3c6ddfaa-e14f-44b0-a3ba-6fdfc3f4643e}, {3c6ddfaa-e14f-44b0-a3ba-6fdfc3f4643e}
04-26 13:58:10.390 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:58:10.540 I/Gecko   (   83): 1398545890550	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7c954b1b-f22d-400e-8f61-9f4838e4f9b2}, {7c954b1b-f22d-400e-8f61-9f4838e4f9b2}
04-26 13:58:10.810 I/FMRadio (   83): FMRadio is initialized.
04-26 13:58:10.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:58:10.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:58:10.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:58:10.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:58:11.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:58:11.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:58:11.610 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:58:11.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:58:12.410 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:58:13.010 I/Gecko   (   83): 1398545893021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {93fede23-5c38-400f-aa4b-9f4b1c47e4af}, {93fede23-5c38-400f-aa4b-9f4b1c47e4af}
04-26 13:58:13.030 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:58:13.040 I/Gecko   (   83): 1398545893049	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d39d7ad3-e76e-4237-a84f-bae65f6e6abd}
04-26 13:58:13.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:58:13.060 I/Gecko   (   83): 1398545893063	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:58:13.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:58:13.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:58:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:58:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:58:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:58:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:58:13.170 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:58:13.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:58:13.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:58:13.200 I/Gecko   (   83): 1398545893204	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d39d7ad3-e76e-4237-a84f-bae65f6e6abd}, {d39d7ad3-e76e-4237-a84f-bae65f6e6abd}
04-26 13:58:13.310 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 13:58:13.410 I/Gonk    (   83): Setting nice for pid 366 to 18
04-26 13:58:13.410 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-26 13:58:13.410 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:58:13.420 I/Gonk    (   83): Setting nice for pid 366 to 1
04-26 13:58:13.420 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
04-26 13:58:13.480 I/Gecko   (   83): 1398545893488	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c0f71919-c2bd-4bf8-b401-c1b284f6e99f}
04-26 13:58:13.930 I/Gecko   (   83): 1398545893937	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c0f71919-c2bd-4bf8-b401-c1b284f6e99f}, {c0f71919-c2bd-4bf8-b401-c1b284f6e99f}
04-26 13:58:14.465 I/Gecko   (   83): 1398545894473	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b18d3cf9-3663-4b1b-ac1f-6c972de94fd5}, {b18d3cf9-3663-4b1b-ac1f-6c972de94fd5}
04-26 13:58:14.525 I/Gecko   (   83): 1398545894536	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d492b70d-fdcc-4bcf-a522-653dc9c56e7f}
04-26 13:58:14.545 I/Gecko   (   83): 1398545894546	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:58:14.675 I/Gecko   (   83): 1398545894680	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d492b70d-fdcc-4bcf-a522-653dc9c56e7f}, {d492b70d-fdcc-4bcf-a522-653dc9c56e7f}
04-26 13:58:14.740 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x195c1d8)  (NOT REGISTERED) 
04-26 13:58:14.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:58:14.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:58:14.785 I/Gecko   (   83): 1398545894796	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/abeb4975-c879-4d14-bbe1-59e2830572f5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ab39e2a4-cbb4-467e-8ead-09d7e2a59acd}
04-26 13:58:14.815 I/Gecko   (  366): ###################################### forms.js loaded
04-26 13:58:14.875 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/abeb4975-c879-4d14-bbe1-59e2830572f5/manifest.webapp
04-26 13:58:14.885 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-26 13:58:14.965 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
04-26 13:58:15.115 I/Gecko   (   83): 1398545895125	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ab39e2a4-cbb4-467e-8ead-09d7e2a59acd}, {ab39e2a4-cbb4-467e-8ead-09d7e2a59acd}
