--------- beginning of /dev/log/system
04-26 08:30:34.430 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:30:34.430 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:30:39.490 D/VoldCmdListener(   78): volume list
04-26 08:30:50.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:30:50.340 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:30:50.550 I/Gecko   (   83): MobileConnection initialized
04-26 08:30:50.550 I/Gecko   (   83): MobileConnection initialized
04-26 08:30:50.570 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 08:30:50.570 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 08:30:50.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:30:50.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:30:50.750 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 08:30:51.090 I/Gecko   (   83): 1398526251102	Marionette	INFO	loaded marionette-listener.js
04-26 08:30:51.100 I/Gecko   (   83): 1398526251104	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5f6c71c1-bfc9-4cbf-ae07-8058bf2d7846}, {5f6c71c1-bfc9-4cbf-ae07-8058bf2d7846}
04-26 08:30:51.430 I/Gecko   (   83): 1398526251436	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{90119a4d-21cc-4412-85d6-2d0520f65f89}"}}, {292e764e-b660-4cd3-9c15-90745a151a55}, {292e764e-b660-4cd3-9c15-90745a151a55}
04-26 08:30:51.550 I/Gecko   (   83): 1398526251557	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7c942d9b-d155-4aed-b92f-4c4e7a7292be}, {7c942d9b-d155-4aed-b92f-4c4e7a7292be}
04-26 08:30:51.810 I/Gecko   (   83): 1398526251820	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{90119a4d-21cc-4412-85d6-2d0520f65f89}"}}, {32a56e9a-22fe-4c1c-a37d-17c0a14772e5}, {32a56e9a-22fe-4c1c-a37d-17c0a14772e5}
04-26 08:30:51.890 I/Gecko   (   83): 1398526251893	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1db8e2c2-1371-4c1b-9bc3-8f959998580c}, {1db8e2c2-1371-4c1b-9bc3-8f959998580c}
04-26 08:30:52.620 I/Gecko   (   83): 1398526252630	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{90119a4d-21cc-4412-85d6-2d0520f65f89}"}}, {88615a76-9ebe-442b-95f6-714383288d74}, {88615a76-9ebe-442b-95f6-714383288d74}
04-26 08:30:52.670 I/Gecko   (   83): 1398526252675	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b43a9a91-d966-484e-a037-3686ca252282}, {b43a9a91-d966-484e-a037-3686ca252282}
04-26 08:30:52.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:30:52.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:30:53.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:30:53.080 W/WifiHW  (   83): wifi_command: SCAN
04-26 08:30:53.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:30:53.270 I/Gecko   (   83): 1398526253275	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{90119a4d-21cc-4412-85d6-2d0520f65f89}"}}, {9209ea76-30ce-4fda-aa82-3313d1a30659}, {9209ea76-30ce-4fda-aa82-3313d1a30659}
04-26 08:30:53.400 I/Gecko   (   83): 1398526253407	Marionette	INFO	sendToClient: {"from":"0","value":true}, {36aa2700-5cba-4f9c-baa0-983008ea594d}, {36aa2700-5cba-4f9c-baa0-983008ea594d}
04-26 08:30:53.740 I/FMRadio (   83): FMRadio is initialized.
04-26 08:30:53.760 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:30:53.760 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:30:53.920 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:30:53.920 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:30:54.140 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:30:54.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:30:54.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:30:54.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:30:54.830 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:30:54.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:30:54.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x42bf68)  (NOT REGISTERED) 
04-26 08:30:55.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:30:55.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:30:55.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:30:55.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:30:55.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:30:55.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:30:55.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:30:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:30:55.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:30:55.370 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:30:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:30:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:30:55.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:30:55.970 I/Gecko   (   83): 1398526255980	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d423899-4083-4089-a476-6eb274772435}, {7d423899-4083-4089-a476-6eb274772435}
04-26 08:30:56.020 I/Gecko   (   83): 1398526256032	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6071570f-8aa1-48d9-a0e2-77de25e5f2cf}
04-26 08:30:56.040 I/Gecko   (   83): 1398526256043	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:30:56.150 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 08:30:56.190 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 08:30:56.190 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 08:30:56.190 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:30:56.200 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 08:30:56.200 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 08:30:56.260 I/Gecko   (   83): 1398526256269	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6071570f-8aa1-48d9-a0e2-77de25e5f2cf}, {6071570f-8aa1-48d9-a0e2-77de25e5f2cf}
04-26 08:30:56.320 I/Gecko   (   83): 1398526256323	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {65617792-99be-498d-9f59-31f46bd81a51}
04-26 08:30:56.680 I/Gecko   (   83): 1398526256685	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {65617792-99be-498d-9f59-31f46bd81a51}, {65617792-99be-498d-9f59-31f46bd81a51}
04-26 08:30:56.980 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x42c068)  (NOT REGISTERED) 
04-26 08:30:57.220 I/Gecko   (   83): 1398526257229	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {086b8bf4-4908-406b-b19b-697ed89c6d60}, {086b8bf4-4908-406b-b19b-697ed89c6d60}
04-26 08:30:57.460 I/Gecko   (   83): 1398526257466	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fad56a1a-deaa-45f5-b895-f569505f7cb3}
04-26 08:30:57.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:30:57.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:30:57.600 I/Gecko   (   83): 1398526257607	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:30:57.720 I/Gecko   (   83): 1398526257724	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fad56a1a-deaa-45f5-b895-f569505f7cb3}, {fad56a1a-deaa-45f5-b895-f569505f7cb3}
04-26 08:30:57.740 I/Gecko   (   83): 1398526257751	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://468709.mippin.com/mip/raw/mippins/4/6/8/7/0/9/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d105bd99-9361-4c30-b4c7-f0a8feea33c9}
04-26 08:30:57.800 I/Gecko   (   83): -- webapps.js uninstall http://468709.mippin.com/mip/raw/mippins/4/6/8/7/0/9/html5/app.webapp
04-26 08:30:57.950 I/Gecko   (  365): ###################################### forms.js loaded
04-26 08:30:58.020 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 08:30:58.070 I/Gecko   (   83): 1398526258075	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d105bd99-9361-4c30-b4c7-f0a8feea33c9}, {d105bd99-9361-4c30-b4c7-f0a8feea33c9}
04-26 08:30:58.090 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
