--------- beginning of /dev/log/system
04-26 16:14:23.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:14:23.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:14:28.860 D/VoldCmdListener(   78): volume list
04-26 16:14:41.590 I/Gecko   (   83): 1398554081597	Marionette	INFO	loaded marionette-listener.js
04-26 16:14:41.590 I/Gecko   (   83): 1398554081599	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0852e4cb-3b6e-425e-8706-6d93f8722bcc}, {0852e4cb-3b6e-425e-8706-6d93f8722bcc}
04-26 16:14:41.610 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 16:14:41.620 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 16:14:41.710 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 16:14:41.930 I/Gecko   (   83): MobileConnection initialized
04-26 16:14:41.930 I/Gecko   (   83): MobileConnection initialized
04-26 16:14:42.000 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 16:14:42.140 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 16:14:42.140 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 16:14:42.670 I/Gecko   (   83): 1398554082676	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03eac865-c2a4-4277-a5a3-ad293d0ca1a2}"}}, {d8c878df-35cd-4da8-8ef5-faafebf5630e}, {d8c878df-35cd-4da8-8ef5-faafebf5630e}
04-26 16:14:42.740 I/Gecko   (   83): 1398554082747	Marionette	INFO	sendToClient: {"from":"0","value":false}, {56590bc3-2130-456b-a707-08ef3fcf3dfd}, {56590bc3-2130-456b-a707-08ef3fcf3dfd}
04-26 16:14:42.960 I/Gecko   (   83): 1398554082966	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03eac865-c2a4-4277-a5a3-ad293d0ca1a2}"}}, {df99213c-379f-4b8e-92c1-b054d1654833}, {df99213c-379f-4b8e-92c1-b054d1654833}
04-26 16:14:43.050 I/Gecko   (   83): 1398554083059	Marionette	INFO	sendToClient: {"from":"0","value":false}, {807fb17b-cc05-4522-9549-0169944c34a9}, {807fb17b-cc05-4522-9549-0169944c34a9}
04-26 16:14:43.890 I/Gecko   (   83): 1398554083902	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03eac865-c2a4-4277-a5a3-ad293d0ca1a2}"}}, {5508d11f-51a9-4e2b-90f0-11721dda550b}, {5508d11f-51a9-4e2b-90f0-11721dda550b}
04-26 16:14:43.930 I/Gecko   (   83): 1398554083942	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1469157b-7777-4af6-b259-c5a3ce881688}, {1469157b-7777-4af6-b259-c5a3ce881688}
04-26 16:14:44.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:14:44.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:14:44.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:14:44.420 W/WifiHW  (   83): wifi_command: SCAN
04-26 16:14:44.590 I/Gecko   (   83): 1398554084599	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03eac865-c2a4-4277-a5a3-ad293d0ca1a2}"}}, {f18e2346-041b-4424-b178-3961b33d9f99}, {f18e2346-041b-4424-b178-3961b33d9f99}
04-26 16:14:44.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:14:44.750 I/Gecko   (   83): 1398554084761	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4fcc5db8-0747-4869-b6a8-3ecc0ea168ed}, {4fcc5db8-0747-4869-b6a8-3ecc0ea168ed}
04-26 16:14:45.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:14:45.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:14:45.070 I/FMRadio (   83): FMRadio is initialized.
04-26 16:14:45.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:14:45.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:14:45.560 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:14:45.700 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x45af00)  (NOT REGISTERED) 
04-26 16:14:45.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:14:45.880 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:14:45.940 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:14:46.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:14:46.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:14:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:14:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:14:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:14:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:14:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:14:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:14:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:14:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:14:46.420 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:14:46.530 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:14:46.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:14:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:14:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:14:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:14:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:14:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:14:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:14:46.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:14:47.260 I/Gecko   (   83): 1398554087272	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9a28f87e-b844-44a0-a783-8d58f4ebc5e2}, {9a28f87e-b844-44a0-a783-8d58f4ebc5e2}
04-26 16:14:47.310 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 16:14:47.340 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 16:14:47.340 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 16:14:47.340 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:14:47.350 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 16:14:47.350 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 16:14:47.440 I/Gecko   (   83): 1398554087443	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1928d855-fe5d-431f-8bf0-cced9584d1dc}
04-26 16:14:47.450 I/Gecko   (   83): 1398554087458	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:14:47.550 I/Gecko   (   83): 1398554087560	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1928d855-fe5d-431f-8bf0-cced9584d1dc}, {1928d855-fe5d-431f-8bf0-cced9584d1dc}
04-26 16:14:47.560 I/Gecko   (   83): 1398554087572	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2ff21399-7b03-44ab-a13d-8380c65b5b56}
04-26 16:14:47.950 I/Gecko   (   83): 1398554087961	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2ff21399-7b03-44ab-a13d-8380c65b5b56}, {2ff21399-7b03-44ab-a13d-8380c65b5b56}
04-26 16:14:48.570 I/Gecko   (   83): 1398554088579	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3d9c68e1-0c0a-42db-8fc9-e2bbad25ad2b}, {3d9c68e1-0c0a-42db-8fc9-e2bbad25ad2b}
04-26 16:14:48.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:14:48.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:14:48.910 I/Gecko   (   83): 1398554088915	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e095b777-5538-4cf9-a9cf-c27bb332e628}
04-26 16:14:48.940 I/Gecko   (   83): 1398554088945	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:14:48.960 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x45a408)  (NOT REGISTERED) 
04-26 16:14:48.980 I/Gecko   (  363): ###################################### forms.js loaded
04-26 16:14:49.030 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 16:14:49.040 I/Gecko   (   83): 1398554089049	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e095b777-5538-4cf9-a9cf-c27bb332e628}, {e095b777-5538-4cf9-a9cf-c27bb332e628}
04-26 16:14:49.050 I/Gecko   (   83): 1398554089060	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/05e37595-bdb1-480c-9b36-23ca6a3e8a3e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {865fd253-24a5-462b-b6cd-1d7d3733fbf0}
04-26 16:14:49.090 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 16:14:49.100 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/05e37595-bdb1-480c-9b36-23ca6a3e8a3e/manifest.webapp
04-26 16:14:49.280 I/Gecko   (   83): 1398554089287	Marionette	INFO	sendToClient: {"from":"0","value":true}, {865fd253-24a5-462b-b6cd-1d7d3733fbf0}, {865fd253-24a5-462b-b6cd-1d7d3733fbf0}
