--------- beginning of /dev/log/system
04-26 15:23:05.390 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 15:23:05.390 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:23:10.440 D/VoldCmdListener(   78): volume list
04-26 15:23:22.720 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 8.000000
04-26 15:23:23.160 I/Gecko   (   83): 1398551003170	Marionette	INFO	loaded marionette-listener.js
04-26 15:23:23.160 I/Gecko   (   83): 1398551003172	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {245b0cde-cc99-44db-88f1-2aa3a8bab5ba}, {245b0cde-cc99-44db-88f1-2aa3a8bab5ba}
04-26 15:23:23.200 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 15:23:23.200 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 15:23:23.300 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 15:23:23.500 I/Gecko   (   83): MobileConnection initialized
04-26 15:23:23.500 I/Gecko   (   83): MobileConnection initialized
04-26 15:23:23.530 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 15:23:23.680 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 15:23:23.680 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 15:23:24.190 I/Gecko   (   83): 1398551004198	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d23e7978-75ba-43c2-8c42-249d5b3aedf4}"}}, {74436695-3456-408b-8cdb-dbec2b91abe7}, {74436695-3456-408b-8cdb-dbec2b91abe7}
04-26 15:23:24.250 I/Gecko   (   83): 1398551004258	Marionette	INFO	sendToClient: {"from":"0","value":false}, {58f6fb84-74d5-4c11-8940-d5c33ab71dee}, {58f6fb84-74d5-4c11-8940-d5c33ab71dee}
04-26 15:23:24.430 I/Gecko   (   83): 1398551004435	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d23e7978-75ba-43c2-8c42-249d5b3aedf4}"}}, {b24a6a5c-e826-41d3-8945-beedb26862e9}, {b24a6a5c-e826-41d3-8945-beedb26862e9}
04-26 15:23:24.500 I/Gecko   (   83): 1398551004507	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c5963eab-c66b-4ba3-966c-912fe2821bc5}, {c5963eab-c66b-4ba3-966c-912fe2821bc5}
04-26 15:23:25.220 I/Gecko   (   83): 1398551005227	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d23e7978-75ba-43c2-8c42-249d5b3aedf4}"}}, {bd955d17-9a8b-4c49-8b6f-7997995cef76}, {bd955d17-9a8b-4c49-8b6f-7997995cef76}
04-26 15:23:25.310 I/Gecko   (   83): 1398551005321	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d72a0e30-daa9-48c6-b0fe-36d903fb4f52}, {d72a0e30-daa9-48c6-b0fe-36d903fb4f52}
04-26 15:23:25.440 I/Gecko   (   83): 1398551005448	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d23e7978-75ba-43c2-8c42-249d5b3aedf4}"}}, {a0237cdd-0c1e-4c15-a30c-7bbb1c649663}, {a0237cdd-0c1e-4c15-a30c-7bbb1c649663}
04-26 15:23:25.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:23:25.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:23:25.790 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:23:25.950 I/Gecko   (   83): 1398551005961	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2de5c035-3398-43ba-99a2-b4728ecc6b14}, {2de5c035-3398-43ba-99a2-b4728ecc6b14}
04-26 15:23:25.960 W/WifiHW  (   83): wifi_command: SCAN
04-26 15:23:26.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:23:26.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:23:26.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:23:26.420 I/FMRadio (   83): FMRadio is initialized.
04-26 15:23:26.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:23:26.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:23:26.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:23:27.090 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:23:27.150 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:23:27.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:23:27.790 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:23:27.900 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:23:27.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:23:27.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:23:27.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:23:27.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:23:28.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:23:28.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:23:28.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:23:28.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:23:28.560 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 15:23:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:23:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:23:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:23:28.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:23:28.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:23:28.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:23:28.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:23:28.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:23:28.590 I/Gecko   (   83): 1398551008597	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {df7db3cc-718e-4ece-be1e-2b4479c84bd1}, {df7db3cc-718e-4ece-be1e-2b4479c84bd1}
04-26 15:23:28.680 I/Gecko   (   83): 1398551008684	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e8c90a4e-bbbb-4a53-b294-7814ebb03ea3}
04-26 15:23:28.690 I/Gecko   (   83): 1398551008696	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:23:28.800 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 15:23:28.860 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 15:23:28.860 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 15:23:28.860 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:23:28.870 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 15:23:28.870 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 15:23:28.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:23:28.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:23:28.970 I/Gecko   (   83): 1398551008979	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8c90a4e-bbbb-4a53-b294-7814ebb03ea3}, {e8c90a4e-bbbb-4a53-b294-7814ebb03ea3}
04-26 15:23:29.090 I/Gecko   (   83): 1398551009096	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0afef3e6-05f1-43f9-8cdb-6499ae6ae735}, {0afef3e6-05f1-43f9-8cdb-6499ae6ae735}
04-26 15:23:29.180 I/Gecko   (   83): 1398551009184	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {21c1ad51-79ed-4681-abcd-d9c42f4b046d}
04-26 15:23:29.190 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x458408)  (NOT REGISTERED) 
04-26 15:23:29.250 I/Gecko   (   83): 1398551009256	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {36d060e1-e43c-4ec1-be2c-f29fd8233ae4}
04-26 15:23:29.300 I/Gecko   (   83): 1398551009307	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:23:29.400 I/Gecko   (   83): 1398551009408	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {21c1ad51-79ed-4681-abcd-d9c42f4b046d}, {21c1ad51-79ed-4681-abcd-d9c42f4b046d}
04-26 15:23:29.510 I/Gecko   (   83): 1398551009516	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {36d060e1-e43c-4ec1-be2c-f29fd8233ae4}, {36d060e1-e43c-4ec1-be2c-f29fd8233ae4}
04-26 15:23:29.550 I/Gecko   (   83): 1398551009556	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/38425bb3-7e06-48bf-aa01-cb8932cf21d8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {15242060-c3d8-4f0e-b1c3-f894ace8d17e}
04-26 15:23:29.590 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/38425bb3-7e06-48bf-aa01-cb8932cf21d8/manifest.webapp
04-26 15:23:29.690 I/Gecko   (  361): ###################################### forms.js loaded
04-26 15:23:29.780 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 15:23:29.810 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 15:23:29.900 I/Gecko   (   83): 1398551009909	Marionette	INFO	sendToClient: {"from":"0","value":true}, {15242060-c3d8-4f0e-b1c3-f894ace8d17e}, {15242060-c3d8-4f0e-b1c3-f894ace8d17e}
