--------- beginning of /dev/log/system
04-26 08:17:58.220 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:17:58.250 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:18:03.470 D/VoldCmdListener(   78): volume list
04-26 08:18:04.810 D/pskey_bt(  327): char:3, 3
04-26 08:18:04.810 D/pskey_bt(  327): char:C, C
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u16: here:13c
04-26 08:18:04.810 D/pskey_bt(  327): char:2, 2
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u16: here:2
04-26 08:18:04.810 D/pskey_bt(  327): char:D, D
04-26 08:18:04.810 D/pskey_bt(  327): char:7, 7
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:4, 4
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u16: here:d704
04-26 08:18:04.810 D/pskey_bt(  327): char:8, 8
04-26 08:18:04.810 D/pskey_bt(  327): char:8, 8
04-26 08:18:04.810 D/pskey_bt(  327): char:8, 8
04-26 08:18:04.810 D/pskey_bt(  327): char:8, 8
04-26 08:18:04.810 D/pskey_bt(  327): char:8, 8
04-26 08:18:04.810 D/pskey_bt(  327): char:8, 8
04-26 08:18:04.810 D/pskey_bt(  327): char:8, 8
04-26 08:18:04.810 D/pskey_bt(  327): char:8, 8
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 08:18:04.810 D/pskey_bt(  327): char:6, 6
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u16: here:6
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u16: here:0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:1, 1
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:1
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): char:0, 0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:18:04.810 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:18:04.810 D/pskey_bt(  327): leave out tmp_buff=
04-26 08:18:04.810 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1fd1120
04-26 08:18:04.810 D/pskey_bt(  327): ret get pskey from file =0
04-26 08:18:04.810 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 08:18:04.910 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 08:18:04.910 D/pskey_bt(  327): 4  
04-26 08:18:04.910 D/pskey_bt(  327): 1e  
04-26 08:18:04.910 D/pskey_bt(  327): b0  
04-26 08:18:04.910 D/pskey_bt(  327): 7a  
04-26 08:18:04.910 D/pskey_bt(  327): 7a  
04-26 08:18:04.910 D/pskey_bt(  327): 0  
04-26 08:18:05.320 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 08:18:05.500 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 08:18:05.790 I/Gecko   (   83): 1398525485795	Marionette	DEBUG	accepted connection on 127.0.0.1:53998
04-26 08:18:05.980 E/bluedroid(   83): test bt_is_enabled
04-26 08:18:06.820 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 08:18:06.820 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 08:18:07.250 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461be8
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461bb0
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461c20
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461bcc
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461c04
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 08:18:07.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1461b94
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 08:18:07.390 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 08:18:07.450 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 08:18:07.650 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 08:18:07.670 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 08:18:07.670 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:18:07.670 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 08:18:07.800 I/Gecko   (   83): ###################################### forms.js loaded
04-26 08:18:07.810 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:18:07.840 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:18:07.850 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 08:18:07.850 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 08:18:07.850 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 08:18:07.890 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:18:07.900 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:18:08.810 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 08:18:08.820 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4013f488, stacktop=0xbe96e997)
04-26 08:18:08.820 E/Profiler(  346): SPS:
04-26 08:18:08.820 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 08:18:08.820 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 08:18:08.820 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 08:18:08.820 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 08:18:08.820 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 08:18:08.820 E/Profiler(  346): SPS:
04-26 08:18:08.820 E/Profiler(  346): Registering start signal
04-26 08:18:09.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 08:18:09.540 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 08:18:09.670 W/WifiHW  (   86): driver insmod complete 
04-26 08:18:09.670 D/SoftapController(   86): Softap fwReload - Ok
04-26 08:18:09.670 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 08:18:10.050 D/Sensors (   83): activate handle=0; drv=0
04-26 08:18:10.050 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 08:18:10.050 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 08:18:10.060 I/Gecko   (   83): MobileConnection initialized
04-26 08:18:10.060 I/Gecko   (   83): MobileConnection initialized
04-26 08:18:10.580 I/Gecko   (   83): Attempting load of libEGL.so
04-26 08:18:10.610 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 08:18:10.650 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 08:18:10.650 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 08:18:10.670 I/HWComposer(   83): Creating new instance
04-26 08:18:10.670 E/HWComposer(   83): Failed to initialize hwc
04-26 08:18:10.720 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 08:18:10.720 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 08:18:10.720 E/GeckoConsole(   83): Vendor: ARM
04-26 08:18:10.720 E/GeckoConsole(   83): Renderer: Mali-300
04-26 08:18:10.720 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 08:18:11.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x46dfc0)  (NOT REGISTERED) 
04-26 08:18:11.920 I/Gecko   (   83): 1398525491926	Marionette	DEBUG	accepted connection on 127.0.0.1:53999
04-26 08:18:12.710 I/power   (   83): *** set_screen_state 1
04-26 08:18:12.720 D/Sensors (   83): activate handle=3; drv=1
04-26 08:18:12.720 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 08:18:12.820 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 08:18:12.820 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 08:18:12.820 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 08:18:12.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:18:12.880 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:18:12.910 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:18:12.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 08:18:13.220 I/Gonk    (   83): Setting nice for pid 362 to 18
04-26 08:18:13.220 I/Gonk    (   83): Changed nice for pid 362 from 0 to 18.
04-26 08:18:13.340 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 08:18:13.340 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 08:18:13.340 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 08:18:13.520 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 08:18:13.520 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 08:18:13.790 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:18:14.280 I/Gecko   (   83): MobileConnection initialized
04-26 08:18:14.290 I/Gecko   (   83): MobileConnection initialized
04-26 08:18:14.650 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:18:14.650 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:18:15.060 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 08:18:15.060 W/WifiHW  (   83): wifi_command: STATUS
04-26 08:18:15.150 I/Gecko   (   83): 1398525495156	Marionette	INFO	loaded marionette-listener.js
04-26 08:18:15.150 I/Gecko   (   83): 1398525495159	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8a66af58-3236-4c8b-a979-02db380334cb}, {8a66af58-3236-4c8b-a979-02db380334cb}
04-26 08:18:15.280 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 08:18:15.280 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:18:15.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:18:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:18:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:18:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:18:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:18:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:18:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:18:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:18:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:18:15.410 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 08:18:15.410 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 08:18:15.430 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 08:18:15.450 I/Gecko   (   83): 1398525495454	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccb2daa-2f00-4a4e-9304-17149f6f19c5}"}}, {18692bda-da2c-4473-886c-78b1a3d2f69c}, {18692bda-da2c-4473-886c-78b1a3d2f69c}
04-26 08:18:15.600 I/Gecko   (   83): 1398525495605	Marionette	INFO	sendToClient: {"from":"0","value":false}, {49b34661-2b69-406e-b840-c3cd79f6b9a3}, {49b34661-2b69-406e-b840-c3cd79f6b9a3}
04-26 08:18:15.820 I/Gecko   (   83): 1398525495832	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccb2daa-2f00-4a4e-9304-17149f6f19c5}"}}, {b3c1deda-ae89-4f3a-8fe2-acc0d7886c9d}, {b3c1deda-ae89-4f3a-8fe2-acc0d7886c9d}
04-26 08:18:15.910 I/Gecko   (   83): 1398525495920	Marionette	INFO	sendToClient: {"from":"0","value":false}, {caa63ac5-e558-4517-a95e-cfe0c62557ff}, {caa63ac5-e558-4517-a95e-cfe0c62557ff}
04-26 08:18:16.670 I/Gecko   (   83): 1398525496680	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccb2daa-2f00-4a4e-9304-17149f6f19c5}"}}, {2866f234-6116-416e-9cb1-2bc36557bc82}, {2866f234-6116-416e-9cb1-2bc36557bc82}
04-26 08:18:16.710 I/Gecko   (   83): 1398525496722	Marionette	INFO	sendToClient: {"from":"0","value":false}, {617241e2-676a-452d-aba4-a0c59c661dea}, {617241e2-676a-452d-aba4-a0c59c661dea}
04-26 08:18:16.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:18:16.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:18:17.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:18:17.160 W/WifiHW  (   83): wifi_command: SCAN
04-26 08:18:17.330 I/Gecko   (   83): 1398525497338	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccb2daa-2f00-4a4e-9304-17149f6f19c5}"}}, {b2dc5eaa-667e-43dd-bf78-ddb559b1163f}, {b2dc5eaa-667e-43dd-bf78-ddb559b1163f}
04-26 08:18:17.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:18:17.480 I/Gecko   (   83): 1398525497485	Marionette	INFO	sendToClient: {"from":"0","value":true}, {09a5c77c-118a-49f7-b33f-e9786a01bcf7}, {09a5c77c-118a-49f7-b33f-e9786a01bcf7}
04-26 08:18:17.750 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:18:17.750 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:18:17.790 I/FMRadio (   83): FMRadio is initialized.
04-26 08:18:17.860 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:18:17.870 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:18:18.170 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:18:18.520 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x475788)  (NOT REGISTERED) 
04-26 08:18:18.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:18:18.830 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:18:18.860 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:18:18.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:18:18.910 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:18:19.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:18:19.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:18:19.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:18:19.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:18:19.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:18:19.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:18:19.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:18:19.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:18:19.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:18:19.540 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:18:20.390 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 08:18:20.450 I/Gecko   (   83): 1398525500454	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6655410f-2e3c-4642-926b-a8ceaf715128}, {6655410f-2e3c-4642-926b-a8ceaf715128}
04-26 08:18:20.610 I/Gecko   (   83): 1398525500614	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {14beb98d-3644-41bc-861e-847c661c9b75}
04-26 08:18:20.660 I/Gecko   (   83): 1398525500669	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:18:20.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:18:20.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:18:20.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:18:20.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:18:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:18:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:18:20.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:18:20.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:18:20.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:18:20.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
