--------- beginning of /dev/log/system
04-25 22:37:55.360 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:37:55.360 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:38:00.530 D/VoldCmdListener(   78): volume list
04-25 22:38:01.950 D/pskey_bt(  327): 0xE,
04-25 22:38:01.950 D/pskey_bt(  327): 1,
04-25 22:38:01.950 D/pskey_bt(  327): 1,
04-25 22:38:01.950 D/pskey_bt(  327): 0x50000000,
04-25 22:38:01.950 D/pskey_bt(  327): 0x50000150,
04-25 22:38:01.950 D/pskey_bt(  327): 0x50000150,
04-25 22:38:01.950 D/pskey_bt(  327): 0x50000154,
04-25 22:38:01.950 D/pskey_bt(  327): 0xFFFFFFFF,
04-25 22:38:01.950 D/pskey_bt(  327): 0x100,
04-25 22:38:01.950 D/pskey_bt(  327): 0xA0,
04-25 22:38:01.950 D/pskey_bt(  327): 0xDC,
04-25 22:38:01.950 D/pskey_bt(  327): 0x20,
04-25 22:38:01.950 D/pskey_bt(  327): 0x55,
04-25 22:38:01.950 D/pskey_bt(  327): 0x64,
04-25 22:38:01.950 D/pskey_bt(  327): 0,
04-25 22:38:01.950 D/pskey_bt(  327): 0x8,
04-25 22:38:01.950 D/pskey_bt(  327): 0x13C,
04-25 22:38:01.950 D/pskey_bt(  327): 0x2,
04-25 22:38:01.950 D/pskey_bt(  327): 0xD704,
04-25 22:38:01.950 D/pskey_bt(  327): 0x88888888,
04-25 22:38:01.950 D/pskey_bt(  327): 0x6,
04-25 22:38:01.950 D/pskey_bt(  327): 0x0,
04-25 22:38:01.950 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:B, B
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0xb
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:b
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:A, A
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0xa
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:a
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:9, 9
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x9
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:9
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:8, 8
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x8
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:8
04-25 22:38:01.950 D/pskey_bt(  327): char:0, 0
04-25 22:38:01.950 D/pskey_bt(  327): char:7, 7
04-25 22:38:01.950 D/pskey_bt(  327): get_one_item(data) = 0x7
04-25 22:38:01.950 D/pskey_bt(  327): get_next_u32: here:7
04-25 22:38:01.950 D/pskey_bt(  327): end of buff, str=},
04-25 22:38:01.950 D/pskey_bt(  327): {0xFF, 0xFF, 0x8D, 0xFE, 0x9B, 0x3F, 0x79, 0x83,
