--------- beginning of /dev/log/system
05-02 08:29:44.910 I/Vold    (   78): Vold 2.1 (the revenge) firing up
05-02 08:29:44.930 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
05-02 08:29:50.100 D/VoldCmdListener(   78): volume list
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xff
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:ff
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xff
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:ff
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xff
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:ff
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xff
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:ff
05-02 08:29:51.560 D/pskey_bt(  327): end of buff, str=},
05-02 08:29:51.560 D/pskey_bt(  327): 0,
05-02 08:29:51.560 D/pskey_bt(  327): 1,
05-02 08:29:51.560 D/pskey_bt(  327): 5,
05-02 08:29:51.560 D/pskey_bt(  327): 0xE,
05-02 08:29:51.560 D/pskey_bt(  327): 1,
05-02 08:29:51.560 D/pskey_bt(  327): 1,
05-02 08:29:51.560 D/pskey_bt(  327): 0x50000000,
05-02 08:29:51.560 D/pskey_bt(  327): 0x50000150,
05-02 08:29:51.560 D/pskey_bt(  327): 0x50000150,
05-02 08:29:51.560 D/pskey_bt(  327): 0x50000154,
05-02 08:29:51.560 D/pskey_bt(  327): 0xFFFFFFFF,
05-02 08:29:51.560 D/pskey_bt(  327): 0x100,
05-02 08:29:51.560 D/pskey_bt(  327): 0xA0,
05-02 08:29:51.560 D/pskey_bt(  327): 0xDC,
05-02 08:29:51.560 D/pskey_bt(  327): 0x20,
05-02 08:29:51.560 D/pskey_bt(  327): 0x55,
05-02 08:29:51.560 D/pskey_bt(  327): 0x64,
05-02 08:29:51.560 D/pskey_bt(  327): 0,
05-02 08:29:51.560 D/pskey_bt(  327): 0x8,
05-02 08:29:51.560 D/pskey_bt(  327): 0x13C,
05-02 08:29:51.560 D/pskey_bt(  327): 0x2,
05-02 08:29:51.560 D/pskey_bt(  327): 0xD704,
05-02 08:29:51.560 D/pskey_bt(  327): 0x88888888,
05-02 08:29:51.560 D/pskey_bt(  327): 0x6,
05-02 08:29:51.560 D/pskey_bt(  327): 0x0,
05-02 08:29:51.560 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x1
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:1
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x5
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:5
05-02 08:29:51.560 D/pskey_bt(  327): char:E, E
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xe
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:e
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x1
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:1
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x1
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u8: here:1
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x50000000
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:50000000
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x50000150
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:50000150
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x50000150
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:50000150
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): char:4, 4
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x50000154
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:50000154
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): char:F, F
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:ffffffff
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x100
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:100
05-02 08:29:51.560 D/pskey_bt(  327): char:A, A
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xa0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:a0
05-02 08:29:51.560 D/pskey_bt(  327): char:D, D
05-02 08:29:51.560 D/pskey_bt(  327): char:C, C
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xdc
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:dc
05-02 08:29:51.560 D/pskey_bt(  327): char:2, 2
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x20
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:20
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): char:5, 5
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x55
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:55
05-02 08:29:51.560 D/pskey_bt(  327): char:6, 6
05-02 08:29:51.560 D/pskey_bt(  327): char:4, 4
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x64
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:64
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x8
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:8
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): char:3, 3
05-02 08:29:51.560 D/pskey_bt(  327): char:C, C
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x13c
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:13c
05-02 08:29:51.560 D/pskey_bt(  327): char:2, 2
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x2
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:2
05-02 08:29:51.560 D/pskey_bt(  327): char:D, D
05-02 08:29:51.560 D/pskey_bt(  327): char:7, 7
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:4, 4
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0xd704
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:d704
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): char:8, 8
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x88888888
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:88888888
05-02 08:29:51.560 D/pskey_bt(  327): char:6, 6
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x6
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:6
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u16: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:1, 1
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x1
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:1
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): char:0, 0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): get_one_item(data) = 0x0
05-02 08:29:51.560 D/pskey_bt(  327): get_next_u32: here:0
05-02 08:29:51.560 D/pskey_bt(  327): leave out tmp_buff=
05-02 08:29:51.560 D/pskey_bt(  327): parse pskey success, tmp_buff=0x15c2120
05-02 08:29:51.560 D/pskey_bt(  327): ret get pskey from file =0
05-02 08:29:51.560 D/pskey_bt(  327): data/btmac.txt does not exist 0 
05-02 08:29:51.660 D/pskey_bt(  327): tmp_mac:007a7ab01e04
05-02 08:29:51.660 D/pskey_bt(  327): 4  
05-02 08:29:51.660 D/pskey_bt(  327): 1e  
05-02 08:29:51.660 D/pskey_bt(  327): b0  
05-02 08:29:51.660 D/pskey_bt(  327): 7a  
05-02 08:29:51.660 D/pskey_bt(  327): 7a  
05-02 08:29:51.660 D/pskey_bt(  327): 0  
05-02 08:29:51.990 I/Gonk    (   83): RIL[0]: OnConnectSuccess
05-02 08:29:52.170 I/Gonk    (   83): RIL[1]: OnConnectSuccess
05-02 08:29:52.340 I/Gecko   (   83): 1399044592350	Marionette	DEBUG	accepted connection on 127.0.0.1:51491
05-02 08:29:52.620 E/bluedroid(   83): test bt_is_enabled
05-02 08:29:53.270 D/NetUtils(   83): failed to remove default route for wlan0: No such device
05-02 08:29:53.270 W/WifiHW  (   83): wifi_load_driver enter 211
05-02 08:29:53.500 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
05-02 08:29:53.700 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
05-02 08:29:53.910 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
05-02 08:29:53.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
05-02 08:29:53.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
05-02 08:29:53.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f9abe8
05-02 08:29:53.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
05-02 08:29:53.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
05-02 08:29:53.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
05-02 08:29:53.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f9abb0
05-02 08:29:53.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
05-02 08:29:53.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
05-02 08:29:53.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
05-02 08:29:53.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f9ac20
05-02 08:29:53.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
05-02 08:29:53.990 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
05-02 08:29:53.990 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
05-02 08:29:53.990 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f9abcc
05-02 08:29:53.990 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
05-02 08:29:54.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
05-02 08:29:54.000 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
05-02 08:29:54.000 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f9ac04
05-02 08:29:54.000 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
05-02 08:29:54.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
05-02 08:29:54.000 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
05-02 08:29:54.000 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f9ab94
05-02 08:29:54.000 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
05-02 08:29:54.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
05-02 08:29:54.000 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
05-02 08:29:54.110 W/WifiHW  (   86): wifi_load_driver enter 211
05-02 08:29:54.110 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
05-02 08:29:54.110 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
05-02 08:29:54.340 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
05-02 08:29:54.340 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
05-02 08:29:54.340 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
05-02 08:29:54.590 I/Gecko   (   83): ###################################### forms.js loaded
05-02 08:29:54.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
05-02 08:29:54.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
05-02 08:29:54.720 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
05-02 08:29:54.720 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
05-02 08:29:55.460 E/Profiler(  348): BEGIN mozilla_sampler_init
05-02 08:29:55.460 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40119488, stacktop=0xbe922997)
05-02 08:29:55.460 E/Profiler(  348): SPS:
05-02 08:29:55.460 E/Profiler(  348): SPS: Unwind mode       = pseudo
05-02 08:29:55.460 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
05-02 08:29:55.460 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
05-02 08:29:55.460 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
05-02 08:29:55.460 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
05-02 08:29:55.460 E/Profiler(  348): SPS:
05-02 08:29:55.460 E/Profiler(  348): Registering start signal
05-02 08:29:55.890 W/WifiHW  (   86): driver insmod complete 
05-02 08:29:55.890 D/SoftapController(   86): Softap fwReload - Ok
05-02 08:29:55.890 E/BandwidthController(   86): No such iface wlan0 to delete
05-02 08:29:55.930 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
05-02 08:29:56.120 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
05-02 08:29:56.630 D/Sensors (   83): activate handle=0; drv=0
05-02 08:29:56.640 D/Sensors (   83): Lis3dhSensor: Control set 0
05-02 08:29:56.640 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
05-02 08:29:56.640 I/Gecko   (   83): MobileConnection initialized
05-02 08:29:56.650 I/Gecko   (   83): MobileConnection initialized
05-02 08:29:57.160 I/Gecko   (   83): Attempting load of libEGL.so
05-02 08:29:57.190 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
05-02 08:29:57.230 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
05-02 08:29:57.230 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
05-02 08:29:57.250 I/HWComposer(   83): Creating new instance
05-02 08:29:57.250 E/HWComposer(   83): Failed to initialize hwc
05-02 08:29:57.310 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
05-02 08:29:57.310 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
05-02 08:29:57.310 E/GeckoConsole(   83): Vendor: ARM
05-02 08:29:57.310 E/GeckoConsole(   83): Renderer: Mali-300
05-02 08:29:57.310 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
05-02 08:29:57.780 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5fefc0)  (NOT REGISTERED) 
05-02 08:29:58.210 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
05-02 08:29:58.210 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
05-02 08:29:58.640 I/Gecko   (   83): 1399044598645	Marionette	DEBUG	accepted connection on 127.0.0.1:51492
05-02 08:29:59.800 I/power   (   83): *** set_screen_state 1
05-02 08:29:59.800 D/Sensors (   83): activate handle=3; drv=1
05-02 08:29:59.800 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
05-02 08:29:59.940 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
05-02 08:29:59.940 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
05-02 08:29:59.950 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
05-02 08:29:59.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
05-02 08:30:00.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
05-02 08:30:00.030 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
05-02 08:30:00.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
05-02 08:30:00.140 W/WifiHW  (   83): wifi_command: LOG_LEVEL
05-02 08:30:00.140 W/WifiHW  (   83): wifi_command: STATUS
05-02 08:30:00.330 I/Gonk    (   83): Setting nice for pid 366 to 18
05-02 08:30:00.330 I/Gonk    (   83): Changed nice for pid 366 from 0 to 18.
05-02 08:30:00.350 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
05-02 08:30:00.360 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
05-02 08:30:00.420 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
05-02 08:30:00.420 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=119 
05-02 08:30:00.420 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 119.000000
05-02 08:30:00.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
05-02 08:30:00.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
05-02 08:30:00.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
05-02 08:30:00.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
05-02 08:30:00.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
05-02 08:30:00.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
05-02 08:30:00.780 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
05-02 08:30:01.000 I/Gecko   (   83): MobileConnection initialized
