--------- beginning of /dev/log/system
04-26 02:11:12.240 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 02:11:12.240 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:11:17.560 D/VoldCmdListener(   78): volume list
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u16: here:8
04-26 02:11:18.780 D/pskey_bt(  327): char:1, 1
04-26 02:11:18.780 D/pskey_bt(  327): char:3, 3
04-26 02:11:18.780 D/pskey_bt(  327): char:C, C
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u16: here:13c
04-26 02:11:18.780 D/pskey_bt(  327): char:2, 2
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u16: here:2
04-26 02:11:18.780 D/pskey_bt(  327): char:D, D
04-26 02:11:18.780 D/pskey_bt(  327): char:7, 7
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:4, 4
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u16: here:d704
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): char:8, 8
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 02:11:18.780 D/pskey_bt(  327): char:6, 6
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u16: here:6
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u16: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:1, 1
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:1
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): char:0, 0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:11:18.780 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:11:18.780 D/pskey_bt(  327): leave out tmp_buff=
04-26 02:11:18.780 D/pskey_bt(  327): parse pskey success, tmp_buff=0x325120
04-26 02:11:18.780 D/pskey_bt(  327): ret get pskey from file =0
04-26 02:11:18.780 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 02:11:18.880 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 02:11:18.880 D/pskey_bt(  327): 4  
04-26 02:11:18.880 D/pskey_bt(  327): 1e  
04-26 02:11:18.880 D/pskey_bt(  327): b0  
04-26 02:11:18.880 D/pskey_bt(  327): 7a  
04-26 02:11:18.880 D/pskey_bt(  327): 7a  
04-26 02:11:18.880 D/pskey_bt(  327): 0  
04-26 02:11:19.450 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 02:11:19.630 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 02:11:19.890 I/Gecko   (   83): 1398503479895	Marionette	DEBUG	accepted connection on 127.0.0.1:60616
04-26 02:11:20.080 E/bluedroid(   83): test bt_is_enabled
04-26 02:11:20.730 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 02:11:20.740 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 02:11:21.000 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 02:11:21.200 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 02:11:21.400 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x188ebe8
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x188ebb0
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x188ec20
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x188ebcc
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x188ec04
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 02:11:21.500 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x188eb94
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 02:11:21.500 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 02:11:21.600 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 02:11:21.600 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 02:11:21.600 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 02:11:21.860 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 02:11:21.860 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 02:11:21.860 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 02:11:22.300 I/Gecko   (   83): ###################################### forms.js loaded
04-26 02:11:22.300 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:11:22.420 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:11:22.470 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:11:22.490 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:11:22.510 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 02:11:22.520 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40142488, stacktop=0xbee36997)
04-26 02:11:22.520 E/Profiler(  347): SPS:
04-26 02:11:22.520 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 02:11:22.520 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 02:11:22.520 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 02:11:22.520 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 02:11:22.520 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 02:11:22.520 E/Profiler(  347): SPS:
04-26 02:11:22.520 E/Profiler(  347): Registering start signal
04-26 02:11:23.000 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 02:11:23.530 W/WifiHW  (   86): driver insmod complete 
04-26 02:11:23.540 D/SoftapController(   86): Softap fwReload - Ok
04-26 02:11:23.540 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 02:11:23.670 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 02:11:23.780 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b89f68)  (NOT REGISTERED) 
04-26 02:11:26.000 D/Sensors (   83): activate handle=0; drv=0
04-26 02:11:26.000 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 02:11:26.000 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 02:11:26.010 I/Gecko   (   83): MobileConnection initialized
04-26 02:11:26.010 I/Gecko   (   83): MobileConnection initialized
04-26 02:11:26.540 I/Gecko   (   83): Attempting load of libEGL.so
04-26 02:11:26.580 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 02:11:26.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 02:11:26.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 02:11:26.640 I/HWComposer(   83): Creating new instance
04-26 02:11:26.640 E/HWComposer(   83): Failed to initialize hwc
04-26 02:11:26.700 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 02:11:26.700 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 02:11:26.700 E/GeckoConsole(   83): Vendor: ARM
04-26 02:11:26.700 E/GeckoConsole(   83): Renderer: Mali-300
04-26 02:11:26.700 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 02:11:27.210 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 02:11:27.210 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 02:11:27.220 I/Gecko   (   83): 1398503487220	Marionette	DEBUG	accepted connection on 127.0.0.1:60617
04-26 02:11:28.020 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 02:11:28.030 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
04-26 02:11:29.130 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 02:11:29.130 W/WifiHW  (   83): wifi_command: STATUS
04-26 02:11:29.160 I/power   (   83): *** set_screen_state 1
04-26 02:11:29.160 D/Sensors (   83): activate handle=3; drv=1
04-26 02:11:29.160 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 02:11:29.280 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 02:11:29.280 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 02:11:29.280 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 02:11:29.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:11:29.370 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:11:29.390 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:11:29.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 02:11:29.610 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 02:11:29.610 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:11:29.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:11:29.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:11:29.780 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 02:11:29.780 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 02:11:29.780 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 02:11:30.170 I/Gecko   (   83): 1398503490177	Marionette	INFO	loaded marionette-listener.js
04-26 02:11:30.170 I/Gecko   (   83): 1398503490180	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {645e5a08-635c-40f0-8526-32eb22c4e3e5}, {645e5a08-635c-40f0-8526-32eb22c4e3e5}
04-26 02:11:30.210 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 02:11:30.210 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 02:11:30.310 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 02:11:30.510 I/Gecko   (   83): MobileConnection initialized
04-26 02:11:30.510 I/Gecko   (   83): MobileConnection initialized
04-26 02:11:30.590 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 02:11:30.740 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 02:11:30.740 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 02:11:31.200 I/Gecko   (   83): 1398503491212	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b39c424a-203a-4aac-8996-663bf7c68bab}"}}, {4c4812c9-0f58-4aa8-b3a6-d2b5ec117ac1}, {4c4812c9-0f58-4aa8-b3a6-d2b5ec117ac1}
04-26 02:11:31.280 I/Gecko   (   83): 1398503491287	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f7f25e45-750a-4436-9ae9-541af4a33eaa}, {f7f25e45-750a-4436-9ae9-541af4a33eaa}
04-26 02:11:31.480 I/Gecko   (   83): 1398503491488	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b39c424a-203a-4aac-8996-663bf7c68bab}"}}, {dbbf64c6-1ba7-491f-9d73-70e83885975f}, {dbbf64c6-1ba7-491f-9d73-70e83885975f}
04-26 02:11:31.580 I/Gecko   (   83): 1398503491590	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2ea0d837-4d05-4485-8351-a3a9d7547d2f}, {2ea0d837-4d05-4485-8351-a3a9d7547d2f}
04-26 02:11:32.320 I/Gecko   (   83): 1398503492328	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b39c424a-203a-4aac-8996-663bf7c68bab}"}}, {1a8a4e0d-4b50-4865-ba58-2658cd904a6b}, {1a8a4e0d-4b50-4865-ba58-2658cd904a6b}
04-26 02:11:32.360 I/Gecko   (   83): 1398503492371	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5782d7b2-c151-4fb0-bf1c-8e80eb47ba8a}, {5782d7b2-c151-4fb0-bf1c-8e80eb47ba8a}
04-26 02:11:32.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:11:32.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:11:32.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:11:32.910 W/WifiHW  (   83): wifi_command: SCAN
04-26 02:11:32.990 I/Gecko   (   83): 1398503493002	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b39c424a-203a-4aac-8996-663bf7c68bab}"}}, {0bef4c76-d3d0-48e8-9ff0-c6d45bd5b8e1}, {0bef4c76-d3d0-48e8-9ff0-c6d45bd5b8e1}
04-26 02:11:33.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:11:33.170 I/Gecko   (   83): 1398503493181	Marionette	INFO	sendToClient: {"from":"0","value":true}, {268ea28c-0be4-4f52-864f-8a0893e25e1a}, {268ea28c-0be4-4f52-864f-8a0893e25e1a}
04-26 02:11:33.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:11:33.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:11:33.490 I/FMRadio (   83): FMRadio is initialized.
04-26 02:11:33.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:11:33.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:11:34.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:11:34.140 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:11:34.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:11:34.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:11:34.830 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:11:34.980 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:11:35.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:11:35.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:11:35.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:11:35.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:11:35.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:11:35.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:11:35.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:11:35.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:11:35.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:11:35.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:11:35.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:11:35.250 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 02:11:35.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:11:35.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:11:35.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:11:35.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:11:35.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:11:35.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:11:35.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:11:35.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:11:35.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:11:35.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:11:35.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:11:35.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:11:35.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:11:35.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:11:35.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:11:35.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:11:35.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:11:35.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:11:35.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:11:35.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:11:35.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
