--------- beginning of /dev/log/system
04-25 18:47:26.220 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 18:47:26.270 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:47:31.510 D/VoldCmdListener(   78): volume list
04-25 18:47:32.880 D/pskey_bt(  327): char:F, F
04-25 18:47:32.880 D/pskey_bt(  327): char:F, F
04-25 18:47:32.880 D/pskey_bt(  327): char:F, F
04-25 18:47:32.880 D/pskey_bt(  327): char:F, F
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-25 18:47:32.880 D/pskey_bt(  327): char:1, 1
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x100
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:100
04-25 18:47:32.880 D/pskey_bt(  327): char:A, A
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:a0
04-25 18:47:32.880 D/pskey_bt(  327): char:D, D
04-25 18:47:32.880 D/pskey_bt(  327): char:C, C
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:dc
04-25 18:47:32.880 D/pskey_bt(  327): char:2, 2
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x20
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:20
04-25 18:47:32.880 D/pskey_bt(  327): char:5, 5
04-25 18:47:32.880 D/pskey_bt(  327): char:5, 5
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x55
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:55
04-25 18:47:32.880 D/pskey_bt(  327): char:6, 6
04-25 18:47:32.880 D/pskey_bt(  327): char:4, 4
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x64
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:64
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x8
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:8
04-25 18:47:32.880 D/pskey_bt(  327): char:1, 1
04-25 18:47:32.880 D/pskey_bt(  327): char:3, 3
04-25 18:47:32.880 D/pskey_bt(  327): char:C, C
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:13c
04-25 18:47:32.880 D/pskey_bt(  327): char:2, 2
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x2
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:2
04-25 18:47:32.880 D/pskey_bt(  327): char:D, D
04-25 18:47:32.880 D/pskey_bt(  327): char:7, 7
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:4, 4
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:d704
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): char:8, 8
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:88888888
04-25 18:47:32.880 D/pskey_bt(  327): char:6, 6
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x6
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:6
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u16: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:1, 1
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:1
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): char:0, 0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 18:47:32.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 18:47:32.880 D/pskey_bt(  327): leave out tmp_buff=
04-25 18:47:32.880 D/pskey_bt(  327): parse pskey success, tmp_buff=0xa52120
04-25 18:47:32.880 D/pskey_bt(  327): ret get pskey from file =0
04-25 18:47:32.880 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 18:47:32.980 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-25 18:47:32.980 D/pskey_bt(  327): 4  
04-25 18:47:32.980 D/pskey_bt(  327): 1e  
04-25 18:47:32.980 D/pskey_bt(  327): b0  
04-25 18:47:32.980 D/pskey_bt(  327): 7a  
04-25 18:47:32.980 D/pskey_bt(  327): 7a  
04-25 18:47:32.980 D/pskey_bt(  327): 0  
04-25 18:47:33.370 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 18:47:33.550 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 18:47:33.840 I/Gecko   (   83): 1398476853845	Marionette	DEBUG	accepted connection on 127.0.0.1:44260
04-25 18:47:34.010 E/bluedroid(   83): test bt_is_enabled
04-25 18:47:34.660 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 18:47:34.660 W/WifiHW  (   83): wifi_load_driver enter 211
04-25 18:47:34.880 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 18:47:35.080 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-25 18:47:35.280 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12f3be8
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12f3bb0
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12f3c20
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12f3bcc
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12f3c04
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 18:47:35.390 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12f3b94
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 18:47:35.390 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 18:47:35.480 W/WifiHW  (   86): wifi_load_driver enter 211
04-25 18:47:35.480 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-25 18:47:35.480 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 18:47:35.710 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 18:47:35.710 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 18:47:35.710 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 18:47:35.980 I/Gecko   (   83): ###################################### forms.js loaded
04-25 18:47:36.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 18:47:36.050 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 18:47:36.110 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 18:47:36.110 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 18:47:36.890 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 18:47:36.920 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40106488, stacktop=0xbef1f997)
04-25 18:47:36.920 E/Profiler(  347): SPS:
04-25 18:47:36.920 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 18:47:36.920 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 18:47:36.920 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 18:47:36.920 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 18:47:36.920 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 18:47:36.920 E/Profiler(  347): SPS:
04-25 18:47:36.920 E/Profiler(  347): Registering start signal
04-25 18:47:37.320 W/WifiHW  (   86): driver insmod complete 
04-25 18:47:37.320 D/SoftapController(   86): Softap fwReload - Ok
04-25 18:47:37.320 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 18:47:37.370 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 18:47:37.570 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 18:47:38.020 D/Sensors (   83): activate handle=0; drv=0
04-25 18:47:38.020 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 18:47:38.020 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 18:47:38.030 I/Gecko   (   83): MobileConnection initialized
04-25 18:47:38.030 I/Gecko   (   83): MobileConnection initialized
04-25 18:47:38.550 I/Gecko   (   83): Attempting load of libEGL.so
04-25 18:47:38.590 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 18:47:38.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 18:47:38.630 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 18:47:38.640 I/HWComposer(   83): Creating new instance
04-25 18:47:38.640 E/HWComposer(   83): Failed to initialize hwc
04-25 18:47:38.710 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 18:47:38.710 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 18:47:38.710 E/GeckoConsole(   83): Vendor: ARM
04-25 18:47:38.710 E/GeckoConsole(   83): Renderer: Mali-300
04-25 18:47:38.710 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 18:47:39.120 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xaf2fc0)  (NOT REGISTERED) 
04-25 18:47:39.610 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 18:47:39.610 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 18:47:40.090 I/Gecko   (   83): 1398476860095	Marionette	DEBUG	accepted connection on 127.0.0.1:44261
04-25 18:47:41.230 I/power   (   83): *** set_screen_state 1
04-25 18:47:41.230 D/Sensors (   83): activate handle=3; drv=1
04-25 18:47:41.230 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 18:47:41.370 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 18:47:41.370 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 18:47:41.370 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 18:47:41.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:47:41.420 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 18:47:41.450 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 18:47:41.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 18:47:41.570 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 18:47:41.570 W/WifiHW  (   83): wifi_command: STATUS
04-25 18:47:41.790 I/Gonk    (   83): Setting nice for pid 365 to 18
04-25 18:47:41.790 I/Gonk    (   83): Changed nice for pid 365 from 0 to 18.
04-25 18:47:41.810 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 18:47:41.810 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 18:47:41.860 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 18:47:41.860 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=128 
04-25 18:47:41.860 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 128.000000
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:47:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:47:42.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:47:42.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:47:42.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:47:42.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:47:42.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:47:42.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:47:42.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:47:42.240 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 18:47:42.460 I/Gecko   (   83): MobileConnection initialized
04-25 18:47:42.460 I/Gecko   (   83): MobileConnection initialized
04-25 18:47:42.480 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 18:47:42.480 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 18:47:42.640 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 18:47:42.640 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 18:47:42.670 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 18:47:42.980 I/Gecko   (   83): 1398476862985	Marionette	INFO	loaded marionette-listener.js
04-25 18:47:42.980 I/Gecko   (   83): 1398476862987	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c41f38ed-b643-48cd-b6bd-10a1df46902c}, {c41f38ed-b643-48cd-b6bd-10a1df46902c}
04-25 18:47:43.280 I/Gecko   (   83): 1398476863290	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{433dbfbd-070c-474b-b37a-9bc9d9818689}"}}, {fe095c70-d31e-4069-bb8e-676900c3e02b}, {fe095c70-d31e-4069-bb8e-676900c3e02b}
04-25 18:47:43.380 I/Gecko   (   83): 1398476863387	Marionette	INFO	sendToClient: {"from":"0","value":false}, {67fd21af-1cd3-4eb7-a6e6-fc21a55cf15e}, {67fd21af-1cd3-4eb7-a6e6-fc21a55cf15e}
04-25 18:47:43.520 I/Gecko   (   83): 1398476863531	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{433dbfbd-070c-474b-b37a-9bc9d9818689}"}}, {89f986d1-3b99-400c-866d-64add40ef7a5}, {89f986d1-3b99-400c-866d-64add40ef7a5}
04-25 18:47:43.610 I/Gecko   (   83): 1398476863615	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8474c51-1996-4da7-aec0-59f44c78d2d1}, {f8474c51-1996-4da7-aec0-59f44c78d2d1}
04-25 18:47:44.370 I/Gecko   (   83): 1398476864380	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{433dbfbd-070c-474b-b37a-9bc9d9818689}"}}, {91ee75a0-c6ed-4be9-9b75-5c712c7c639c}, {91ee75a0-c6ed-4be9-9b75-5c712c7c639c}
04-25 18:47:44.440 I/Gecko   (   83): 1398476864449	Marionette	INFO	sendToClient: {"from":"0","value":false}, {01eff738-a254-4a79-81a8-6d47f4b032dc}, {01eff738-a254-4a79-81a8-6d47f4b032dc}
04-25 18:47:44.560 I/Gecko   (   83): 1398476864571	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{433dbfbd-070c-474b-b37a-9bc9d9818689}"}}, {41abbe8a-5143-4029-8e51-5e5727e65d7d}, {41abbe8a-5143-4029-8e51-5e5727e65d7d}
04-25 18:47:44.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 18:47:44.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:47:44.710 I/Gecko   (   83): 1398476864717	Marionette	INFO	sendToClient: {"from":"0","value":false}, {76535332-6896-423b-a407-b50576d0940f}, {76535332-6896-423b-a407-b50576d0940f}
04-25 18:47:45.020 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 18:47:45.080 W/WifiHW  (   83): wifi_command: SCAN
04-25 18:47:45.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:47:45.110 I/Gecko   (   83): 1398476865120	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{433dbfbd-070c-474b-b37a-9bc9d9818689}"}}, {e90baa01-f10e-40df-92b7-35e92f3ef892}, {e90baa01-f10e-40df-92b7-35e92f3ef892}
04-25 18:47:45.210 I/Gecko   (   83): 1398476865223	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f88c6408-0801-4f56-afbc-caa50a9f6972}, {f88c6408-0801-4f56-afbc-caa50a9f6972}
04-25 18:47:45.540 I/FMRadio (   83): FMRadio is initialized.
04-25 18:47:45.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:47:45.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:47:45.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:47:45.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:47:46.420 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xaf2f80)  (NOT REGISTERED) 
04-25 18:47:46.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:47:46.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 18:47:46.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 18:47:46.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:47:47.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 18:47:48.100 I/Gecko   (   83): 1398476868112	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4248866-cbed-4083-8250-ac24464d020b}, {b4248866-cbed-4083-8250-ac24464d020b}
04-25 18:47:48.110 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 18:47:48.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:47:48.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:47:48.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
