--------- beginning of /dev/log/system
04-26 19:49:55.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 19:49:55.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 19:50:00.710 D/VoldCmdListener(   78): volume list
04-26 19:50:02.170 D/pskey_bt(  327): char:2, 2
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u16: here:2
04-26 19:50:02.170 D/pskey_bt(  327): char:D, D
04-26 19:50:02.170 D/pskey_bt(  327): char:7, 7
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:4, 4
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u16: here:d704
04-26 19:50:02.170 D/pskey_bt(  327): char:8, 8
04-26 19:50:02.170 D/pskey_bt(  327): char:8, 8
04-26 19:50:02.170 D/pskey_bt(  327): char:8, 8
04-26 19:50:02.170 D/pskey_bt(  327): char:8, 8
04-26 19:50:02.170 D/pskey_bt(  327): char:8, 8
04-26 19:50:02.170 D/pskey_bt(  327): char:8, 8
04-26 19:50:02.170 D/pskey_bt(  327): char:8, 8
04-26 19:50:02.170 D/pskey_bt(  327): char:8, 8
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 19:50:02.170 D/pskey_bt(  327): char:6, 6
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u16: here:6
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u16: here:0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:1, 1
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:1
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): char:0, 0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 19:50:02.170 D/pskey_bt(  327): get_next_u32: here:0
04-26 19:50:02.170 D/pskey_bt(  327): leave out tmp_buff=
04-26 19:50:02.170 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1525120
04-26 19:50:02.170 D/pskey_bt(  327): ret get pskey from file =0
04-26 19:50:02.170 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 19:50:02.270 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 19:50:02.270 D/pskey_bt(  327): 4  
04-26 19:50:02.270 D/pskey_bt(  327): 1e  
04-26 19:50:02.270 D/pskey_bt(  327): b0  
04-26 19:50:02.270 D/pskey_bt(  327): 7a  
04-26 19:50:02.270 D/pskey_bt(  327): 7a  
04-26 19:50:02.270 D/pskey_bt(  327): 0  
04-26 19:50:02.570 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 19:50:02.750 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 19:50:02.950 I/Gecko   (   83): 1398567002963	Marionette	DEBUG	accepted connection on 127.0.0.1:40818
04-26 19:50:03.170 E/bluedroid(   83): test bt_is_enabled
04-26 19:50:03.820 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 19:50:03.830 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 19:50:04.120 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 19:50:04.320 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 19:50:04.520 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 19:50:04.620 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 19:50:04.620 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 19:50:04.620 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1fa9be8
04-26 19:50:04.620 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 19:50:04.620 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 19:50:04.620 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 19:50:04.620 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1fa9bb0
04-26 19:50:04.620 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 19:50:04.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 19:50:04.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1fa9c20
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 19:50:04.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 19:50:04.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1fa9bcc
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 19:50:04.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 19:50:04.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1fa9c04
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 19:50:04.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 19:50:04.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1fa9b94
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 19:50:04.630 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 19:50:04.720 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 19:50:04.720 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 19:50:04.720 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 19:50:04.950 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 19:50:04.950 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 19:50:04.950 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 19:50:05.200 I/Gecko   (   83): ###################################### forms.js loaded
04-26 19:50:05.210 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 19:50:05.280 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 19:50:05.340 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 19:50:05.350 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 19:50:06.070 E/Profiler(  348): BEGIN mozilla_sampler_init
04-26 19:50:06.080 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400e5488, stacktop=0xbeb0c997)
04-26 19:50:06.090 E/Profiler(  348): SPS:
04-26 19:50:06.090 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-26 19:50:06.090 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 19:50:06.090 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-26 19:50:06.090 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 19:50:06.090 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 19:50:06.090 E/Profiler(  348): SPS:
04-26 19:50:06.090 E/Profiler(  348): Registering start signal
04-26 19:50:06.500 W/WifiHW  (   86): driver insmod complete 
04-26 19:50:06.510 D/SoftapController(   86): Softap fwReload - Ok
04-26 19:50:06.510 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 19:50:06.540 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 19:50:06.730 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 19:50:07.250 D/Sensors (   83): activate handle=0; drv=0
04-26 19:50:07.250 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 19:50:07.250 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 19:50:07.260 I/Gecko   (   83): MobileConnection initialized
04-26 19:50:07.260 I/Gecko   (   83): MobileConnection initialized
04-26 19:50:07.770 I/Gecko   (   83): Attempting load of libEGL.so
04-26 19:50:07.810 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 19:50:07.850 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 19:50:07.850 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 19:50:07.870 I/HWComposer(   83): Creating new instance
04-26 19:50:07.870 E/HWComposer(   83): Failed to initialize hwc
04-26 19:50:07.920 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 19:50:07.920 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 19:50:07.920 E/GeckoConsole(   83): Vendor: ARM
04-26 19:50:07.920 E/GeckoConsole(   83): Renderer: Mali-300
04-26 19:50:07.920 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 19:50:08.370 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x138f68)  (NOT REGISTERED) 
04-26 19:50:08.810 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 19:50:08.820 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 19:50:09.180 I/Gecko   (   83): 1398567009185	Marionette	DEBUG	accepted connection on 127.0.0.1:40819
04-26 19:50:10.620 I/power   (   83): *** set_screen_state 1
04-26 19:50:10.620 D/Sensors (   83): activate handle=3; drv=1
04-26 19:50:10.620 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 19:50:10.730 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 19:50:10.730 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 19:50:10.730 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 19:50:10.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:50:10.790 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 19:50:10.810 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 19:50:10.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 19:50:10.900 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 19:50:10.900 W/WifiHW  (   83): wifi_command: STATUS
04-26 19:50:11.120 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 19:50:11.120 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 19:50:11.140 I/Gonk    (   83): Setting nice for pid 366 to 18
04-26 19:50:11.140 I/Gonk    (   83): Changed nice for pid 366 from 0 to 18.
04-26 19:50:11.240 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 19:50:11.240 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 19:50:11.240 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 19:50:11.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:50:11.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 19:50:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 19:50:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 19:50:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 19:50:11.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 19:50:11.690 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 19:50:11.900 I/Gecko   (   83): MobileConnection initialized
04-26 19:50:11.910 I/Gecko   (   83): MobileConnection initialized
04-26 19:50:11.930 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 19:50:11.930 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 19:50:12.080 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 19:50:12.080 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 19:50:12.120 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 19:50:12.210 I/Gecko   (   83): 1398567012218	Marionette	INFO	loaded marionette-listener.js
04-26 19:50:12.210 I/Gecko   (   83): 1398567012220	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6ce0ab94-9d95-48f6-ad00-7587cda73ecb}, {6ce0ab94-9d95-48f6-ad00-7587cda73ecb}
04-26 19:50:12.820 I/Gecko   (   83): 1398567012828	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a399e5b-48d7-4a72-ab6d-8e54025fc97d}"}}, {5471068a-022f-4013-adff-2e7bc5217df3}, {5471068a-022f-4013-adff-2e7bc5217df3}
04-26 19:50:12.900 I/Gecko   (   83): 1398567012908	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9cc365fd-ac11-43a9-a4be-ff6d58ef4c3b}, {9cc365fd-ac11-43a9-a4be-ff6d58ef4c3b}
04-26 19:50:13.130 I/Gecko   (   83): 1398567013142	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a399e5b-48d7-4a72-ab6d-8e54025fc97d}"}}, {3312eb8a-f68b-4a8b-8a7d-6c05209aca0e}, {3312eb8a-f68b-4a8b-8a7d-6c05209aca0e}
04-26 19:50:13.240 I/Gecko   (   83): 1398567013248	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c4988ccf-bcb5-4a19-ab97-dc33a688b273}, {c4988ccf-bcb5-4a19-ab97-dc33a688b273}
04-26 19:50:13.950 I/Gecko   (   83): 1398567013955	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a399e5b-48d7-4a72-ab6d-8e54025fc97d}"}}, {c648bcd7-595b-4b93-9ac5-140ab819be56}, {c648bcd7-595b-4b93-9ac5-140ab819be56}
04-26 19:50:13.990 I/Gecko   (   83): 1398567013995	Marionette	INFO	sendToClient: {"from":"0","value":false}, {752dcabe-72b2-49e7-b38c-e105f0c2f54d}, {752dcabe-72b2-49e7-b38c-e105f0c2f54d}
04-26 19:50:14.110 I/Gecko   (   83): 1398567014116	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a399e5b-48d7-4a72-ab6d-8e54025fc97d}"}}, {3e8a1646-0b0b-4f05-9551-7e91fde6354d}, {3e8a1646-0b0b-4f05-9551-7e91fde6354d}
04-26 19:50:14.160 I/Gecko   (   83): 1398567014171	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d72139d4-cf81-46dc-a300-c641e78b9444}, {d72139d4-cf81-46dc-a300-c641e78b9444}
04-26 19:50:14.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 19:50:14.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 19:50:14.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 19:50:14.660 W/WifiHW  (   83): wifi_command: SCAN
04-26 19:50:14.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:50:14.760 I/Gecko   (   83): 1398567014772	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7a399e5b-48d7-4a72-ab6d-8e54025fc97d}"}}, {19c3e8b7-b5ac-40cd-910d-55cf5882a15a}, {19c3e8b7-b5ac-40cd-910d-55cf5882a15a}
04-26 19:50:14.890 I/Gecko   (   83): 1398567014902	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1e29fc4d-3073-4fc7-a94d-a1749785085e}, {1e29fc4d-3073-4fc7-a94d-a1749785085e}
04-26 19:50:15.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:50:15.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 19:50:15.170 I/FMRadio (   83): FMRadio is initialized.
04-26 19:50:15.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:50:15.280 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 19:50:15.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:50:15.860 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 19:50:15.940 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 19:50:16.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 19:50:16.760 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 19:50:17.650 I/Gecko   (   83): 1398567017657	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb3170cb-e20e-4950-941f-fb0f55e2a5b5}, {fb3170cb-e20e-4950-941f-fb0f55e2a5b5}
04-26 19:50:17.710 I/Gecko   (   83): 1398567017720	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4f3db023-84fa-4bc2-92ee-f260662c1df2}
04-26 19:50:17.750 I/Gecko   (   83): 1398567017763	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:50:17.790 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 19:50:17.800 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 19:50:17.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 19:50:18.000 I/Gecko   (   83): 1398567018007	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4f3db023-84fa-4bc2-92ee-f260662c1df2}, {4f3db023-84fa-4bc2-92ee-f260662c1df2}
04-26 19:50:18.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 19:50:18.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 19:50:18.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:50:18.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:50:18.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:50:18.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:50:18.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:50:18.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 19:50:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:50:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:50:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 19:50:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 19:50:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 19:50:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 19:50:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 19:50:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 19:50:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 19:50:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 19:50:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 19:50:18.180 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 19:50:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 19:50:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 19:50:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 19:50:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 19:50:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 19:50:18.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 19:50:18.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 19:50:18.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 19:50:18.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 19:50:18.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 19:50:18.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 19:50:18.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
