--------- beginning of /dev/log/system
04-26 10:14:38.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:14:38.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:14:44.030 D/VoldCmdListener(   78): volume list
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u16: here:8
04-26 10:14:45.420 D/pskey_bt(  327): char:1, 1
04-26 10:14:45.420 D/pskey_bt(  327): char:3, 3
04-26 10:14:45.420 D/pskey_bt(  327): char:C, C
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u16: here:13c
04-26 10:14:45.420 D/pskey_bt(  327): char:2, 2
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u16: here:2
04-26 10:14:45.420 D/pskey_bt(  327): char:D, D
04-26 10:14:45.420 D/pskey_bt(  327): char:7, 7
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:4, 4
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u16: here:d704
04-26 10:14:45.420 D/pskey_bt(  327): char:8, 8
04-26 10:14:45.420 D/pskey_bt(  327): char:8, 8
04-26 10:14:45.420 D/pskey_bt(  327): char:8, 8
04-26 10:14:45.420 D/pskey_bt(  327): char:8, 8
04-26 10:14:45.420 D/pskey_bt(  327): char:8, 8
04-26 10:14:45.420 D/pskey_bt(  327): char:8, 8
04-26 10:14:45.420 D/pskey_bt(  327): char:8, 8
04-26 10:14:45.420 D/pskey_bt(  327): char:8, 8
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 10:14:45.420 D/pskey_bt(  327): char:6, 6
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u16: here:6
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u16: here:0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:1, 1
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u32: here:1
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.420 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.420 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.430 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.430 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.430 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.430 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.430 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.430 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): char:0, 0
04-26 10:14:45.430 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.430 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.430 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 10:14:45.430 D/pskey_bt(  327): get_next_u32: here:0
04-26 10:14:45.430 D/pskey_bt(  327): leave out tmp_buff=
04-26 10:14:45.430 D/pskey_bt(  327): parse pskey success, tmp_buff=0x10bf120
04-26 10:14:45.430 D/pskey_bt(  327): ret get pskey from file =0
04-26 10:14:45.430 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 10:14:45.530 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 10:14:45.530 D/pskey_bt(  327): 4  
04-26 10:14:45.530 D/pskey_bt(  327): 1e  
04-26 10:14:45.530 D/pskey_bt(  327): b0  
04-26 10:14:45.530 D/pskey_bt(  327): 7a  
04-26 10:14:45.530 D/pskey_bt(  327): 7a  
04-26 10:14:45.530 D/pskey_bt(  327): 0  
04-26 10:14:45.920 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 10:14:46.100 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 10:14:46.290 I/Gecko   (   83): 1398532486300	Marionette	DEBUG	accepted connection on 127.0.0.1:52741
04-26 10:14:46.530 E/bluedroid(   83): test bt_is_enabled
04-26 10:14:47.190 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 10:14:47.200 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 10:14:47.450 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 10:14:47.650 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 10:14:47.850 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 10:14:47.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 10:14:47.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 10:14:47.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x2ebe8
04-26 10:14:47.970 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 10:14:47.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 10:14:47.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 10:14:47.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x2ebb0
04-26 10:14:47.970 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 10:14:47.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 10:14:47.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 10:14:47.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x2ec20
04-26 10:14:47.970 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 10:14:47.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 10:14:47.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 10:14:47.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x2ebcc
04-26 10:14:47.970 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 10:14:47.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 10:14:47.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 10:14:47.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x2ec04
04-26 10:14:47.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 10:14:47.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 10:14:47.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 10:14:47.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x2eb94
04-26 10:14:47.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 10:14:47.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 10:14:47.980 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 10:14:48.050 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 10:14:48.050 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 10:14:48.050 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 10:14:48.320 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 10:14:48.320 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 10:14:48.320 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 10:14:48.740 I/Gecko   (   83): ###################################### forms.js loaded
04-26 10:14:48.760 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:14:48.870 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:14:48.920 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 10:14:48.940 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 10:14:48.980 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 10:14:48.990 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400d6488, stacktop=0xbedd3997)
04-26 10:14:48.990 E/Profiler(  344): SPS:
04-26 10:14:48.990 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 10:14:48.990 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 10:14:48.990 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 10:14:48.990 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 10:14:48.990 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 10:14:48.990 E/Profiler(  344): SPS:
04-26 10:14:48.990 E/Profiler(  344): Registering start signal
04-26 10:14:49.410 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 10:14:49.970 W/WifiHW  (   86): driver insmod complete 
04-26 10:14:49.970 D/SoftapController(   86): Softap fwReload - Ok
04-26 10:14:49.970 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 10:14:50.110 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 10:14:50.220 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc02fc0)  (NOT REGISTERED) 
04-26 10:14:52.470 D/Sensors (   83): activate handle=0; drv=0
04-26 10:14:52.470 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 10:14:52.470 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 10:14:52.480 I/Gecko   (   83): MobileConnection initialized
04-26 10:14:52.480 I/Gecko   (   83): MobileConnection initialized
04-26 10:14:53.000 I/Gecko   (   83): Attempting load of libEGL.so
04-26 10:14:53.040 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 10:14:53.080 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 10:14:53.090 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 10:14:53.110 I/HWComposer(   83): Creating new instance
04-26 10:14:53.110 E/HWComposer(   83): Failed to initialize hwc
04-26 10:14:53.160 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 10:14:53.160 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 10:14:53.160 E/GeckoConsole(   83): Vendor: ARM
04-26 10:14:53.160 E/GeckoConsole(   83): Renderer: Mali-300
04-26 10:14:53.160 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 10:14:53.650 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 10:14:53.650 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 10:14:53.670 I/Gecko   (   83): 1398532493677	Marionette	DEBUG	accepted connection on 127.0.0.1:52742
04-26 10:14:54.470 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 10:14:54.470 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 10:14:55.650 I/power   (   83): *** set_screen_state 1
04-26 10:14:55.650 D/Sensors (   83): activate handle=3; drv=1
04-26 10:14:55.650 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 10:14:55.760 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 10:14:55.760 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 10:14:55.760 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 10:14:55.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:14:55.830 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:14:55.860 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:14:55.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 10:14:55.920 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 10:14:55.920 W/WifiHW  (   83): wifi_command: STATUS
04-26 10:14:56.190 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 10:14:56.190 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 10:14:56.270 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 10:14:56.270 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=17 
04-26 10:14:56.270 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 17.000000
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:14:56.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:14:56.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:14:56.670 I/Gecko   (   83): 1398532496677	Marionette	INFO	loaded marionette-listener.js
04-26 10:14:56.670 I/Gecko   (   83): 1398532496679	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7cdd93ea-b2c6-4859-be3c-a12a83bec1df}, {7cdd93ea-b2c6-4859-be3c-a12a83bec1df}
04-26 10:14:56.800 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 10:14:57.000 I/Gecko   (   83): MobileConnection initialized
04-26 10:14:57.000 I/Gecko   (   83): MobileConnection initialized
04-26 10:14:57.030 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 10:14:57.030 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 10:14:57.170 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 10:14:57.170 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 10:14:57.200 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 10:14:57.660 I/Gecko   (   83): 1398532497668	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{233c8d5d-240f-4aa2-93ac-03eae3812fa7}"}}, {73bc045a-19df-4274-a899-3c5f02105d74}, {73bc045a-19df-4274-a899-3c5f02105d74}
04-26 10:14:57.720 I/Gecko   (   83): 1398532497726	Marionette	INFO	sendToClient: {"from":"0","value":false}, {698cf716-3ac0-42da-8064-83c07944273d}, {698cf716-3ac0-42da-8064-83c07944273d}
04-26 10:14:57.840 I/Gecko   (   83): 1398532497851	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{233c8d5d-240f-4aa2-93ac-03eae3812fa7}"}}, {495c85d0-7907-4df0-9c8c-552017ddc2f8}, {495c85d0-7907-4df0-9c8c-552017ddc2f8}
04-26 10:14:57.940 I/Gecko   (   83): 1398532497943	Marionette	INFO	sendToClient: {"from":"0","value":false}, {89bfcb96-c25b-40f8-b46d-941753669fec}, {89bfcb96-c25b-40f8-b46d-941753669fec}
04-26 10:14:58.690 I/Gecko   (   83): 1398532498697	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{233c8d5d-240f-4aa2-93ac-03eae3812fa7}"}}, {b14befd3-211f-42eb-8eb7-38fad5c81604}, {b14befd3-211f-42eb-8eb7-38fad5c81604}
04-26 10:14:58.760 I/Gecko   (   83): 1398532498770	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b5e5833-cd88-4ca6-8540-1816ff854ec0}, {1b5e5833-cd88-4ca6-8540-1816ff854ec0}
04-26 10:14:58.890 I/Gecko   (   83): 1398532498900	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{233c8d5d-240f-4aa2-93ac-03eae3812fa7}"}}, {f719e51e-2df6-43a1-9532-ffab91ace0ba}, {f719e51e-2df6-43a1-9532-ffab91ace0ba}
04-26 10:14:58.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:14:59.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:14:59.130 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 10:14:59.130 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=5 
04-26 10:14:59.130 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 5.000000
04-26 10:14:59.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:14:59.390 I/Gecko   (   83): 1398532499394	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5a80754f-8fe2-4b69-b9f6-b9d92a424387}, {5a80754f-8fe2-4b69-b9f6-b9d92a424387}
04-26 10:14:59.390 W/WifiHW  (   83): wifi_command: SCAN
04-26 10:14:59.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:14:59.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:14:59.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:14:59.880 I/FMRadio (   83): FMRadio is initialized.
04-26 10:15:00.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:15:00.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:15:00.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:15:00.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:15:00.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:15:00.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:15:01.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:15:02.340 I/Gecko   (   83): 1398532502347	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {31e7fc4c-38c3-4a84-ab7b-b31c45291289}, {31e7fc4c-38c3-4a84-ab7b-b31c45291289}
04-26 10:15:02.360 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 10:15:02.390 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:15:02.420 I/Gecko   (   83): 1398532502426	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e2a5cfb6-750b-4dd4-9244-e4fcd29c0430}
04-26 10:15:02.440 I/Gecko   (   83): 1398532502451	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:15:02.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:15:02.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:15:02.640 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 10:15:02.650 I/Gecko   (   83): 1398532502658	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e2a5cfb6-750b-4dd4-9244-e4fcd29c0430}, {e2a5cfb6-750b-4dd4-9244-e4fcd29c0430}
04-26 10:15:02.740 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 10:15:02.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:15:02.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:15:02.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:15:02.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:15:02.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:15:02.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:15:02.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:15:02.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:15:02.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:15:02.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:15:02.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:15:02.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
