--------- beginning of /dev/log/system
04-25 22:11:27.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:11:27.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:11:32.920 D/VoldCmdListener(   78): volume list
--------- beginning of /dev/log/main
04-25 22:11:34.290 D/pskey_bt(  327): char:1, 1
04-25 22:11:34.290 D/pskey_bt(  327): char:5, 5
04-25 22:11:34.290 D/pskey_bt(  327): char:4, 4
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:50000154
04-25 22:11:34.290 D/pskey_bt(  327): char:F, F
04-25 22:11:34.290 D/pskey_bt(  327): char:F, F
04-25 22:11:34.290 D/pskey_bt(  327): char:F, F
04-25 22:11:34.290 D/pskey_bt(  327): char:F, F
04-25 22:11:34.290 D/pskey_bt(  327): char:F, F
04-25 22:11:34.290 D/pskey_bt(  327): char:F, F
04-25 22:11:34.290 D/pskey_bt(  327): char:F, F
04-25 22:11:34.290 D/pskey_bt(  327): char:F, F
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-25 22:11:34.290 D/pskey_bt(  327): char:1, 1
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x100
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:100
04-25 22:11:34.290 D/pskey_bt(  327): char:A, A
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:a0
04-25 22:11:34.290 D/pskey_bt(  327): char:D, D
04-25 22:11:34.290 D/pskey_bt(  327): char:C, C
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:dc
04-25 22:11:34.290 D/pskey_bt(  327): char:2, 2
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x20
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:20
04-25 22:11:34.290 D/pskey_bt(  327): char:5, 5
04-25 22:11:34.290 D/pskey_bt(  327): char:5, 5
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x55
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:55
04-25 22:11:34.290 D/pskey_bt(  327): char:6, 6
04-25 22:11:34.290 D/pskey_bt(  327): char:4, 4
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x64
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:64
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x8
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:8
04-25 22:11:34.290 D/pskey_bt(  327): char:1, 1
04-25 22:11:34.290 D/pskey_bt(  327): char:3, 3
04-25 22:11:34.290 D/pskey_bt(  327): char:C, C
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:13c
04-25 22:11:34.290 D/pskey_bt(  327): char:2, 2
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x2
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:2
04-25 22:11:34.290 D/pskey_bt(  327): char:D, D
04-25 22:11:34.290 D/pskey_bt(  327): char:7, 7
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:4, 4
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:d704
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): char:8, 8
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:88888888
04-25 22:11:34.290 D/pskey_bt(  327): char:6, 6
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x6
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:6
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u16: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:1, 1
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x1
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:1
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): char:0, 0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:11:34.290 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:11:34.290 D/pskey_bt(  327): leave out tmp_buff=
04-25 22:11:34.290 D/pskey_bt(  327): parse pskey success, tmp_buff=0xc00120
04-25 22:11:34.290 D/pskey_bt(  327): ret get pskey from file =0
04-25 22:11:34.290 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 22:11:34.390 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-25 22:11:34.390 D/pskey_bt(  327): 4  
04-25 22:11:34.390 D/pskey_bt(  327): 1e  
04-25 22:11:34.390 D/pskey_bt(  327): b0  
04-25 22:11:34.390 D/pskey_bt(  327): 7a  
04-25 22:11:34.390 D/pskey_bt(  327): 7a  
04-25 22:11:34.390 D/pskey_bt(  327): 0  
04-25 22:11:34.780 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 22:11:34.960 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 22:11:35.180 I/Gecko   (   83): 1398489095193	Marionette	DEBUG	accepted connection on 127.0.0.1:57887
04-25 22:11:35.420 E/bluedroid(   83): test bt_is_enabled
04-25 22:11:36.070 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 22:11:36.070 W/WifiHW  (   83): wifi_load_driver enter 211
04-25 22:11:36.310 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 22:11:36.510 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-25 22:11:36.720 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-25 22:11:36.820 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-25 22:11:36.820 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-25 22:11:36.820 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x37ebe8
04-25 22:11:36.820 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 22:11:36.820 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-25 22:11:36.820 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-25 22:11:36.820 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x37ebb0
04-25 22:11:36.820 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 22:11:36.820 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-25 22:11:36.820 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-25 22:11:36.820 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x37ec20
04-25 22:11:36.820 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:11:36.820 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-25 22:11:36.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-25 22:11:36.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x37ebcc
04-25 22:11:36.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:11:36.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 22:11:36.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 22:11:36.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x37ec04
04-25 22:11:36.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:11:36.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 22:11:36.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 22:11:36.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x37eb94
04-25 22:11:36.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 22:11:36.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 22:11:36.830 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 22:11:36.920 W/WifiHW  (   86): wifi_load_driver enter 211
04-25 22:11:36.920 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-25 22:11:36.920 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 22:11:37.160 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 22:11:37.160 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:11:37.160 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 22:11:37.420 I/Gecko   (   83): ###################################### forms.js loaded
04-25 22:11:37.440 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:11:37.500 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:11:37.550 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:11:37.550 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:11:38.230 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 22:11:38.250 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x400a8488, stacktop=0xbe98a997)
04-25 22:11:38.250 E/Profiler(  347): SPS:
04-25 22:11:38.250 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 22:11:38.250 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 22:11:38.250 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 22:11:38.250 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 22:11:38.250 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 22:11:38.250 E/Profiler(  347): SPS:
04-25 22:11:38.250 E/Profiler(  347): Registering start signal
04-25 22:11:38.700 W/WifiHW  (   86): driver insmod complete 
04-25 22:11:38.700 D/SoftapController(   86): Softap fwReload - Ok
04-25 22:11:38.700 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 22:11:38.720 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 22:11:38.910 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 22:11:39.460 D/Sensors (   83): activate handle=0; drv=0
04-25 22:11:39.460 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 22:11:39.460 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 22:11:39.470 I/Gecko   (   83): MobileConnection initialized
04-25 22:11:39.470 I/Gecko   (   83): MobileConnection initialized
04-25 22:11:39.980 I/Gecko   (   83): Attempting load of libEGL.so
04-25 22:11:40.020 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 22:11:40.060 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 22:11:40.060 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 22:11:40.080 I/HWComposer(   83): Creating new instance
04-25 22:11:40.080 E/HWComposer(   83): Failed to initialize hwc
04-25 22:11:40.140 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 22:11:40.140 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 22:11:40.140 E/GeckoConsole(   83): Vendor: ARM
04-25 22:11:40.140 E/GeckoConsole(   83): Renderer: Mali-300
04-25 22:11:40.140 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 22:11:40.610 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a25fc0)  (NOT REGISTERED) 
04-25 22:11:41.030 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 22:11:41.030 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 22:11:41.490 I/Gecko   (   83): 1398489101496	Marionette	DEBUG	accepted connection on 127.0.0.1:57888
04-25 22:11:41.540 I/power   (   83): *** set_screen_state 1
04-25 22:11:41.550 D/Sensors (   83): activate handle=3; drv=1
04-25 22:11:41.550 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 22:11:41.810 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 22:11:41.810 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 22:11:41.810 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 22:11:41.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:11:41.900 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:11:41.930 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:11:42.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 22:11:43.080 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 22:11:43.080 W/WifiHW  (   83): wifi_command: STATUS
04-25 22:11:43.490 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 22:11:43.490 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 22:11:43.510 I/Gonk    (   83): Setting nice for pid 365 to 18
04-25 22:11:43.510 I/Gonk    (   83): Changed nice for pid 365 from 0 to 18.
04-25 22:11:43.620 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 22:11:43.840 I/Gecko   (   83): MobileConnection initialized
04-25 22:11:43.840 I/Gecko   (   83): MobileConnection initialized
04-25 22:11:43.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:11:43.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:11:43.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:11:43.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:11:43.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:11:43.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:11:43.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:11:43.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:11:43.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:11:44.060 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:11:44.060 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:11:44.080 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 22:11:44.080 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 22:11:44.400 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 22:11:44.490 I/Gecko   (   83): 1398489104493	Marionette	INFO	loaded marionette-listener.js
04-25 22:11:44.490 I/Gecko   (   83): 1398489104495	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a0647d47-d51a-4806-b6a4-8d2bfb5d13e5}, {a0647d47-d51a-4806-b6a4-8d2bfb5d13e5}
04-25 22:11:44.630 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-25 22:11:44.630 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-25 22:11:44.630 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-25 22:11:44.630 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-25 22:11:44.760 I/Gecko   (   83): 1398489104768	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{65fc21e5-0943-4479-b474-d52f1a6952f8}"}}, {fa87098b-be4b-4b18-87f7-bd3b207c5832}, {fa87098b-be4b-4b18-87f7-bd3b207c5832}
04-25 22:11:44.830 I/Gecko   (   83): 1398489104838	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cfb2cd62-ecdf-4cd8-9b16-8d0459129724}, {cfb2cd62-ecdf-4cd8-9b16-8d0459129724}
04-25 22:11:44.970 I/Gecko   (   83): 1398489104979	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{65fc21e5-0943-4479-b474-d52f1a6952f8}"}}, {770753fd-729a-4dbf-b80c-56984a60b2f0}, {770753fd-729a-4dbf-b80c-56984a60b2f0}
04-25 22:11:45.020 I/Gecko   (   83): 1398489105026	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fe136ed3-f855-46c9-8873-0e25caf1779b}, {fe136ed3-f855-46c9-8873-0e25caf1779b}
04-25 22:11:45.220 I/Gecko   (   83): 1398489105230	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{65fc21e5-0943-4479-b474-d52f1a6952f8}"}}, {f8a1295b-e9f3-4790-aee6-8c8b0dcedc4b}, {f8a1295b-e9f3-4790-aee6-8c8b0dcedc4b}
04-25 22:11:45.870 I/Gecko   (   83): 1398489105882	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8fd7b72e-c6af-4bbb-9967-6cbcdb0a605b}, {8fd7b72e-c6af-4bbb-9967-6cbcdb0a605b}
04-25 22:11:46.010 I/Gecko   (   83): 1398489106018	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{65fc21e5-0943-4479-b474-d52f1a6952f8}"}}, {e3c197af-db20-46ba-829a-0faf7064111f}, {e3c197af-db20-46ba-829a-0faf7064111f}
04-25 22:11:46.040 I/Gecko   (   83): 1398489106052	Marionette	INFO	sendToClient: {"from":"0","value":false}, {57e17011-f0c0-4357-8e0e-b4ae7e06b9c6}, {57e17011-f0c0-4357-8e0e-b4ae7e06b9c6}
04-25 22:11:46.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:11:46.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:11:46.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:11:46.480 W/WifiHW  (   83): wifi_command: SCAN
04-25 22:11:46.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:11:46.610 I/Gecko   (   83): 1398489106619	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{65fc21e5-0943-4479-b474-d52f1a6952f8}"}}, {3a808c19-a1ab-47f5-bfdc-2ba5c4a9d7f3}, {3a808c19-a1ab-47f5-bfdc-2ba5c4a9d7f3}
04-25 22:11:46.720 I/Gecko   (   83): 1398489106725	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b0399a51-f359-404f-955c-13ebf5a135e7}, {b0399a51-f359-404f-955c-13ebf5a135e7}
04-25 22:11:46.950 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:11:46.950 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:11:46.990 I/FMRadio (   83): FMRadio is initialized.
04-25 22:11:47.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:11:47.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:11:47.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:11:47.850 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:11:47.900 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:11:47.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:11:48.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a2d788)  (NOT REGISTERED) 
04-25 22:11:48.490 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:11:49.440 I/Gecko   (   83): 1398489109443	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5a0b3422-d23b-4fa4-8dc4-ac3ccc2b2d47}, {5a0b3422-d23b-4fa4-8dc4-ac3ccc2b2d47}
04-25 22:11:49.500 I/Gecko   (   83): 1398489109510	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {446ae259-81f0-49ae-993f-7ba8cdb4126a}
04-25 22:11:49.530 I/Gecko   (   83): 1398489109537	Marionette	INFO	Switched to frame: {"frameValue":null}
