--------- beginning of /dev/log/system
04-26 22:50:05.890 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:50:05.980 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:50:11.090 D/VoldCmdListener(   78): volume list
04-26 22:50:23.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:50:23.960 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:50:24.160 I/Gecko   (   83): MobileConnection initialized
04-26 22:50:24.160 I/Gecko   (   83): MobileConnection initialized
04-26 22:50:24.260 I/Gecko   (   83): 1398577824270	Marionette	INFO	loaded marionette-listener.js
04-26 22:50:24.260 I/Gecko   (   83): 1398577824272	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {37356d05-d572-429e-bac9-6354448095bc}, {37356d05-d572-429e-bac9-6354448095bc}
04-26 22:50:24.290 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 22:50:24.290 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 22:50:24.490 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:50:24.490 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:50:24.590 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 22:50:24.980 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 22:50:24.980 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 22:50:24.980 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 22:50:24.980 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 22:50:25.080 I/Gecko   (   83): 1398577825084	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bc2fe8cd-6190-41b2-a366-55a2a160f556}"}}, {d5a8c61f-76e4-4ec5-9104-507ec25db1f2}, {d5a8c61f-76e4-4ec5-9104-507ec25db1f2}
04-26 22:50:25.140 I/Gecko   (   83): 1398577825145	Marionette	INFO	sendToClient: {"from":"0","value":false}, {abb70f3c-8106-4104-acbd-3f08f743c4e5}, {abb70f3c-8106-4104-acbd-3f08f743c4e5}
04-26 22:50:25.320 I/Gecko   (   83): 1398577825327	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bc2fe8cd-6190-41b2-a366-55a2a160f556}"}}, {1c07c038-2b07-41d7-b753-11e0f29e8b04}, {1c07c038-2b07-41d7-b753-11e0f29e8b04}
04-26 22:50:25.410 I/Gecko   (   83): 1398577825417	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35471433-eab4-4617-b62a-b7044eb53602}, {35471433-eab4-4617-b62a-b7044eb53602}
04-26 22:50:26.160 I/Gecko   (   83): 1398577826168	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bc2fe8cd-6190-41b2-a366-55a2a160f556}"}}, {a2749d43-b9c4-45f9-ba66-d54a927204c8}, {a2749d43-b9c4-45f9-ba66-d54a927204c8}
04-26 22:50:26.210 I/Gecko   (   83): 1398577826215	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fd1891f0-315d-4055-b9d2-cce33437176a}, {fd1891f0-315d-4055-b9d2-cce33437176a}
04-26 22:50:26.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:50:26.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:50:26.610 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:50:26.720 W/WifiHW  (   83): wifi_command: SCAN
04-26 22:50:26.890 I/Gecko   (   83): 1398577826897	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bc2fe8cd-6190-41b2-a366-55a2a160f556}"}}, {d82a3fdc-04aa-4035-84ff-b24ff0c2de80}, {d82a3fdc-04aa-4035-84ff-b24ff0c2de80}
04-26 22:50:26.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:50:27.040 I/Gecko   (   83): 1398577827050	Marionette	INFO	sendToClient: {"from":"0","value":true}, {71348e42-7fda-4c50-a107-80b9139dfd0e}, {71348e42-7fda-4c50-a107-80b9139dfd0e}
04-26 22:50:27.330 I/FMRadio (   83): FMRadio is initialized.
04-26 22:50:27.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:50:27.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:50:27.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:50:27.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:50:27.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:50:27.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:50:28.000 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:50:28.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:50:28.640 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:50:28.860 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:50:28.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:50:28.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:50:28.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:50:28.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:50:28.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:50:28.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:50:28.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:50:28.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:50:28.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:50:28.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:50:29.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 22:50:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:50:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:50:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:50:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:50:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:50:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:50:29.690 I/Gecko   (   83): 1398577829697	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {04827971-b529-4d90-9eda-6adfe7da8370}, {04827971-b529-4d90-9eda-6adfe7da8370}
04-26 22:50:29.790 I/Gecko   (   83): 1398577829793	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {91bb2393-be0c-4e9d-af5f-41c8f16dbae0}
04-26 22:50:29.790 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 22:50:29.850 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 22:50:29.850 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 22:50:29.850 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:50:29.860 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 22:50:29.860 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 22:50:29.890 I/Gecko   (   83): 1398577829902	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:50:30.020 I/Gecko   (   83): 1398577830031	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {91bb2393-be0c-4e9d-af5f-41c8f16dbae0}, {91bb2393-be0c-4e9d-af5f-41c8f16dbae0}
04-26 22:50:30.050 I/Gecko   (   83): 1398577830055	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2f743952-c459-4fa0-9392-1078c1fc930e}
04-26 22:50:30.300 I/Gecko   (   83): 1398577830304	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2f743952-c459-4fa0-9392-1078c1fc930e}, {2f743952-c459-4fa0-9392-1078c1fc930e}
04-26 22:50:30.520 I/Gecko   (   83): 1398577830530	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {31a30503-bad6-4d36-9d10-16fd47004e64}, {31a30503-bad6-4d36-9d10-16fd47004e64}
04-26 22:50:31.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:50:31.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:50:31.270 I/Gecko   (   83): 1398577831274	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f5d5332e-e910-4c6b-9a20-1ffdcf1a30f9}
04-26 22:50:31.320 I/Gecko   (   83): 1398577831327	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:50:31.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xafb408)  (NOT REGISTERED) 
04-26 22:50:31.540 I/Gecko   (   83): 1398577831546	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f5d5332e-e910-4c6b-9a20-1ffdcf1a30f9}, {f5d5332e-e910-4c6b-9a20-1ffdcf1a30f9}
04-26 22:50:31.590 I/Gecko   (   83): 1398577831594	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://341898.mippin.com/mip/raw/mippins/3/4/1/8/9/8/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {44f37ff6-8b54-467a-a763-a38ba8c2b34c}
04-26 22:50:31.640 I/Gecko   (   83): 1398577831649	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {44f37ff6-8b54-467a-a763-a38ba8c2b34c}, {44f37ff6-8b54-467a-a763-a38ba8c2b34c}
04-26 22:50:31.830 I/Gecko   (  363): ###################################### forms.js loaded
04-26 22:50:32.060 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 22:50:32.180 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
