--------- beginning of /dev/log/system
04-25 23:20:13.310 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:20:13.380 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:20:18.500 D/VoldCmdListener(   78): volume list
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x8
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u16: here:8
04-25 23:20:19.950 D/pskey_bt(  327): char:1, 1
04-25 23:20:19.950 D/pskey_bt(  327): char:3, 3
04-25 23:20:19.950 D/pskey_bt(  327): char:C, C
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u16: here:13c
04-25 23:20:19.950 D/pskey_bt(  327): char:2, 2
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x2
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u16: here:2
04-25 23:20:19.950 D/pskey_bt(  327): char:D, D
04-25 23:20:19.950 D/pskey_bt(  327): char:7, 7
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:4, 4
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u16: here:d704
04-25 23:20:19.950 D/pskey_bt(  327): char:8, 8
04-25 23:20:19.950 D/pskey_bt(  327): char:8, 8
04-25 23:20:19.950 D/pskey_bt(  327): char:8, 8
04-25 23:20:19.950 D/pskey_bt(  327): char:8, 8
04-25 23:20:19.950 D/pskey_bt(  327): char:8, 8
04-25 23:20:19.950 D/pskey_bt(  327): char:8, 8
04-25 23:20:19.950 D/pskey_bt(  327): char:8, 8
04-25 23:20:19.950 D/pskey_bt(  327): char:8, 8
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:88888888
04-25 23:20:19.950 D/pskey_bt(  327): char:6, 6
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x6
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u16: here:6
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u16: here:0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:1, 1
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x1
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:1
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): char:0, 0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 23:20:19.950 D/pskey_bt(  327): get_next_u32: here:0
04-25 23:20:19.950 D/pskey_bt(  327): leave out tmp_buff=
04-25 23:20:19.950 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1e14120
04-25 23:20:19.950 D/pskey_bt(  327): ret get pskey from file =0
04-25 23:20:19.950 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 23:20:20.050 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-25 23:20:20.050 D/pskey_bt(  327): 4  
04-25 23:20:20.050 D/pskey_bt(  327): 1e  
04-25 23:20:20.050 D/pskey_bt(  327): b0  
04-25 23:20:20.050 D/pskey_bt(  327): 7a  
04-25 23:20:20.050 D/pskey_bt(  327): 7a  
04-25 23:20:20.050 D/pskey_bt(  327): 0  
04-25 23:20:20.360 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 23:20:20.540 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 23:20:20.790 I/Gecko   (   83): 1398493220801	Marionette	DEBUG	accepted connection on 127.0.0.1:60537
04-25 23:20:20.960 E/bluedroid(   83): test bt_is_enabled
04-25 23:20:21.610 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 23:20:21.620 W/WifiHW  (   83): wifi_load_driver enter 211
04-25 23:20:21.840 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 23:20:22.040 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-25 23:20:22.240 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-25 23:20:22.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-25 23:20:22.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-25 23:20:22.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x475be8
04-25 23:20:22.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 23:20:22.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-25 23:20:22.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-25 23:20:22.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x475bb0
04-25 23:20:22.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 23:20:22.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-25 23:20:22.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-25 23:20:22.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x475c20
04-25 23:20:22.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 23:20:22.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-25 23:20:22.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-25 23:20:22.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x475bcc
04-25 23:20:22.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 23:20:22.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 23:20:22.370 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 23:20:22.370 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x475c04
04-25 23:20:22.370 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 23:20:22.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 23:20:22.370 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 23:20:22.370 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x475b94
04-25 23:20:22.370 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 23:20:22.370 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 23:20:22.370 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 23:20:22.450 W/WifiHW  (   86): wifi_load_driver enter 211
04-25 23:20:22.450 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-25 23:20:22.450 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 23:20:22.710 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 23:20:22.720 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 23:20:22.720 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 23:20:22.980 I/Gecko   (   83): ###################################### forms.js loaded
04-25 23:20:23.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 23:20:23.040 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 23:20:23.090 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 23:20:23.090 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 23:20:23.810 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 23:20:23.820 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40135488, stacktop=0xbee5c997)
04-25 23:20:23.820 E/Profiler(  347): SPS:
04-25 23:20:23.820 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 23:20:23.820 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 23:20:23.820 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 23:20:23.820 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 23:20:23.820 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 23:20:23.820 E/Profiler(  347): SPS:
04-25 23:20:23.820 E/Profiler(  347): Registering start signal
04-25 23:20:24.220 W/WifiHW  (   86): driver insmod complete 
04-25 23:20:24.220 D/SoftapController(   86): Softap fwReload - Ok
04-25 23:20:24.230 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 23:20:24.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 23:20:24.450 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 23:20:25.020 D/Sensors (   83): activate handle=0; drv=0
04-25 23:20:25.020 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 23:20:25.020 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 23:20:25.030 I/Gecko   (   83): MobileConnection initialized
04-25 23:20:25.030 I/Gecko   (   83): MobileConnection initialized
04-25 23:20:25.550 I/Gecko   (   83): Attempting load of libEGL.so
04-25 23:20:25.580 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 23:20:25.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 23:20:25.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 23:20:25.640 I/HWComposer(   83): Creating new instance
04-25 23:20:25.640 E/HWComposer(   83): Failed to initialize hwc
04-25 23:20:25.700 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 23:20:25.700 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 23:20:25.700 E/GeckoConsole(   83): Vendor: ARM
04-25 23:20:25.700 E/GeckoConsole(   83): Renderer: Mali-300
04-25 23:20:25.700 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 23:20:26.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7f02d8)  (NOT REGISTERED) 
04-25 23:20:26.610 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 23:20:26.610 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 23:20:27.070 I/Gecko   (   83): 1398493227076	Marionette	DEBUG	accepted connection on 127.0.0.1:60538
04-25 23:20:28.250 I/power   (   83): *** set_screen_state 1
04-25 23:20:28.250 D/Sensors (   83): activate handle=3; drv=1
04-25 23:20:28.250 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 23:20:28.390 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 23:20:28.390 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 23:20:28.390 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 23:20:28.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:20:28.450 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 23:20:28.470 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 23:20:28.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 23:20:28.640 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 23:20:28.640 W/WifiHW  (   83): wifi_command: STATUS
04-25 23:20:28.830 I/Gonk    (   83): Setting nice for pid 366 to 18
04-25 23:20:28.830 I/Gonk    (   83): Changed nice for pid 366 from 0 to 18.
04-25 23:20:28.850 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 23:20:28.850 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 23:20:29.080 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 23:20:29.080 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 23:20:29.080 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 23:20:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:20:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:20:29.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:20:29.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:20:29.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:20:29.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:20:29.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 23:20:29.500 I/Gecko   (   83): MobileConnection initialized
04-25 23:20:29.500 I/Gecko   (   83): MobileConnection initialized
04-25 23:20:29.520 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 23:20:29.520 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 23:20:29.670 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 23:20:29.670 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 23:20:29.700 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 23:20:30.020 I/Gecko   (   83): 1398493230027	Marionette	INFO	loaded marionette-listener.js
04-25 23:20:30.020 I/Gecko   (   83): 1398493230029	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1b6ceb6d-acf4-4f70-9a6b-1b1cd314a7da}, {1b6ceb6d-acf4-4f70-9a6b-1b1cd314a7da}
04-25 23:20:30.370 I/Gecko   (   83): 1398493230383	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f45c40-5fe2-43a3-b20d-e6c528af44bf}"}}, {964487c6-2b9c-48cd-853f-c4b122f13e18}, {964487c6-2b9c-48cd-853f-c4b122f13e18}
04-25 23:20:30.450 I/Gecko   (   83): 1398493230456	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b45b126-89d8-4f44-a3dd-57ade19e2990}, {4b45b126-89d8-4f44-a3dd-57ade19e2990}
04-25 23:20:30.720 I/Gecko   (   83): 1398493230727	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f45c40-5fe2-43a3-b20d-e6c528af44bf}"}}, {c809d39f-1cd7-4a8c-8993-e5c2b03271c4}, {c809d39f-1cd7-4a8c-8993-e5c2b03271c4}
04-25 23:20:30.800 I/Gecko   (   83): 1398493230812	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1a4985b5-781d-4190-803a-1df65d308199}, {1a4985b5-781d-4190-803a-1df65d308199}
04-25 23:20:31.480 I/Gecko   (   83): 1398493231486	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f45c40-5fe2-43a3-b20d-e6c528af44bf}"}}, {6a3b822d-18f2-4dd3-889e-bf013ae28c68}, {6a3b822d-18f2-4dd3-889e-bf013ae28c68}
04-25 23:20:31.530 I/Gecko   (   83): 1398493231536	Marionette	INFO	sendToClient: {"from":"0","value":false}, {edad7c0a-2f38-46c2-969e-e92b5bcf27eb}, {edad7c0a-2f38-46c2-969e-e92b5bcf27eb}
04-25 23:20:31.660 I/Gecko   (   83): 1398493231668	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f45c40-5fe2-43a3-b20d-e6c528af44bf}"}}, {3656b6ab-8e90-4057-9ef5-04bd8453bc1f}, {3656b6ab-8e90-4057-9ef5-04bd8453bc1f}
04-25 23:20:31.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 23:20:31.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:20:31.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 23:20:32.100 W/WifiHW  (   83): wifi_command: SCAN
04-25 23:20:32.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:20:32.260 I/Gecko   (   83): 1398493232263	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c63cf7a4-5cae-46d6-ad1b-a5ff622b814d}, {c63cf7a4-5cae-46d6-ad1b-a5ff622b814d}
04-25 23:20:32.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:20:32.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:20:32.610 I/FMRadio (   83): FMRadio is initialized.
04-25 23:20:32.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:20:32.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:20:33.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7f0258)  (NOT REGISTERED) 
04-25 23:20:33.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:20:33.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 23:20:33.610 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 23:20:33.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:20:34.040 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 23:20:35.050 I/Gecko   (   83): 1398493235059	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e1ff76aa-1779-4dbc-99e7-971402581a39}, {e1ff76aa-1779-4dbc-99e7-971402581a39}
04-25 23:20:35.070 I/Gecko   (   83): 1398493235077	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0b8c5971-ad23-46fc-ad40-271c916c6c17}
04-25 23:20:35.080 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 23:20:35.090 I/Gecko   (   83): 1398493235095	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:20:35.090 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:20:35.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:20:35.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:20:35.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:20:35.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:20:35.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:20:35.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:20:35.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:20:35.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:20:35.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:20:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:20:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:20:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:20:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:20:35.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:20:35.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:20:35.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:20:35.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:20:35.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:20:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:20:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:20:35.290 I/Gecko   (   83): 1398493235300	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b8c5971-ad23-46fc-ad40-271c916c6c17}, {0b8c5971-ad23-46fc-ad40-271c916c6c17}
04-25 23:20:35.340 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:20:35.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:20:35.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
