--------- beginning of /dev/log/system
04-12 12:48:02.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-12 12:48:02.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-12 12:48:07.980 D/VoldCmdListener(   78): volume list
04-12 12:48:09.360 D/pskey_bt(  332): char:C, C
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x13c
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u16: here:13c
04-12 12:48:09.360 D/pskey_bt(  332): char:2, 2
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x2
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u16: here:2
04-12 12:48:09.360 D/pskey_bt(  332): char:D, D
04-12 12:48:09.360 D/pskey_bt(  332): char:7, 7
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:4, 4
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0xd704
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u16: here:d704
04-12 12:48:09.360 D/pskey_bt(  332): char:8, 8
04-12 12:48:09.360 D/pskey_bt(  332): char:8, 8
04-12 12:48:09.360 D/pskey_bt(  332): char:8, 8
04-12 12:48:09.360 D/pskey_bt(  332): char:8, 8
04-12 12:48:09.360 D/pskey_bt(  332): char:8, 8
04-12 12:48:09.360 D/pskey_bt(  332): char:8, 8
04-12 12:48:09.360 D/pskey_bt(  332): char:8, 8
04-12 12:48:09.360 D/pskey_bt(  332): char:8, 8
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x88888888
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:88888888
04-12 12:48:09.360 D/pskey_bt(  332): char:6, 6
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x6
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u16: here:6
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u16: here:0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:1, 1
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x1
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:1
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): char:0, 0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): get_one_item(data) = 0x0
04-12 12:48:09.360 D/pskey_bt(  332): get_next_u32: here:0
04-12 12:48:09.360 D/pskey_bt(  332): leave out tmp_buff=
04-12 12:48:09.360 D/pskey_bt(  332): parse pskey success, tmp_buff=0x1022120
04-12 12:48:09.360 D/pskey_bt(  332): ret get pskey from file =0
04-12 12:48:09.360 D/pskey_bt(  332): data/btmac.txt does not exist 0 
04-12 12:48:09.460 D/pskey_bt(  332): tmp_mac:007a7ab01e04
04-12 12:48:09.460 D/pskey_bt(  332): 4  
04-12 12:48:09.460 D/pskey_bt(  332): 1e  
04-12 12:48:09.460 D/pskey_bt(  332): b0  
04-12 12:48:09.460 D/pskey_bt(  332): 7a  
04-12 12:48:09.460 D/pskey_bt(  332): 7a  
04-12 12:48:09.460 D/pskey_bt(  332): 0  
04-12 12:48:09.880 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-12 12:48:10.060 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-12 12:48:10.240 I/Gecko   (   83): 1397332090252	Marionette	DEBUG	accepted connection on 127.0.0.1:39409
04-12 12:48:10.530 E/bluedroid(   83): test bt_is_enabled
04-12 12:48:11.180 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-12 12:48:11.180 W/WifiHW  (   83): wifi_load_driver enter 211
04-12 12:48:11.390 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-12 12:48:11.590 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-12 12:48:11.800 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-12 12:48:11.880 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-12 12:48:11.880 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-12 12:48:11.880 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f5bbe8
04-12 12:48:11.880 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-12 12:48:11.880 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-12 12:48:11.880 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-12 12:48:11.880 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f5bbb0
04-12 12:48:11.880 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-12 12:48:11.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-12 12:48:11.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f5bc20
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-12 12:48:11.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-12 12:48:11.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f5bbcc
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-12 12:48:11.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-12 12:48:11.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f5bc04
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-12 12:48:11.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-12 12:48:11.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1f5bb94
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-12 12:48:11.890 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-12 12:48:12.000 W/WifiHW  (   86): wifi_load_driver enter 211
04-12 12:48:12.000 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-12 12:48:12.000 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-12 12:48:12.220 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-12 12:48:12.220 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-12 12:48:12.220 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-12 12:48:12.490 I/Gecko   (   83): ###################################### forms.js loaded
04-12 12:48:12.510 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-12 12:48:12.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-12 12:48:12.620 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-12 12:48:12.630 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-12 12:48:13.330 E/Profiler(  351): BEGIN mozilla_sampler_init
04-12 12:48:13.340 E/Profiler(  351): BPUnw: [1 total] thread_register_for_profiling(me=0x40145488, stacktop=0xbeeca997)
04-12 12:48:13.340 E/Profiler(  351): SPS:
04-12 12:48:13.340 E/Profiler(  351): SPS: Unwind mode       = pseudo
04-12 12:48:13.340 E/Profiler(  351): SPS: Sampling interval = 0 ms (zero means "platform default")
04-12 12:48:13.340 E/Profiler(  351): SPS: Entry store size  = 0 (zero means "platform default")
04-12 12:48:13.340 E/Profiler(  351): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-12 12:48:13.340 E/Profiler(  351): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-12 12:48:13.340 E/Profiler(  351): SPS:
04-12 12:48:13.340 E/Profiler(  351): Registering start signal
04-12 12:48:13.770 W/WifiHW  (   86): driver insmod complete 
04-12 12:48:13.770 D/SoftapController(   86): Softap fwReload - Ok
04-12 12:48:13.770 E/BandwidthController(   86): No such iface wlan0 to delete
04-12 12:48:13.790 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-12 12:48:13.980 E/GeckoConsole(  351): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-12 12:48:14.520 D/Sensors (   83): activate handle=0; drv=0
04-12 12:48:14.530 D/Sensors (   83): Lis3dhSensor: Control set 0
04-12 12:48:14.530 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-12 12:48:14.530 I/Gecko   (   83): MobileConnection initialized
04-12 12:48:14.530 I/Gecko   (   83): MobileConnection initialized
04-12 12:48:15.050 I/Gecko   (   83): Attempting load of libEGL.so
04-12 12:48:15.090 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-12 12:48:15.130 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-12 12:48:15.130 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-12 12:48:15.150 I/HWComposer(   83): Creating new instance
04-12 12:48:15.150 E/HWComposer(   83): Failed to initialize hwc
04-12 12:48:15.210 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-12 12:48:15.210 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-12 12:48:15.210 E/GeckoConsole(   83): Vendor: ARM
04-12 12:48:15.210 E/GeckoConsole(   83): Renderer: Mali-300
04-12 12:48:15.210 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-12 12:48:15.670 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1adaf68)  (NOT REGISTERED) 
04-12 12:48:16.090 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-12 12:48:16.100 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-12 12:48:16.560 I/Gecko   (   83): 1397332096569	Marionette	DEBUG	accepted connection on 127.0.0.1:39410
04-12 12:48:17.690 I/power   (   83): *** set_screen_state 1
04-12 12:48:17.690 D/Sensors (   83): activate handle=3; drv=1
04-12 12:48:17.690 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-12 12:48:17.840 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-12 12:48:17.840 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-12 12:48:17.840 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-12 12:48:17.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-12 12:48:17.900 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-12 12:48:17.920 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-12 12:48:17.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-12 12:48:18.050 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-12 12:48:18.050 W/WifiHW  (   83): wifi_command: STATUS
04-12 12:48:18.260 I/Gonk    (   83): Setting nice for pid 369 to 18
04-12 12:48:18.260 I/Gonk    (   83): Changed nice for pid 369 from 0 to 18.
04-12 12:48:18.290 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-12 12:48:18.290 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-12 12:48:18.320 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-12 12:48:18.320 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=144 
04-12 12:48:18.320 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 144.000000
04-12 12:48:18.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-12 12:48:18.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-12 12:48:18.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-12 12:48:18.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-12 12:48:18.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-12 12:48:18.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-12 12:48:18.670 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-12 12:48:18.880 I/Gecko   (   83): MobileConnection initialized
04-12 12:48:18.880 I/Gecko   (   83): MobileConnection initialized
04-12 12:48:18.900 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-12 12:48:18.910 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-12 12:48:19.040 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-12 12:48:19.040 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-12 12:48:19.070 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-12 12:48:19.180 I/Gecko   (   83): 1397332099185	Marionette	INFO	loaded marionette-listener.js
04-12 12:48:19.180 I/Gecko   (   83): 1397332099187	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bdb0b4f5-839f-44cd-a13e-b4dc575bf91e}, {bdb0b4f5-839f-44cd-a13e-b4dc575bf91e}
04-12 12:48:19.690 I/Gecko   (   83): 1397332099697	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9aff5e7d-1173-42ef-94dc-752ddc5afa17}"}}, {fefd3626-4dd0-460d-9e4a-fe8fcfb40905}, {fefd3626-4dd0-460d-9e4a-fe8fcfb40905}
04-12 12:48:19.770 I/Gecko   (   83): 1397332099779	Marionette	INFO	sendToClient: {"from":"0","value":false}, {498ff1c9-aa75-43d6-894c-6adb2bed821f}, {498ff1c9-aa75-43d6-894c-6adb2bed821f}
04-12 12:48:19.910 I/Gecko   (   83): 1397332099920	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9aff5e7d-1173-42ef-94dc-752ddc5afa17}"}}, {9bb25887-bebc-4126-9d5a-b3d31e390a11}, {9bb25887-bebc-4126-9d5a-b3d31e390a11}
04-12 12:48:19.980 I/Gecko   (   83): 1397332099985	Marionette	INFO	sendToClient: {"from":"0","value":false}, {77ac545c-2792-4d03-b080-7fa2d0844f58}, {77ac545c-2792-4d03-b080-7fa2d0844f58}
04-12 12:48:20.780 I/Gecko   (   83): 1397332100789	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9aff5e7d-1173-42ef-94dc-752ddc5afa17}"}}, {5c30eb82-5821-444c-8420-a250d412f862}, {5c30eb82-5821-444c-8420-a250d412f862}
04-12 12:48:20.820 I/Gecko   (   83): 1397332100831	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a339d262-15b5-4682-9960-3ac35262c9eb}, {a339d262-15b5-4682-9960-3ac35262c9eb}
04-12 12:48:20.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-12 12:48:21.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-12 12:48:21.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-12 12:48:21.360 W/WifiHW  (   83): wifi_command: SCAN
04-12 12:48:21.420 I/Gecko   (   83): 1397332101432	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9aff5e7d-1173-42ef-94dc-752ddc5afa17}"}}, {e82f6275-df09-4ce3-af42-d5c16e1dbc09}, {e82f6275-df09-4ce3-af42-d5c16e1dbc09}
04-12 12:48:21.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-12 12:48:21.550 I/Gecko   (   83): 1397332101558	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b04f7563-3a8d-45b0-bf79-8860acaf3202}, {b04f7563-3a8d-45b0-bf79-8860acaf3202}
04-12 12:48:21.800 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-12 12:48:21.800 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-12 12:48:21.820 I/FMRadio (   83): FMRadio is initialized.
04-12 12:48:22.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-12 12:48:22.120 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-12 12:48:22.230 I/log     (  381): OOM Message Logger Started 
04-12 12:48:22.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-12 12:48:22.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-12 12:48:22.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-12 12:48:22.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-12 12:48:23.240 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-12 12:48:24.210 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-12 12:48:24.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-12 12:48:24.260 I/Gecko   (   83): 1397332104272	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3c7ffa59-8b34-4679-96ae-22fe4e3dc7bf}, {3c7ffa59-8b34-4679-96ae-22fe4e3dc7bf}
04-12 12:48:24.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-12 12:48:24.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-12 12:48:24.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-12 12:48:24.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-12 12:48:24.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-12 12:48:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-12 12:48:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-12 12:48:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-12 12:48:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-12 12:48:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-12 12:48:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-12 12:48:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-12 12:48:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-12 12:48:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-12 12:48:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-12 12:48:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-12 12:48:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-12 12:48:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-12 12:48:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-12 12:48:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-12 12:48:24.450 I/Gecko   (   83): 1397332104460	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7d5e3111-189e-405e-baef-b6ac8a278ded}
04-12 12:48:24.520 I/Gecko   (   83): 1397332104529	Marionette	INFO	Switched to frame: {"frameValue":null}
04-12 12:48:24.590 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-12 12:48:24.640 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-12 12:48:24.760 I/Gonk    (   83): Setting nice for pid 369 to 18
04-12 12:48:24.770 I/Gonk    (   83): Changed nice for pid 369 from 18 to 18.
04-12 12:48:24.770 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:369 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-12 12:48:24.780 I/Gonk    (   83): Setting nice for pid 369 to 1
04-12 12:48:24.780 I/Gonk    (   83): Changed nice for pid 369 from 18 to 1.
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-12 12:48:24.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-12 12:48:24.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-12 12:48:24.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-12 12:48:24.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
