--------- beginning of /dev/log/system
04-26 09:43:20.360 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 09:43:20.360 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:43:25.570 D/VoldCmdListener(   78): volume list
04-26 09:43:26.950 D/pskey_bt(  327): char:6, 6
04-26 09:43:26.950 D/pskey_bt(  327): char:4, 4
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x64
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u16: here:64
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u16: here:8
04-26 09:43:26.950 D/pskey_bt(  327): char:1, 1
04-26 09:43:26.950 D/pskey_bt(  327): char:3, 3
04-26 09:43:26.950 D/pskey_bt(  327): char:C, C
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u16: here:13c
04-26 09:43:26.950 D/pskey_bt(  327): char:2, 2
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u16: here:2
04-26 09:43:26.950 D/pskey_bt(  327): char:D, D
04-26 09:43:26.950 D/pskey_bt(  327): char:7, 7
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:4, 4
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u16: here:d704
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): char:8, 8
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 09:43:26.950 D/pskey_bt(  327): char:6, 6
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u16: here:6
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u16: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:1, 1
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:1
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.950 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.950 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.960 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.960 D/pskey_bt(  327): char:0, 0
04-26 09:43:26.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.960 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:43:26.960 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:43:26.960 D/pskey_bt(  327): leave out tmp_buff=
04-26 09:43:26.960 D/pskey_bt(  327): parse pskey success, tmp_buff=0x835120
04-26 09:43:26.960 D/pskey_bt(  327): ret get pskey from file =0
04-26 09:43:26.960 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 09:43:27.060 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 09:43:27.060 D/pskey_bt(  327): 4  
04-26 09:43:27.060 D/pskey_bt(  327): 1e  
04-26 09:43:27.060 D/pskey_bt(  327): b0  
04-26 09:43:27.060 D/pskey_bt(  327): 7a  
04-26 09:43:27.060 D/pskey_bt(  327): 7a  
04-26 09:43:27.060 D/pskey_bt(  327): 0  
04-26 09:43:27.440 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 09:43:27.620 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 09:43:27.880 I/Gecko   (   83): 1398530607887	Marionette	DEBUG	accepted connection on 127.0.0.1:41749
04-26 09:43:28.060 E/bluedroid(   83): test bt_is_enabled
04-26 09:43:28.720 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 09:43:28.720 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 09:43:28.970 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 09:43:29.170 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 09:43:29.370 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 09:43:29.480 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 09:43:29.480 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 09:43:29.480 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x94abe8
04-26 09:43:29.480 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 09:43:29.480 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 09:43:29.480 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 09:43:29.480 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x94abb0
04-26 09:43:29.480 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 09:43:29.490 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 09:43:29.490 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 09:43:29.490 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x94ac20
04-26 09:43:29.490 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 09:43:29.490 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 09:43:29.490 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 09:43:29.490 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x94abcc
04-26 09:43:29.490 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 09:43:29.490 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 09:43:29.490 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 09:43:29.490 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x94ac04
04-26 09:43:29.490 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 09:43:29.490 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 09:43:29.490 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 09:43:29.490 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x94ab94
04-26 09:43:29.490 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 09:43:29.500 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 09:43:29.500 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 09:43:29.580 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 09:43:29.580 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 09:43:29.580 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 09:43:29.850 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 09:43:29.850 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 09:43:29.850 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 09:43:30.280 I/Gecko   (   83): ###################################### forms.js loaded
04-26 09:43:30.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:43:30.390 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:43:30.450 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 09:43:30.460 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 09:43:30.500 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 09:43:30.500 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40168488, stacktop=0xbee4d997)
04-26 09:43:30.500 E/Profiler(  346): SPS:
04-26 09:43:30.500 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 09:43:30.500 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 09:43:30.500 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 09:43:30.500 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 09:43:30.500 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 09:43:30.500 E/Profiler(  346): SPS:
04-26 09:43:30.500 E/Profiler(  346): Registering start signal
04-26 09:43:30.910 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 09:43:31.480 W/WifiHW  (   86): driver insmod complete 
04-26 09:43:31.490 D/SoftapController(   86): Softap fwReload - Ok
04-26 09:43:31.490 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 09:43:31.620 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 09:43:31.740 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1927f68)  (NOT REGISTERED) 
04-26 09:43:34.010 D/Sensors (   83): activate handle=0; drv=0
04-26 09:43:34.010 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 09:43:34.010 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 09:43:34.020 I/Gecko   (   83): MobileConnection initialized
04-26 09:43:34.020 I/Gecko   (   83): MobileConnection initialized
04-26 09:43:34.550 I/Gecko   (   83): Attempting load of libEGL.so
04-26 09:43:34.590 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 09:43:34.630 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 09:43:34.630 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 09:43:34.650 I/HWComposer(   83): Creating new instance
04-26 09:43:34.650 E/HWComposer(   83): Failed to initialize hwc
04-26 09:43:34.710 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 09:43:34.710 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 09:43:34.710 E/GeckoConsole(   83): Vendor: ARM
04-26 09:43:34.710 E/GeckoConsole(   83): Renderer: Mali-300
04-26 09:43:34.710 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 09:43:35.200 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 09:43:35.200 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 09:43:35.230 I/Gecko   (   83): 1398530615234	Marionette	DEBUG	accepted connection on 127.0.0.1:41750
04-26 09:43:36.000 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 09:43:36.000 I/Gonk    (   83): Changed nice for pid 363 from 0 to 18.
04-26 09:43:37.190 I/power   (   83): *** set_screen_state 1
04-26 09:43:37.190 D/Sensors (   83): activate handle=3; drv=1
04-26 09:43:37.190 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 09:43:37.300 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 09:43:37.300 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 09:43:37.300 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 09:43:37.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:43:37.370 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:43:37.400 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:43:37.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 09:43:37.460 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 09:43:37.460 W/WifiHW  (   83): wifi_command: STATUS
04-26 09:43:37.710 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 09:43:37.710 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 09:43:37.810 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 09:43:37.810 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=4 
04-26 09:43:37.810 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 4.000000
04-26 09:43:38.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:43:38.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:43:38.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:43:38.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:43:38.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:43:38.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:43:38.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:43:38.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:43:38.200 I/Gecko   (   83): 1398530618208	Marionette	INFO	loaded marionette-listener.js
04-26 09:43:38.200 I/Gecko   (   83): 1398530618210	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c265ed48-5a0c-4a16-aa85-feed6707cf12}, {c265ed48-5a0c-4a16-aa85-feed6707cf12}
04-26 09:43:38.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 09:43:38.520 I/Gecko   (   83): MobileConnection initialized
04-26 09:43:38.530 I/Gecko   (   83): MobileConnection initialized
04-26 09:43:38.540 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 09:43:38.540 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 09:43:38.760 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 09:43:38.760 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 09:43:38.790 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 09:43:39.260 I/Gecko   (   83): 1398530619263	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{206cf64b-5f11-4f7a-aaf3-b1578f66d501}"}}, {0078cdde-f1d8-455d-b5a3-2ad7fa6a4840}, {0078cdde-f1d8-455d-b5a3-2ad7fa6a4840}
04-26 09:43:39.320 I/Gecko   (   83): 1398530619323	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1a76bca4-07fb-4e98-b883-f65bb2ab329f}, {1a76bca4-07fb-4e98-b883-f65bb2ab329f}
04-26 09:43:39.510 I/Gecko   (   83): 1398530619517	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{206cf64b-5f11-4f7a-aaf3-b1578f66d501}"}}, {3f793cd1-84ad-4401-94e4-763715976466}, {3f793cd1-84ad-4401-94e4-763715976466}
04-26 09:43:39.610 I/Gecko   (   83): 1398530619616	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70be6403-4443-493d-b579-fb3d1363d15d}, {70be6403-4443-493d-b579-fb3d1363d15d}
04-26 09:43:40.320 I/Gecko   (   83): 1398530620331	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{206cf64b-5f11-4f7a-aaf3-b1578f66d501}"}}, {8f24b4b1-d8a6-460e-abcc-dd59e3ffc4ae}, {8f24b4b1-d8a6-460e-abcc-dd59e3ffc4ae}
04-26 09:43:40.370 I/Gecko   (   83): 1398530620373	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d9a60808-8c35-4ce2-b25d-b215539718ff}, {d9a60808-8c35-4ce2-b25d-b215539718ff}
04-26 09:43:40.490 I/Gecko   (   83): 1398530620500	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{206cf64b-5f11-4f7a-aaf3-b1578f66d501}"}}, {58123495-99a2-4cd0-ad96-81f47194b6fa}, {58123495-99a2-4cd0-ad96-81f47194b6fa}
04-26 09:43:40.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:43:40.590 I/Gecko   (   83): 1398530620595	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6066c7bc-392f-4c52-a732-f35eb26967f6}, {6066c7bc-392f-4c52-a732-f35eb26967f6}
04-26 09:43:40.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:43:40.910 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:43:40.990 W/WifiHW  (   83): wifi_command: SCAN
04-26 09:43:41.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:43:41.080 I/Gecko   (   83): 1398530621087	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{206cf64b-5f11-4f7a-aaf3-b1578f66d501}"}}, {8bdb99e1-ecde-46d1-96d7-58862206141b}, {8bdb99e1-ecde-46d1-96d7-58862206141b}
04-26 09:43:41.240 I/Gecko   (   83): 1398530621244	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0e4438e8-cd62-482e-8eb1-926793f13f0d}, {0e4438e8-cd62-482e-8eb1-926793f13f0d}
04-26 09:43:41.490 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:43:41.490 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:43:41.520 I/FMRadio (   83): FMRadio is initialized.
04-26 09:43:41.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:43:41.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:43:42.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:43:42.170 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:43:42.230 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:43:42.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:43:42.780 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:43:42.960 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:43:42.960 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:43:43.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:43:43.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:43:43.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:43:43.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:43:43.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:43:43.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:43:43.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:43:43.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:43:43.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:43:43.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:43:43.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:43:43.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:43:43.170 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:43:43.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
