--------- beginning of /dev/log/system
04-26 16:43:39.100 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:43:39.100 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:43:44.340 D/VoldCmdListener(   78): volume list
04-26 16:43:55.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 16:43:55.550 I/Gecko   (   83): MobileConnection initialized
04-26 16:43:55.550 I/Gecko   (   83): MobileConnection initialized
04-26 16:43:55.560 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 16:43:55.560 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 16:43:55.720 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 16:43:55.720 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 16:43:55.750 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 16:43:55.840 I/Gecko   (   83): 1398555835844	Marionette	INFO	loaded marionette-listener.js
04-26 16:43:55.840 I/Gecko   (   83): 1398555835846	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7e74a805-50e7-46dc-b881-276a29361330}, {7e74a805-50e7-46dc-b881-276a29361330}
04-26 16:43:56.430 I/Gecko   (   83): 1398555836443	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ce8876f-96a6-4522-848d-b423268aecf6}"}}, {4adc8ff9-4fe6-47d4-b77b-e814e077e70e}, {4adc8ff9-4fe6-47d4-b77b-e814e077e70e}
04-26 16:43:56.510 I/Gecko   (   83): 1398555836521	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a591da2d-fa14-49e3-b0cd-f37f610c764b}, {a591da2d-fa14-49e3-b0cd-f37f610c764b}
04-26 16:43:56.790 I/Gecko   (   83): 1398555836802	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ce8876f-96a6-4522-848d-b423268aecf6}"}}, {5fd1a3dc-ae38-46e2-9fdd-8e91de4cd113}, {5fd1a3dc-ae38-46e2-9fdd-8e91de4cd113}
04-26 16:43:56.880 I/Gecko   (   83): 1398555836886	Marionette	INFO	sendToClient: {"from":"0","value":false}, {717d008c-7b53-4730-aa81-f14546be7c46}, {717d008c-7b53-4730-aa81-f14546be7c46}
04-26 16:43:57.530 I/Gecko   (   83): 1398555837538	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ce8876f-96a6-4522-848d-b423268aecf6}"}}, {6d670547-75a4-4b8b-961d-6af7da696f89}, {6d670547-75a4-4b8b-961d-6af7da696f89}
04-26 16:43:57.580 I/Gecko   (   83): 1398555837587	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a365a09d-f6a6-40cb-8bb8-3c90c4c35775}, {a365a09d-f6a6-40cb-8bb8-3c90c4c35775}
04-26 16:43:57.690 I/Gecko   (   83): 1398555837701	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ce8876f-96a6-4522-848d-b423268aecf6}"}}, {32db3fc0-0ba4-4994-abbc-1e82f734d880}, {32db3fc0-0ba4-4994-abbc-1e82f734d880}
04-26 16:43:57.740 I/Gecko   (   83): 1398555837746	Marionette	INFO	sendToClient: {"from":"0","value":false}, {09887b5d-a071-471e-a63f-638ebae7dec8}, {09887b5d-a071-471e-a63f-638ebae7dec8}
04-26 16:43:57.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:43:57.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:43:58.020 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:43:58.120 W/WifiHW  (   83): wifi_command: SCAN
04-26 16:43:58.270 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:43:58.340 I/Gecko   (   83): 1398555838344	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0ce8876f-96a6-4522-848d-b423268aecf6}"}}, {b4bc5e18-fb9a-42db-ab2e-63d147d62d2f}, {b4bc5e18-fb9a-42db-ab2e-63d147d62d2f}
04-26 16:43:58.460 I/Gecko   (   83): 1398555838470	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e331158f-b99d-4f20-b610-e8c8463c4e9c}, {e331158f-b99d-4f20-b610-e8c8463c4e9c}
04-26 16:43:58.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:43:58.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:43:58.770 I/FMRadio (   83): FMRadio is initialized.
04-26 16:43:58.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:43:58.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:43:59.140 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:43:59.460 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16aa298)  (NOT REGISTERED) 
04-26 16:43:59.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:43:59.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:43:59.830 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:43:59.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:43:59.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:44:00.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:44:00.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:44:00.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:44:00.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:44:00.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:44:00.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:44:00.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:44:00.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:44:00.380 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 16:44:00.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:44:00.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:44:00.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:44:00.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:44:00.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:44:00.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:44:00.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:44:00.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:44:00.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:44:01.080 I/Gecko   (   83): 1398555841084	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2660070b-eb2c-4db1-92cb-bc78bed456ef}, {2660070b-eb2c-4db1-92cb-bc78bed456ef}
04-26 16:44:01.100 I/Gecko   (   83): 1398555841109	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9f383d51-843e-45bf-9c1f-85bcae02c73c}
04-26 16:44:01.110 I/Gecko   (   83): 1398555841113	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:44:01.240 I/Gecko   (   83): 1398555841247	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9f383d51-843e-45bf-9c1f-85bcae02c73c}, {9f383d51-843e-45bf-9c1f-85bcae02c73c}
04-26 16:44:01.260 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 16:44:01.310 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 16:44:01.310 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 16:44:01.310 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:44:01.310 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 16:44:01.310 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 16:44:01.360 I/Gecko   (   83): 1398555841372	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {418f65f8-17fd-4d16-a557-853aa0d5eb22}
04-26 16:44:01.560 I/Gecko   (   83): 1398555841564	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {418f65f8-17fd-4d16-a557-853aa0d5eb22}, {418f65f8-17fd-4d16-a557-853aa0d5eb22}
04-26 16:44:01.730 I/Gecko   (   83): 1398555841735	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {013b3bb2-dc99-4531-8ce2-5abfc628c71b}, {013b3bb2-dc99-4531-8ce2-5abfc628c71b}
04-26 16:44:01.770 I/Gecko   (   83): 1398555841782	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {766a152a-1e7b-4754-9c82-cdcd55fe7cb0}
04-26 16:44:01.780 I/Gecko   (   83): 1398555841788	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:44:02.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:44:02.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:44:02.470 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16ab3e0)  (NOT REGISTERED) 
04-26 16:44:02.540 I/Gecko   (   83): 1398555842545	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {766a152a-1e7b-4754-9c82-cdcd55fe7cb0}, {766a152a-1e7b-4754-9c82-cdcd55fe7cb0}
04-26 16:44:02.620 I/Gecko   (   83): 1398555842629	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/aaf7cce5-9a78-4ec7-b1c7-335977b5126f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e7ceb5c8-f646-4113-b373-8323fa9088c4}
04-26 16:44:02.690 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/aaf7cce5-9a78-4ec7-b1c7-335977b5126f/manifest.webapp
04-26 16:44:03.180 I/Gecko   (   83): 1398555843193	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e7ceb5c8-f646-4113-b373-8323fa9088c4}, {e7ceb5c8-f646-4113-b373-8323fa9088c4}
04-26 16:44:03.700 I/Gecko   (  365): ###################################### forms.js loaded
