--------- beginning of /dev/log/system
04-26 06:28:02.890 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 06:28:02.890 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:28:08.150 D/VoldCmdListener(   78): volume list
04-26 06:28:19.210 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 06:28:19.220 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 06:28:19.360 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 06:28:19.360 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 06:28:19.400 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 06:28:19.490 I/Gecko   (   83): 1398518899498	Marionette	INFO	loaded marionette-listener.js
04-26 06:28:19.490 I/Gecko   (   83): 1398518899500	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {825334ef-ceab-410a-a99b-e8edb16be8bd}, {825334ef-ceab-410a-a99b-e8edb16be8bd}
04-26 06:28:20.060 I/Gecko   (   83): 1398518900066	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9115987e-1049-4e4b-9b6e-7bd20d56e86c}"}}, {c8be503a-692d-46bd-9ae4-45d69a2936e8}, {c8be503a-692d-46bd-9ae4-45d69a2936e8}
04-26 06:28:20.130 I/Gecko   (   83): 1398518900137	Marionette	INFO	sendToClient: {"from":"0","value":false}, {030b514f-57ea-4f06-b0ec-3834ed1c295e}, {030b514f-57ea-4f06-b0ec-3834ed1c295e}
04-26 06:28:20.270 I/Gecko   (   83): 1398518900279	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9115987e-1049-4e4b-9b6e-7bd20d56e86c}"}}, {39f2fb6c-57dd-448f-814a-ec8fa6196465}, {39f2fb6c-57dd-448f-814a-ec8fa6196465}
04-26 06:28:20.330 I/Gecko   (   83): 1398518900337	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0467e891-7000-44e4-9964-2a0afaffef25}, {0467e891-7000-44e4-9964-2a0afaffef25}
04-26 06:28:21.130 I/Gecko   (   83): 1398518901139	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9115987e-1049-4e4b-9b6e-7bd20d56e86c}"}}, {f35e686d-839e-4317-ab5e-675721ec0c47}, {f35e686d-839e-4317-ab5e-675721ec0c47}
04-26 06:28:21.210 I/Gecko   (   83): 1398518901219	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9bb6d4d6-86fe-42e1-8bcf-f83d6d458cb5}, {9bb6d4d6-86fe-42e1-8bcf-f83d6d458cb5}
04-26 06:28:21.330 I/Gecko   (   83): 1398518901340	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9115987e-1049-4e4b-9b6e-7bd20d56e86c}"}}, {1c878e46-a195-48d5-bced-9450af3d0d65}, {1c878e46-a195-48d5-bced-9450af3d0d65}
04-26 06:28:21.360 I/Gecko   (   83): 1398518901365	Marionette	INFO	sendToClient: {"from":"0","value":false}, {26a5800b-152f-4491-b67d-85519c786dbb}, {26a5800b-152f-4491-b67d-85519c786dbb}
04-26 06:28:21.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:28:21.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:28:21.650 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:28:21.790 W/WifiHW  (   83): wifi_command: SCAN
04-26 06:28:21.840 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:28:21.890 I/Gecko   (   83): 1398518901895	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9115987e-1049-4e4b-9b6e-7bd20d56e86c}"}}, {f588046e-d23e-4af2-8c1d-91db3d8fc28b}, {f588046e-d23e-4af2-8c1d-91db3d8fc28b}
04-26 06:28:22.030 I/Gecko   (   83): 1398518902038	Marionette	INFO	sendToClient: {"from":"0","value":true}, {daf283e4-ecd7-4da1-be37-9567b2f071ba}, {daf283e4-ecd7-4da1-be37-9567b2f071ba}
04-26 06:28:22.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:28:22.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:28:22.330 I/FMRadio (   83): FMRadio is initialized.
04-26 06:28:22.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:28:22.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:28:22.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:28:23.220 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:28:23.270 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:28:23.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:28:23.790 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:28:23.960 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 06:28:23.960 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:28:24.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:28:24.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:28:24.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:28:24.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:28:24.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:28:24.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:28:24.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:28:24.530 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 06:28:24.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:28:24.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:28:24.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:28:24.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:28:24.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:28:24.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:28:24.680 I/Gecko   (   83): 1398518904690	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a4d738e-f07e-4975-b40d-193796402a1a}, {1a4d738e-f07e-4975-b40d-193796402a1a}
04-26 06:28:24.750 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 06:28:24.810 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 06:28:24.810 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 06:28:24.810 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:28:24.810 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 06:28:24.810 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 06:28:24.910 I/Gecko   (   83): 1398518904917	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {179bfdfd-c23a-4836-925c-87cfd035ef21}
04-26 06:28:24.980 I/Gecko   (   83): 1398518904989	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:28:25.090 I/Gecko   (   83): 1398518905100	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {179bfdfd-c23a-4836-925c-87cfd035ef21}, {179bfdfd-c23a-4836-925c-87cfd035ef21}
04-26 06:28:25.110 I/Gecko   (   83): 1398518905115	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4a9570ce-2c2a-4fb5-9124-3d94815847b2}
04-26 06:28:25.530 I/Gecko   (   83): 1398518905536	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4a9570ce-2c2a-4fb5-9124-3d94815847b2}, {4a9570ce-2c2a-4fb5-9124-3d94815847b2}
04-26 06:28:26.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:28:26.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:28:26.377 I/Gecko   (  363): ###################################### forms.js loaded
04-26 06:28:26.397 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 06:28:26.417 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 06:28:26.476 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e5a1d8)  (NOT REGISTERED) 
04-26 06:28:26.526 I/Gecko   (   83): 1398518906539	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dcff0cdc-e695-40bb-a429-04d5307788ca}, {dcff0cdc-e695-40bb-a429-04d5307788ca}
04-26 06:28:26.746 I/Gecko   (   83): 1398518906762	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4c6fe313-a316-4f46-9985-6ee11bd192f0}
04-26 06:28:26.776 I/Gecko   (   83): 1398518906792	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:28:26.896 I/Gecko   (   83): 1398518906909	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4c6fe313-a316-4f46-9985-6ee11bd192f0}, {4c6fe313-a316-4f46-9985-6ee11bd192f0}
04-26 06:28:26.906 I/Gecko   (   83): 1398518906916	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/989a02f7-751c-40fb-b6aa-aacaaa734029/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b725000e-e8c9-4048-bfc6-381767df90b1}
04-26 06:28:26.936 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/989a02f7-751c-40fb-b6aa-aacaaa734029/manifest.webapp
04-26 06:28:27.216 I/Gecko   (   83): 1398518907230	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b725000e-e8c9-4048-bfc6-381767df90b1}, {b725000e-e8c9-4048-bfc6-381767df90b1}
