--------- beginning of /dev/log/system
04-26 05:13:07.260 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 05:13:07.310 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:13:12.490 D/VoldCmdListener(   78): volume list
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xff
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:ff
04-26 05:13:13.900 D/pskey_bt(  327): end of buff, str=},
04-26 05:13:13.900 D/pskey_bt(  327): 0,
04-26 05:13:13.900 D/pskey_bt(  327): 1,
04-26 05:13:13.900 D/pskey_bt(  327): 5,
04-26 05:13:13.900 D/pskey_bt(  327): 0xE,
04-26 05:13:13.900 D/pskey_bt(  327): 1,
04-26 05:13:13.900 D/pskey_bt(  327): 1,
04-26 05:13:13.900 D/pskey_bt(  327): 0x50000000,
04-26 05:13:13.900 D/pskey_bt(  327): 0x50000150,
04-26 05:13:13.900 D/pskey_bt(  327): 0x50000150,
04-26 05:13:13.900 D/pskey_bt(  327): 0x50000154,
04-26 05:13:13.900 D/pskey_bt(  327): 0xFFFFFFFF,
04-26 05:13:13.900 D/pskey_bt(  327): 0x100,
04-26 05:13:13.900 D/pskey_bt(  327): 0xA0,
04-26 05:13:13.900 D/pskey_bt(  327): 0xDC,
04-26 05:13:13.900 D/pskey_bt(  327): 0x20,
04-26 05:13:13.900 D/pskey_bt(  327): 0x55,
04-26 05:13:13.900 D/pskey_bt(  327): 0x64,
04-26 05:13:13.900 D/pskey_bt(  327): 0,
04-26 05:13:13.900 D/pskey_bt(  327): 0x8,
04-26 05:13:13.900 D/pskey_bt(  327): 0x13C,
04-26 05:13:13.900 D/pskey_bt(  327): 0x2,
04-26 05:13:13.900 D/pskey_bt(  327): 0xD704,
04-26 05:13:13.900 D/pskey_bt(  327): 0x88888888,
04-26 05:13:13.900 D/pskey_bt(  327): 0x6,
04-26 05:13:13.900 D/pskey_bt(  327): 0x0,
04-26 05:13:13.900 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:1
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x5
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:5
04-26 05:13:13.900 D/pskey_bt(  327): char:E, E
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xe
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:e
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:1
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u8: here:1
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:50000000
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:50000150
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): char:4, 4
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:50000154
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): char:F, F
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x100
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:100
04-26 05:13:13.900 D/pskey_bt(  327): char:A, A
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:a0
04-26 05:13:13.900 D/pskey_bt(  327): char:D, D
04-26 05:13:13.900 D/pskey_bt(  327): char:C, C
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:dc
04-26 05:13:13.900 D/pskey_bt(  327): char:2, 2
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x20
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:20
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): char:5, 5
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x55
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:55
04-26 05:13:13.900 D/pskey_bt(  327): char:6, 6
04-26 05:13:13.900 D/pskey_bt(  327): char:4, 4
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x64
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:64
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:8
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): char:3, 3
04-26 05:13:13.900 D/pskey_bt(  327): char:C, C
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:13c
04-26 05:13:13.900 D/pskey_bt(  327): char:2, 2
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:2
04-26 05:13:13.900 D/pskey_bt(  327): char:D, D
04-26 05:13:13.900 D/pskey_bt(  327): char:7, 7
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:4, 4
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:d704
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): char:8, 8
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 05:13:13.900 D/pskey_bt(  327): char:6, 6
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:6
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u16: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:1, 1
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:1
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): char:0, 0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:13:13.900 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:13:13.900 D/pskey_bt(  327): leave out tmp_buff=
04-26 05:13:13.900 D/pskey_bt(  327): parse pskey success, tmp_buff=0x83a120
04-26 05:13:13.900 D/pskey_bt(  327): ret get pskey from file =0
04-26 05:13:13.900 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 05:13:14.000 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 05:13:14.000 D/pskey_bt(  327): 4  
04-26 05:13:14.000 D/pskey_bt(  327): 1e  
04-26 05:13:14.000 D/pskey_bt(  327): b0  
04-26 05:13:14.000 D/pskey_bt(  327): 7a  
04-26 05:13:14.000 D/pskey_bt(  327): 7a  
04-26 05:13:14.000 D/pskey_bt(  327): 0  
04-26 05:13:14.360 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 05:13:14.530 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 05:13:14.790 I/Gecko   (   83): 1398514394801	Marionette	DEBUG	accepted connection on 127.0.0.1:53667
04-26 05:13:14.970 E/bluedroid(   83): test bt_is_enabled
04-26 05:13:15.600 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 05:13:15.610 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 05:13:15.860 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 05:13:16.060 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 05:13:16.260 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 05:13:16.340 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 05:13:16.340 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 05:13:16.340 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xadcbe8
04-26 05:13:16.340 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 05:13:16.340 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 05:13:16.340 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 05:13:16.340 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xadcbb0
04-26 05:13:16.340 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 05:13:16.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 05:13:16.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xadcc20
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 05:13:16.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 05:13:16.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xadcbcc
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 05:13:16.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 05:13:16.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xadcc04
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 05:13:16.350 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 05:13:16.350 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xadcb94
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 05:13:16.350 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 05:13:16.460 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 05:13:16.460 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 05:13:16.460 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 05:13:16.700 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 05:13:16.700 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 05:13:16.700 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 05:13:16.950 I/Gecko   (   83): ###################################### forms.js loaded
04-26 05:13:16.980 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:13:17.010 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:13:17.080 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 05:13:17.080 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 05:13:17.750 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 05:13:17.770 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40146488, stacktop=0xbedb8997)
04-26 05:13:17.770 E/Profiler(  346): SPS:
04-26 05:13:17.770 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 05:13:17.770 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 05:13:17.770 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 05:13:17.770 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 05:13:17.770 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 05:13:17.770 E/Profiler(  346): SPS:
04-26 05:13:17.770 E/Profiler(  346): Registering start signal
04-26 05:13:18.220 W/WifiHW  (   86): driver insmod complete 
04-26 05:13:18.220 D/SoftapController(   86): Softap fwReload - Ok
04-26 05:13:18.220 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 05:13:18.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 05:13:18.420 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 05:13:19.050 D/Sensors (   83): activate handle=0; drv=0
04-26 05:13:19.060 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 05:13:19.060 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 05:13:19.060 I/Gecko   (   83): MobileConnection initialized
04-26 05:13:19.070 I/Gecko   (   83): MobileConnection initialized
04-26 05:13:19.580 I/Gecko   (   83): Attempting load of libEGL.so
04-26 05:13:19.620 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 05:13:19.650 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 05:13:19.660 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 05:13:19.670 I/HWComposer(   83): Creating new instance
04-26 05:13:19.670 E/HWComposer(   83): Failed to initialize hwc
04-26 05:13:19.730 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 05:13:19.730 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 05:13:19.730 E/GeckoConsole(   83): Vendor: ARM
04-26 05:13:19.730 E/GeckoConsole(   83): Renderer: Mali-300
04-26 05:13:19.730 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 05:13:20.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd5fc0)  (NOT REGISTERED) 
04-26 05:13:20.620 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 05:13:20.630 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 05:13:21.000 I/Gecko   (   83): 1398514401009	Marionette	DEBUG	accepted connection on 127.0.0.1:53668
04-26 05:13:22.320 I/power   (   83): *** set_screen_state 1
04-26 05:13:22.320 D/Sensors (   83): activate handle=3; drv=1
04-26 05:13:22.320 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 05:13:22.440 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 05:13:22.440 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 05:13:22.440 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 05:13:22.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:13:22.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:13:22.550 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:13:22.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 05:13:22.660 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 05:13:22.660 W/WifiHW  (   83): wifi_command: STATUS
04-26 05:13:22.870 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 05:13:22.870 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
04-26 05:13:22.880 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 05:13:22.880 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 05:13:22.940 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 05:13:22.940 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 05:13:22.940 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 05:13:23.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:13:23.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:13:23.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:13:23.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:13:23.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:13:23.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
