--------- beginning of /dev/log/system
04-26 06:36:34.330 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 06:36:34.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:36:39.560 D/VoldCmdListener(   78): volume list
04-26 06:36:41.040 D/pskey_bt(  327): char:3, 3
04-26 06:36:41.040 D/pskey_bt(  327): char:C, C
04-26 06:36:41.040 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 06:36:41.040 D/pskey_bt(  327): get_next_u16: here:13c
04-26 06:36:41.040 D/pskey_bt(  327): char:2, 2
04-26 06:36:41.040 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 06:36:41.040 D/pskey_bt(  327): get_next_u16: here:2
04-26 06:36:41.040 D/pskey_bt(  327): char:D, D
04-26 06:36:41.040 D/pskey_bt(  327): char:7, 7
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): char:4, 4
04-26 06:36:41.040 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 06:36:41.040 D/pskey_bt(  327): get_next_u16: here:d704
04-26 06:36:41.040 D/pskey_bt(  327): char:8, 8
04-26 06:36:41.040 D/pskey_bt(  327): char:8, 8
04-26 06:36:41.040 D/pskey_bt(  327): char:8, 8
04-26 06:36:41.040 D/pskey_bt(  327): char:8, 8
04-26 06:36:41.040 D/pskey_bt(  327): char:8, 8
04-26 06:36:41.040 D/pskey_bt(  327): char:8, 8
04-26 06:36:41.040 D/pskey_bt(  327): char:8, 8
04-26 06:36:41.040 D/pskey_bt(  327): char:8, 8
04-26 06:36:41.040 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 06:36:41.040 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 06:36:41.040 D/pskey_bt(  327): char:6, 6
04-26 06:36:41.040 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 06:36:41.040 D/pskey_bt(  327): get_next_u16: here:6
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.040 D/pskey_bt(  327): get_next_u16: here:0
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): char:1, 1
04-26 06:36:41.040 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 06:36:41.040 D/pskey_bt(  327): get_next_u32: here:1
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): char:0, 0
04-26 06:36:41.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:36:41.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:36:41.050 D/pskey_bt(  327): leave out tmp_buff=
04-26 06:36:41.050 D/pskey_bt(  327): parse pskey success, tmp_buff=0x24f120
04-26 06:36:41.050 D/pskey_bt(  327): ret get pskey from file =0
04-26 06:36:41.050 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 06:36:41.150 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 06:36:41.150 D/pskey_bt(  327): 4  
04-26 06:36:41.150 D/pskey_bt(  327): 1e  
04-26 06:36:41.150 D/pskey_bt(  327): b0  
04-26 06:36:41.150 D/pskey_bt(  327): 7a  
04-26 06:36:41.150 D/pskey_bt(  327): 7a  
04-26 06:36:41.150 D/pskey_bt(  327): 0  
04-26 06:36:41.420 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 06:36:41.600 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 06:36:41.880 I/Gecko   (   83): 1398519401889	Marionette	DEBUG	accepted connection on 127.0.0.1:41529
04-26 06:36:42.050 E/bluedroid(   83): test bt_is_enabled
04-26 06:36:42.890 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 06:36:42.900 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 06:36:43.320 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbc2be8
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbc2bb0
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbc2c20
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbc2bcc
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbc2c04
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 06:36:43.470 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbc2b94
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 06:36:43.470 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 06:36:43.520 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 06:36:43.730 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 06:36:43.740 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 06:36:43.740 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 06:36:43.740 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 06:36:43.890 I/Gecko   (   83): ###################################### forms.js loaded
04-26 06:36:43.900 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:36:43.920 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:36:43.930 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 06:36:43.930 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 06:36:43.930 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 06:36:43.980 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 06:36:44.000 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 06:36:44.820 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 06:36:44.830 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40134488, stacktop=0xbea79997)
04-26 06:36:44.830 E/Profiler(  347): SPS:
04-26 06:36:44.830 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 06:36:44.830 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 06:36:44.830 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 06:36:44.830 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 06:36:44.830 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 06:36:44.830 E/Profiler(  347): SPS:
04-26 06:36:44.830 E/Profiler(  347): Registering start signal
04-26 06:36:45.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 06:36:45.490 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 06:36:45.810 W/WifiHW  (   86): driver insmod complete 
04-26 06:36:45.810 D/SoftapController(   86): Softap fwReload - Ok
04-26 06:36:45.810 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 06:36:46.100 D/Sensors (   83): activate handle=0; drv=0
04-26 06:36:46.100 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 06:36:46.100 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 06:36:46.110 I/Gecko   (   83): MobileConnection initialized
04-26 06:36:46.110 I/Gecko   (   83): MobileConnection initialized
04-26 06:36:46.630 I/Gecko   (   83): Attempting load of libEGL.so
04-26 06:36:46.670 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 06:36:46.700 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 06:36:46.700 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 06:36:46.720 I/HWComposer(   83): Creating new instance
04-26 06:36:46.720 E/HWComposer(   83): Failed to initialize hwc
04-26 06:36:46.780 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 06:36:46.780 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 06:36:46.780 E/GeckoConsole(   83): Vendor: ARM
04-26 06:36:46.780 E/GeckoConsole(   83): Renderer: Mali-300
04-26 06:36:46.780 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 06:36:47.240 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16ccfc0)  (NOT REGISTERED) 
04-26 06:36:48.700 I/Gecko   (   83): 1398519408703	Marionette	DEBUG	accepted connection on 127.0.0.1:41530
04-26 06:36:48.750 I/power   (   83): *** set_screen_state 1
04-26 06:36:48.750 D/Sensors (   83): activate handle=3; drv=1
04-26 06:36:48.750 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 06:36:48.860 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 06:36:48.860 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 06:36:48.860 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 06:36:48.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:36:48.920 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:36:48.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:36:48.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 06:36:49.250 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 06:36:49.260 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
04-26 06:36:49.370 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 06:36:49.370 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 06:36:49.370 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 06:36:49.610 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 06:36:49.610 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 06:36:49.780 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 06:36:50.320 I/Gecko   (   83): MobileConnection initialized
04-26 06:36:50.320 I/Gecko   (   83): MobileConnection initialized
04-26 06:36:50.720 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 06:36:50.720 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 06:36:51.160 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 06:36:51.160 W/WifiHW  (   83): wifi_command: STATUS
04-26 06:36:51.260 I/Gecko   (   83): 1398519411263	Marionette	INFO	loaded marionette-listener.js
04-26 06:36:51.260 I/Gecko   (   83): 1398519411265	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a1ece194-ccbe-4bf0-8429-0919ce1b8b4a}, {a1ece194-ccbe-4bf0-8429-0919ce1b8b4a}
04-26 06:36:51.440 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 06:36:51.440 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 06:36:51.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:36:51.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:36:51.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:36:51.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:36:51.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:36:51.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:36:51.520 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 06:36:51.520 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 06:36:51.530 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 06:36:51.570 I/Gecko   (   83): 1398519411574	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fb318a2b-8dcc-4c2c-b430-15d42e2a206f}"}}, {7a92d1ba-bc87-4b6e-899f-e1327a67fa8a}, {7a92d1ba-bc87-4b6e-899f-e1327a67fa8a}
04-26 06:36:51.700 I/Gecko   (   83): 1398519411706	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0d8b3b92-ca3c-428a-9eb0-589fb87d489e}, {0d8b3b92-ca3c-428a-9eb0-589fb87d489e}
04-26 06:36:51.890 I/Gecko   (   83): 1398519411899	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fb318a2b-8dcc-4c2c-b430-15d42e2a206f}"}}, {8a57016c-6d68-48e1-9311-8e5f2449d838}, {8a57016c-6d68-48e1-9311-8e5f2449d838}
04-26 06:36:52.620 I/Gecko   (   83): 1398519412624	Marionette	INFO	sendToClient: {"from":"0","value":false}, {765cdb7a-e10b-4fa5-978a-07e58ce6ee1e}, {765cdb7a-e10b-4fa5-978a-07e58ce6ee1e}
04-26 06:36:52.760 I/Gecko   (   83): 1398519412764	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fb318a2b-8dcc-4c2c-b430-15d42e2a206f}"}}, {f1bf4366-2916-4ea8-98a7-270cc8c195a4}, {f1bf4366-2916-4ea8-98a7-270cc8c195a4}
04-26 06:36:52.810 I/Gecko   (   83): 1398519412814	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c9fe0793-7e5d-44e6-898f-6d6b4444aa1a}, {c9fe0793-7e5d-44e6-898f-6d6b4444aa1a}
04-26 06:36:52.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:36:53.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:36:53.190 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:36:53.280 W/WifiHW  (   83): wifi_command: SCAN
04-26 06:36:53.470 I/Gecko   (   83): 1398519413481	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fb318a2b-8dcc-4c2c-b430-15d42e2a206f}"}}, {d9c18183-abeb-4398-85f2-8c9aba91a1c4}, {d9c18183-abeb-4398-85f2-8c9aba91a1c4}
04-26 06:36:53.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:36:53.620 I/Gecko   (   83): 1398519413628	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a7e217ab-4def-4284-ac61-72e562363c1b}, {a7e217ab-4def-4284-ac61-72e562363c1b}
04-26 06:36:53.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:36:53.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:36:53.920 I/FMRadio (   83): FMRadio is initialized.
04-26 06:36:54.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:36:54.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:36:54.320 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 06:36:54.690 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16d4788)  (NOT REGISTERED) 
04-26 06:36:54.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:36:54.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:36:55.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:36:55.020 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:36:55.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:36:55.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:36:55.500 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:36:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:36:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:36:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:36:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:36:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:36:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:36:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:36:55.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:36:55.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:36:55.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:36:55.790 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 06:36:55.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:36:55.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:36:55.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:36:55.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:36:55.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:36:55.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:36:55.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:36:55.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:36:55.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:36:56.510 I/Gecko   (   83): 1398519416519	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c078eca1-9849-4af5-b0b8-d693ab1e2970}, {c078eca1-9849-4af5-b0b8-d693ab1e2970}
